Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,19,2024-04-28T00:47:22+00:00,5.8051970005035,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,WHEEL,Study1,M,14,26,Study,User,-,,Study/JOL,"Study Phase",5689,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,20,2024-04-28T00:47:28+00:00,6.3696050643921,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,30,Study,User,-,,Study/JOL,"Study Phase",6273,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,21,2024-04-28T00:47:35+00:00,6.8405039310455,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,DANCE,Study1,M,13,20,Study,User,-,,Study/JOL,"Study Phase",6740,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,22,2024-04-28T00:47:49+00:00,14.120193004608,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,10,Study,User,-,,Study/JOL,"Study Phase",13991,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,23,2024-04-28T00:47:57+00:00,8.160080909729,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,CARPET,Study1,M,15,39,Study,User,-,,Study/JOL,"Study Phase",8028,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,24,2024-04-28T00:48:04+00:00,6.709489107132,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,STRIPES,Study1,M,6,14,Study,User,-,,Study/JOL,"Study Phase",6582,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,25,2024-04-28T00:48:10+00:00,6.0307590961456,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,8,Study,User,-,,Study/JOL,"Study Phase",5915,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,26,2024-04-28T00:48:18+00:00,7.7667098045349,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,COTTON,Study1,M,20,17,Study,User,-,,Study/JOL,"Study Phase",7645,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,27,2024-04-28T00:48:24+00:00,5.9803609848022,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,44,Study,User,-,,Study/JOL,"Study Phase",5883,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,28,2024-04-28T00:48:31+00:00,7.6594212055206,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,BOUNCE,Study1,M,12,11,Study,User,-,,Study/JOL,"Study Phase",7556,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,29,2024-04-28T00:48:38+00:00,7.0884828567505,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,28,Study,User,-,,Study/JOL,"Study Phase",6978,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,30,2024-04-28T00:48:39+00:00,1.0989360809326,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,7,Study,User,-,,Study/JOL,"Study Phase",997,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,31,2024-04-28T00:48:51+00:00,11.913782835007,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,41,Study,User,-,,Study/JOL,"Study Phase",11810,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,32,2024-04-28T00:48:58+00:00,6.4176290035248,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,13,Study,User,-,,Study/JOL,"Study Phase",6301,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,33,2024-04-28T00:48:59+00:00,1.0716450214386,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,19,Study,User,-,,Study/JOL,"Study Phase",943,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,34,2024-04-28T00:49:09+00:00,9.8449730873108,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,DARK,Study1,M,18,27,Study,User,-,,Study/JOL,"Study Phase",9723,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,35,2024-04-28T00:49:10+00:00,1.416111946106,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,51,Study,User,-,,Study/JOL,"Study Phase",1298,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,36,2024-04-28T00:49:23+00:00,12.722864151001,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,36,Study,User,-,,Study/JOL,"Study Phase",12594,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,37,2024-04-28T00:49:24+00:00,0.9614269733429,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,48,Study,User,-,,Study/JOL,"Study Phase",837,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,38,2024-04-28T00:49:34+00:00,10.41853094101,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,HAIR,Study1,M,19,40,Study,User,-,,Study/JOL,"Study Phase",10276,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,39,2024-04-28T00:49:36+00:00,1.3372900485992,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,23,Study,User,-,,Study/JOL,"Study Phase",1217,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,40,2024-04-28T00:49:45+00:00,9.116770029068,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BOTTLE,Study1,M,16,33,Study,User,-,,Study/JOL,"Study Phase",9005,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,41,2024-04-28T00:49:46+00:00,1.0004358291626,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,BOX,Study1,M,7,9,Study,User,-,,Study/JOL,"Study Phase",873,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,42,2024-04-28T00:49:56+00:00,10.106433153152,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,42,Study,User,-,,Study/JOL,"Study Phase",9983,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,43,2024-04-28T00:49:57+00:00,1.42316198349,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,QUIET,Study1,M,8,16,Study,User,-,,Study/JOL,"Study Phase",1171,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,44,2024-04-28T00:50:07+00:00,9.4122679233551,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,35,Study,User,-,,Study/JOL,"Study Phase",9298,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,45,2024-04-28T00:50:09+00:00,2.5453901290894,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,24,Study,User,-,,Study/JOL,"Study Phase",2439,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,46,2024-04-28T00:50:18+00:00,8.4763579368591,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,31,Study,User,-,,Study/JOL,"Study Phase",8382,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,47,2024-04-28T00:50:19+00:00,1.5693290233612,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,49,Study,User,-,,Study/JOL,"Study Phase",1454,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,48,2024-04-28T00:50:31+00:00,11.903867959976,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,18,Study,User,-,,Study/JOL,"Study Phase",11799,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,49,2024-04-28T00:50:32+00:00,1.1000680923462,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,SILK,Study1,M,10,45,Study,User,-,,Study/JOL,"Study Phase",956,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,50,2024-04-28T00:50:47+00:00,14.394696950912,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,47,Study,User,-,,Study/JOL,"Study Phase",14266,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,51,2024-04-28T00:50:48+00:00,1.1938369274139,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,46,Study,User,-,,Study/JOL,"Study Phase",1059,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,52,2024-04-28T00:50:58+00:00,10.368720054626,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,15,Study,User,-,,Study/JOL,"Study Phase",10274,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,53,2024-04-28T00:50:59+00:00,0.84425902366638,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,111,Study,User,-,,Study/JOL,BUFFER2,749,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,54,2024-04-28T00:51:09+00:00,10.234323978424,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,109,Study,User,-,,Study/JOL,BUFFER2,10132,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,55,2024-04-28T00:51:10+00:00,0.9632830619812,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,108,Study,User,-,,Study/JOL,BUFFER2,853,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,56,2024-04-28T00:51:25+00:00,14.34418296814,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,107,Study,User,-,,Study/JOL,BUFFER2,14220,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,57,2024-04-28T00:51:25+00:00,0.90312886238098,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,60,Study,User,-,,Study/JOL,BUFFER2,790,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,58,2024-04-28T00:51:33+00:00,7.729691028595,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,7600,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,59,2024-04-28T00:53:34+00:00,120.42067193985,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"alabama alaska arizona arkansas california colorado connecticut delaware florida georgia hawaii idaho iowa kansas louisiana maine missouri mississippi nevada new hampshire new jersey new mexico new york ohio olklahoma tex ",0,11727,119552,0,0,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,60,2024-04-28T00:53:49+00:00,15.139002084732,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,14995,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,61,2024-04-28T00:54:10+00:00,20.967808961868,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,44,Test,User,-,,Recall,Recall1,20839,keys,100,20023,20269,1,1,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,62,2024-04-28T00:54:52+00:00,42.624536037445,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,37,Test,User,-,,Recall,Recall1,42484,TICK,100,40805,41817,1,1,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,63,2024-04-28T00:55:06+00:00,14.02099108696,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,24,Test,User,-,,Recall,Recall1,13895,LOVE,100,13367,13771,1,1,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,64,2024-04-28T00:55:29+00:00,22.436954975128,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,DANCE,Study1,M,13,20,Test,User,-,,Recall,Recall1,22078,DANCE,100,21389,21981,1,1,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,65,2024-04-28T00:55:41+00:00,12.293936014175,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,15,Test,User,-,,Recall,Recall1,12157,FISH,100,5069,7010,1,1,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,66,2024-04-28T00:55:48+00:00,6.9342889785767,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,BOUNCE,Study1,M,12,11,Test,User,-,,Recall,Recall1,6819,BOUNCE,100,5948,6741,1,1,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,67,2024-04-28T00:55:55+00:00,7.1197679042816,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,46,Test,User,-,,Recall,Recall1,7002,HEAD,100,6547,6880,1,1,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,68,2024-04-28T00:56:15+00:00,19.740759134293,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,COTTON,Study1,M,20,17,Test,User,-,,Recall,Recall1,19615,COTTON,100,18001,19378,1,1,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,69,2024-04-28T00:56:20+00:00,4.9267230033875,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,STRIPES,Study1,M,6,14,Test,User,-,,Recall,Recall1,4808,STRIPES,100,3498,4621,1,1,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,70,2024-04-28T00:56:29+00:00,8.6658267974854,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,41,Test,User,-,,Recall,Recall1,8551,CLOTH,100,7716,8328,1,1,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,71,2024-04-28T00:56:45+00:00,16.414674043655,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,23,Test,User,-,,Recall,Recall1,16300,ROD,100,15971,16201,1,1,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,72,2024-04-28T00:56:56+00:00,11.037513971329,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,43,Test,User,-,,Recall,Recall1,10920,CLEAN,100,10243,10708,1,1,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,73,2024-04-28T00:57:23+00:00,26.777924060822,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,28,Test,User,-,,Recall,Recall1,26654,HAND,100,26101,26509,1,1,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,74,2024-04-28T00:57:37+00:00,13.814103126526,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,18,Test,User,-,,Recall,Recall1,13698,PLANT,100,12761,13406,1,1,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,75,2024-04-28T00:57:38+00:00,1.9080889225006,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,19,Test,User,-,,Recall,Recall1,1781,CA,66.666666666667,1315,1621,0,0,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,76,2024-04-28T00:57:47+00:00,8.7470860481262,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,47,Test,User,-,,Recall,Recall1,8620,MORNING,100,7525,8494,1,1,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,77,2024-04-28T00:57:50+00:00,2.6972620487213,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,31,Test,User,-,,Recall,Recall1,2588,DONKEY,100,1568,2488,1,1,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,78,2024-04-28T00:58:16+00:00,26.461947917938,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,WHEEL,Study1,M,14,26,Test,User,-,,Recall,Recall1,26368,WHEEL,100,25657,26213,1,1,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,79,2024-04-28T00:58:31+00:00,14.730844020844,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,51,Test,User,-,,Recall,Recall1,14608,FICTION,100,13399,14424,1,1,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,80,2024-04-28T00:58:42+00:00,11.312562942505,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,SILK,Study1,M,10,45,Test,User,-,,Recall,Recall1,11180,SILK,100,10538,11042,1,1,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,81,2024-04-28T00:58:52+00:00,9.6862080097198,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,SYRUP,Study1,M,11,34,Test,User,-,,Recall,Recall1,9572,SYRUP,100,8094,8989,1,1,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,82,2024-04-28T00:59:02+00:00,10.026835918427,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,48,Test,User,-,,Recall,Recall1,9898,SENTENCE,100,8635,9797,1,1,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,83,2024-04-28T00:59:13+00:00,11.110411167145,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,BOX,Study1,M,7,9,Test,User,-,,Recall,Recall1,10934,BOZ,66.666666666667,10306,10788,0,0,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,84,2024-04-28T00:59:35+00:00,21.96719789505,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,FINGER,Study1,M,17,25,Test,User,-,,Recall,Recall1,21840,FINGER,100,20903,21738,1,1,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,85,2024-04-28T00:59:46+00:00,10.703299999237,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,QUIET,Study1,M,8,16,Test,User,-,,Recall,Recall1,10604,QUIET,100,9609,10436,1,1,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,86,2024-04-28T01:00:04+00:00,17.700977087021,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,21,Test,User,-,,Recall,Recall1,17575,BANG,100,17074,17464,1,1,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,87,2024-04-28T01:00:29+00:00,25.826606035233,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,13,Test,User,-,,Recall,Recall1,25704,BELT,100,24382,25539,1,1,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,88,2024-04-28T01:00:35+00:00,6.0587408542633,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,10,Test,User,-,,Recall,Recall1,5760,ELECTION,100,3952,5669,1,1,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,89,2024-04-28T01:00:48+00:00,12.050392150879,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,36,Test,User,-,,Recall,Recall1,11935,STEAK,100,11107,11742,1,1,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,90,2024-04-28T01:00:55+00:00,7.6876440048218,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,22,Test,User,-,,Recall,Recall1,7596,SLEEP,100,6838,7416,1,1,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,91,2024-04-28T01:01:03+00:00,8.0079658031464,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,12,Test,User,-,,Recall,Recall1,7905,SHAKE,100,7057,7778,1,1,,1
