Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10100791MF,3c5wrgy002,"Mediated JOLs",1,94,2024-02-02T01:53:41+00:00,3.3828589916229,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,13,Test,User,-,,Recall,Recall1,2689,,0,931,931,0,0,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,95,2024-02-02T01:53:43+00:00,2.0175080299377,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,48,Test,User,-,,Recall,Recall1,1340,,0,-1,-1,0,0,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,96,2024-02-02T01:53:49+00:00,6.264769077301,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,50,Test,User,-,,Recall,Recall1,5208,Sleep,100,3489,4338,1,1,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,97,2024-02-02T01:53:54+00:00,5.0215079784393,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,51,Test,User,-,,Recall,Recall1,4622,Donkey,100,2832,3732,1,1,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,98,2024-02-02T01:53:58+00:00,3.7925069332123,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,31,Test,User,-,,Recall,Recall1,3125,Card,100,1499,2414,1,1,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,99,2024-02-02T01:54:03+00:00,4.4999730587006,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,7,Test,User,-,,Recall,Recall1,3911,Flower,100,1891,3160,1,1,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,100,2024-02-02T01:54:12+00:00,9.5219168663025,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,28,Test,User,-,,Recall,Recall1,8421,Donkey,100,6150,7785,1,1,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,101,2024-02-02T01:54:21+00:00,8.7769420146942,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,BOX,Study1,M,7,11,Test,User,-,,Recall,Recall1,8067,,0,-1,-1,0,0,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,102,2024-02-02T01:54:40+00:00,18.679026126862,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,12,Test,User,-,,Recall,Recall1,17822,Clean,100,6074,7008,1,1,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,103,2024-02-02T01:54:42+00:00,2.3234739303589,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,18,Test,User,-,,Recall,Recall1,1745,,0,-1,-1,0,0,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,104,2024-02-02T01:54:46+00:00,4.1973121166229,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,47,Test,User,-,,Recall,Recall1,3019,Fish,100,1803,2303,1,1,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,105,2024-02-02T01:54:48+00:00,1.5864617824554,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,29,Test,User,-,,Recall,Recall1,1277,,0,-1,-1,0,0,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,106,2024-02-02T02:05:16+00:00,628.08340406418,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,627517,,,-1,-1,,,,0.656
w10100791MF,3c5wrgy002,"Mediated JOLs",1,107,2024-02-02T02:05:18+00:00,1.8967709541321,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1538,,,-1,-1,,,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,108,2024-02-02T02:05:20+00:00,2.1814160346985,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,56,Study,User,-,,Study/JOL,BUFFER2,1989,,,-1,-1,,,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,109,2024-02-02T02:05:55+00:00,35.460956096649,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,54,Study,User,-,,Study/JOL,BUFFER2,34380,,,-1,-1,,,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,110,2024-02-02T02:05:58+00:00,2.6860499382019,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,107,Study,User,-,,Study/JOL,BUFFER2,1994,,,-1,-1,,,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,111,2024-02-02T02:06:00+00:00,2.2814180850983,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,53,Study,User,-,,Study/JOL,BUFFER2,1718,,,-1,-1,,,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,112,2024-02-02T02:06:03+00:00,2.6602020263672,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,52,Study,User,-,,Study/JOL,BUFFER2,2018,,,-1,-1,,,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,113,2024-02-02T02:06:05+00:00,2.5071988105774,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,CAVE,Study2,M,70,67,Study,User,-,,Study/JOL,"Study Phase2",1753,,,-1,-1,,,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,114,2024-02-02T02:06:08+00:00,2.9613871574402,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,82,Study,User,-,,Study/JOL,"Study Phase2",2332,,,-1,-1,,,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,115,2024-02-02T02:06:11+00:00,2.0873439311981,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,73,Study,User,-,,Study/JOL,"Study Phase2",1778,,,-1,-1,,,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,116,2024-02-02T02:06:13+00:00,2.2150349617004,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,93,Study,User,-,,Study/JOL,"Study Phase2",1859,,,-1,-1,,,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,117,2024-02-02T02:06:15+00:00,2.2900331020355,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,63,Study,User,-,,Study/JOL,"Study Phase2",1522,,,-1,-1,,,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,118,2024-02-02T02:06:17+00:00,2.4507968425751,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,80,Study,User,-,,Study/JOL,"Study Phase2",1567,,,-1,-1,,,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,119,2024-02-02T02:06:20+00:00,2.4204061031342,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,99,Study,User,-,,Study/JOL,"Study Phase2",1829,,,-1,-1,,,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,120,2024-02-02T02:06:23+00:00,2.8660380840302,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,64,Study,User,-,,Study/JOL,"Study Phase2",1790,,,-1,-1,,,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,121,2024-02-02T02:06:25+00:00,2.4285678863525,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,103,Study,User,-,,Study/JOL,"Study Phase2",1830,,,-1,-1,,,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,122,2024-02-02T02:06:28+00:00,2.9270031452179,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,90,Study,User,-,,Study/JOL,"Study Phase2",2247,,,-1,-1,,,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,123,2024-02-02T02:06:31+00:00,2.4315078258514,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,ISLAND,Study2,M,64,106,Study,User,-,,Study/JOL,"Study Phase2",1850,,,-1,-1,,,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,124,2024-02-02T02:06:33+00:00,2.5028970241547,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,89,Study,User,-,,Study/JOL,"Study Phase2",2100,,,-1,-1,,,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,125,2024-02-02T02:06:36+00:00,2.8702819347382,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,KNOB,Study2,M,74,88,Study,User,-,,Study/JOL,"Study Phase2",2209,,,-1,-1,,,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,126,2024-02-02T02:06:39+00:00,2.891371011734,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,STOP,Study2,M,62,66,Study,User,-,,Study/JOL,"Study Phase2",2127,,,-1,-1,,,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,127,2024-02-02T02:06:41+00:00,2.3767461776733,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,SEED,Study2,M,69,72,Study,User,-,,Study/JOL,"Study Phase2",1858,,,-1,-1,,,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,128,2024-02-02T02:06:44+00:00,3.2378339767456,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,94,Study,User,-,,Study/JOL,"Study Phase2",2525,,,-1,-1,,,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,129,2024-02-02T02:06:48+00:00,3.4090299606323,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,MUSCLE,Study2,M,75,68,Study,User,-,,Study/JOL,"Study Phase2",2475,,,-1,-1,,,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,130,2024-02-02T02:06:51+00:00,2.8430459499359,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,102,Study,User,-,,Study/JOL,"Study Phase2",2110,,,-1,-1,,,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,131,2024-02-02T02:06:54+00:00,3.167191028595,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,76,Study,User,-,,Study/JOL,"Study Phase2",2328,,,-1,-1,,,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,132,2024-02-02T02:06:57+00:00,3.0462560653687,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,95,Study,User,-,,Study/JOL,"Study Phase2",2087,,,-1,-1,,,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,133,2024-02-02T02:06:59+00:00,2.3572528362274,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,SNOW,Study2,M,61,91,Study,User,-,,Study/JOL,"Study Phase2",1975,,,-1,-1,,,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,134,2024-02-02T02:07:02+00:00,2.5208702087402,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,78,Study,User,-,,Study/JOL,"Study Phase2",1713,,,-1,-1,,,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,135,2024-02-02T02:07:04+00:00,2.4764628410339,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,PEAK,Study2,M,73,105,Study,User,-,,Study/JOL,"Study Phase2",1636,,,-1,-1,,,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,136,2024-02-02T02:07:07+00:00,2.736622095108,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,77,Study,User,-,,Study/JOL,"Study Phase2",1927,,,-1,-1,,,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,137,2024-02-02T02:07:10+00:00,2.7311429977417,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,LAWYER,Study2,M,66,96,Study,User,-,,Study/JOL,"Study Phase2",2311,,,-1,-1,,,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,138,2024-02-02T02:07:14+00:00,3.8989849090576,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,71,Study,User,-,,Study/JOL,"Study Phase2",3198,,,-1,-1,,,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,139,2024-02-02T02:07:17+00:00,3.4132471084595,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,SMELL,Study2,M,65,100,Study,User,-,,Study/JOL,"Study Phase2",2315,,,-1,-1,,,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,140,2024-02-02T02:07:20+00:00,2.7671658992767,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,62,Study,User,-,,Study/JOL,"Study Phase2",2272,,,-1,-1,,,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,141,2024-02-02T02:07:23+00:00,2.8491251468658,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,65,Study,User,-,,Study/JOL,"Study Phase2",2342,,,-1,-1,,,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,142,2024-02-02T02:07:25+00:00,2.7472147941589,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,79,Study,User,-,,Study/JOL,"Study Phase2",2338,,,-1,-1,,,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,143,2024-02-02T02:07:28+00:00,2.8357131481171,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,THIGH,Study2,M,72,81,Study,User,-,,Study/JOL,"Study Phase2",2082,,,-1,-1,,,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,144,2024-02-02T02:07:33+00:00,4.4166510105133,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,101,Study,User,-,,Study/JOL,"Study Phase2",3729,,,-1,-1,,,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,145,2024-02-02T02:07:36+00:00,3.0105199813843,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,FEATHER,Study2,M,68,70,Study,User,-,,Study/JOL,"Study Phase2",2660,,,-1,-1,,,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,146,2024-02-02T02:07:40+00:00,4.5378639698029,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,COLLAR,Study2,M,63,75,Study,User,-,,Study/JOL,"Study Phase2",4031,,,-1,-1,,,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,147,2024-02-02T02:07:43+00:00,2.6087930202484,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,84,Study,User,-,,Study/JOL,"Study Phase2",1975,,,-1,-1,,,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,148,2024-02-02T02:07:45+00:00,2.1351978778839,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,86,Study,User,-,,Study/JOL,"Study Phase2",1701,,,-1,-1,,,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,149,2024-02-02T02:07:48+00:00,3.1502141952515,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,69,Study,User,-,,Study/JOL,"Study Phase2",2252,,,-1,-1,,,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,150,2024-02-02T02:07:51+00:00,2.6017849445343,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,97,Study,User,-,,Study/JOL,"Study Phase2",1898,,,-1,-1,,,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,151,2024-02-02T02:07:53+00:00,2.4937748908997,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,92,Study,User,-,,Study/JOL,"Study Phase2",2267,,,-1,-1,,,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,152,2024-02-02T02:07:56+00:00,2.5159680843353,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,83,Study,User,-,,Study/JOL,"Study Phase2",2158,,,-1,-1,,,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,153,2024-02-02T02:07:58+00:00,2.6806740760803,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,DRINK,Study2,M,67,74,Study,User,-,,Study/JOL,"Study Phase2",2007,,,-1,-1,,,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,154,2024-02-02T02:08:00+00:00,1.9301269054413,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,87,Study,User,-,,Study/JOL,"Study Phase2",1728,,,-1,-1,,,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,155,2024-02-02T02:08:02+00:00,2.1761200428009,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,98,Study,User,-,,Study/JOL,"Study Phase2",1993,,,-1,-1,,,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,156,2024-02-02T02:08:05+00:00,2.2297248840332,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,BASKET,Study2,M,71,85,Study,User,-,,Study/JOL,"Study Phase2",1963,,,-1,-1,,,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,157,2024-02-02T02:08:08+00:00,2.964940071106,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,104,Study,User,-,,Study/JOL,"Study Phase2",1897,,,-1,-1,,,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,158,2024-02-02T02:08:10+00:00,2.6342990398407,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,61,Study,User,-,,Study/JOL,BUFFER2,2011,,,-1,-1,,,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,159,2024-02-02T02:08:13+00:00,2.4022190570831,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,109,Study,User,-,,Study/JOL,BUFFER2,1919,,,-1,-1,,,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,160,2024-02-02T02:08:15+00:00,2.5042099952698,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEAKS,BUFFER3,Buffer,56,57,Study,User,-,,Study/JOL,BUFFER2,2281,,,-1,-1,,,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,161,2024-02-02T02:08:19+00:00,4.0627889633179,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,110,Study,User,-,,Study/JOL,BUFFER2,3025,,,-1,-1,,,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,162,2024-02-02T02:08:22+00:00,2.3208520412445,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,59,Study,User,-,,Study/JOL,BUFFER2,1885,,,-1,-1,,,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,163,2024-02-02T02:08:23+00:00,1.550323009491,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1142,,,-1,-1,,,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,164,2024-02-02T02:10:24+00:00,121.12297677994,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama Alaska Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Louisiana Maine Massachusetts Michigan Minnesota Mississippi Montana Nevada New Hampshire ",0,2660,118296,0,0,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,165,2024-02-02T02:10:38+00:00,13.878028154373,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,13239,,,-1,-1,,,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,166,2024-02-02T02:10:42+00:00,4.0864610671997,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,90,Test,User,-,,Recall,Recall2,3254,,0,-1,-1,0,0,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,167,2024-02-02T02:10:51+00:00,9.0370810031891,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,SNOW,Study2,M,61,91,Test,User,-,,Recall,Recall2,7867,Snow,100,1833,5177,1,1,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,168,2024-02-02T02:10:54+00:00,2.6137847900391,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,SEED,Study2,M,69,72,Test,User,-,,Recall,Recall2,1880,,0,-1,-1,0,0,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,169,2024-02-02T02:10:58+00:00,3.7096691131592,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,THIGH,Study2,M,72,81,Test,User,-,,Recall,Recall2,2530,Thigh,100,1522,2177,1,1,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,170,2024-02-02T02:11:03+00:00,5.360132932663,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,71,Test,User,-,,Recall,Recall2,4732,Vase,100,3748,4377,1,1,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,171,2024-02-02T02:11:05+00:00,2.4866261482239,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,76,Test,User,-,,Recall,Recall2,2198,,0,-1,-1,0,0,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,172,2024-02-02T02:11:12+00:00,6.1837358474731,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,77,Test,User,-,,Recall,Recall2,5079,,0,-1,-1,0,0,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,173,2024-02-02T02:11:16+00:00,4.5265030860901,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,95,Test,User,-,,Recall,Recall2,3889,Bug,100,3184,3568,1,1,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,174,2024-02-02T02:11:19+00:00,3.1453919410706,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,97,Test,User,-,,Recall,Recall2,2443,Sting,100,1408,2082,1,1,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,175,2024-02-02T02:11:22+00:00,2.7193379402161,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,103,Test,User,-,,Recall,Recall2,2135,Hammer,100,1139,1879,1,1,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,176,2024-02-02T02:11:25+00:00,3.2835600376129,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,92,Test,User,-,,Recall,Recall2,2427,Baseball,100,1017,2195,1,1,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,177,2024-02-02T02:11:28+00:00,2.4092440605164,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,93,Test,User,-,,Recall,Recall2,1533,,0,-1,-1,0,0,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,178,2024-02-02T02:11:34+00:00,6.2265269756317,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,101,Test,User,-,,Recall,Recall2,5558,Toil,100,4507,5135,1,1,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,179,2024-02-02T02:11:38+00:00,4.2020709514618,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,87,Test,User,-,,Recall,Recall2,2409,Fight,100,1528,2076,1,1,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,180,2024-02-02T02:11:41+00:00,2.7396221160889,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,94,Test,User,-,,Recall,Recall2,2182,Plant,100,1135,1839,1,1,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,181,2024-02-02T02:11:46+00:00,5.0195109844208,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,65,Test,User,-,,Recall,Recall2,4472,,0,-1,-1,0,0,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,182,2024-02-02T02:11:49+00:00,3.0975980758667,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,COLLAR,Study2,M,63,75,Test,User,-,,Recall,Recall2,2229,Collar,100,1134,1929,1,1,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,183,2024-02-02T02:11:56+00:00,7.3410677909851,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,BASKET,Study2,M,71,85,Test,User,-,,Recall,Recall2,6631,Basket,100,3219,6430,1,1,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,184,2024-02-02T02:11:59+00:00,2.4966740608215,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,82,Test,User,-,,Recall,Recall2,2113,,0,-1,-1,0,0,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,185,2024-02-02T02:12:02+00:00,2.9769611358643,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,PEAK,Study2,M,73,105,Test,User,-,,Recall,Recall2,2122,Peak,100,1261,1800,1,1,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,186,2024-02-02T02:12:06+00:00,3.9152858257294,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,63,Test,User,-,,Recall,Recall2,3396,Car,100,2595,3024,1,1,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,187,2024-02-02T02:12:10+00:00,4.0584101676941,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,SMELL,Study2,M,65,100,Test,User,-,,Recall,Recall2,2642,Smell,100,1367,2397,1,1,,1
