Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,92,2024-01-19T16:22:18+00:00,3.8648149967194,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,COTTON,Study1,M,20,41,Test,User,-,,Recall,Recall1,3721,crackle,15.384615384615,2425,3630,0,0,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,93,2024-01-19T16:22:21+00:00,2.7842309474945,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,17,Test,User,-,,Recall,Recall1,2638,stop,25,1706,2267,0,0,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,94,2024-01-19T16:22:26+00:00,5.0475029945374,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,10,Test,User,-,,Recall,Recall1,4901,sleep,100,2935,3915,1,1,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,95,2024-01-19T16:22:31+00:00,4.5048689842224,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,38,Test,User,-,,Recall,Recall1,4369,donkey,100,3499,4238,1,1,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,96,2024-01-19T16:22:36+00:00,5.2589490413666,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,39,Test,User,-,,Recall,Recall1,5120,tire,22.222222222222,4613,5033,0,0,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,97,2024-01-19T16:22:39+00:00,3.2276449203491,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,SYRUP,Study1,M,11,18,Test,User,-,,Recall,Recall1,3096,stump,60,1672,2559,0,0,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,98,2024-01-19T16:22:41+00:00,1.9050149917603,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,27,Test,User,-,,Recall,Recall1,1756,card,100,1128,1677,1,1,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,99,2024-01-19T16:22:46+00:00,5.1008810997009,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BOTTLE,Study1,M,16,24,Test,User,-,,Recall,Recall1,4964,punch,0,3765,4522,0,0,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,100,2024-01-19T16:22:50+00:00,3.7164750099182,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,31,Test,User,-,,Recall,Recall1,3584,teeth,20,2562,3267,0,0,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,101,2024-01-19T16:22:55+00:00,4.9391889572144,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,43,Test,User,-,,Recall,Recall1,4799,money,100,3990,4695,1,1,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,102,2024-01-19T16:22:59+00:00,4.0164890289307,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,49,Test,User,-,,Recall,Recall1,3876,head,100,2625,3791,1,1,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,103,2024-01-19T16:23:07+00:00,8.6083958148956,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,42,Test,User,-,,Recall,Recall1,8464,orchid,0,7134,8197,0,0,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,104,2024-01-19T16:23:14+00:00,6.2022790908813,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,19,Test,User,-,,Recall,Recall1,6063,up,0,5563,5772,0,0,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,105,2024-01-19T16:23:18+00:00,3.9503970146179,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,STRIPES,Study1,M,6,36,Test,User,-,,Recall,Recall1,3810,rawr,18.181818181818,2950,3596,0,0,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,106,2024-01-19T16:23:32+00:00,14.760684967041,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,14617,,,-1,-1,,,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,107,2024-01-19T16:23:41+00:00,8.2908630371094,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,8158,,,-1,-1,,,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,108,2024-01-19T16:23:45+00:00,4.3289110660553,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,53,Study,User,-,,Study/JOL,BUFFER2,4197,,,-1,-1,,,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,109,2024-01-19T16:23:47+00:00,1.6549429893494,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,56,Study,User,-,,Study/JOL,BUFFER2,1519,,,-1,-1,,,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,110,2024-01-19T16:23:48+00:00,1.5530228614807,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,55,Study,User,-,,Study/JOL,BUFFER2,1421,,,-1,-1,,,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,111,2024-01-19T16:23:53+00:00,5.0054450035095,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,108,Study,User,-,,Study/JOL,BUFFER2,4869,,,-1,-1,,,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,112,2024-01-19T16:23:56+00:00,3.0956180095673,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,107,Study,User,-,,Study/JOL,BUFFER2,2965,,,-1,-1,,,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,113,2024-01-19T16:24:00+00:00,3.4813849925995,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,SEED,Study2,M,69,66,Study,User,-,,Study/JOL,"Study Phase2",3342,,,-1,-1,,,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,114,2024-01-19T16:24:04+00:00,4.771998167038,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,72,Study,User,-,,Study/JOL,"Study Phase2",4632,,,-1,-1,,,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,115,2024-01-19T16:24:10+00:00,5.2507128715515,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,MUSCLE,Study2,M,75,84,Study,User,-,,Study/JOL,"Study Phase2",5115,,,-1,-1,,,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,116,2024-01-19T16:24:12+00:00,2.2670960426331,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,63,Study,User,-,,Study/JOL,"Study Phase2",2131,,,-1,-1,,,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,117,2024-01-19T16:24:18+00:00,5.8737819194794,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,62,Study,User,-,,Study/JOL,"Study Phase2",5734,,,-1,-1,,,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,118,2024-01-19T16:24:22+00:00,4.2053799629211,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,75,Study,User,-,,Study/JOL,"Study Phase2",4079,,,-1,-1,,,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,119,2024-01-19T16:24:27+00:00,4.4575061798096,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,ISLAND,Study2,M,64,98,Study,User,-,,Study/JOL,"Study Phase2",4316,,,-1,-1,,,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,120,2024-01-19T16:24:30+00:00,3.5234520435333,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,93,Study,User,-,,Study/JOL,"Study Phase2",3387,,,-1,-1,,,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,121,2024-01-19T16:24:35+00:00,4.7585639953613,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,74,Study,User,-,,Study/JOL,"Study Phase2",4620,,,-1,-1,,,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,122,2024-01-19T16:24:39+00:00,4.2058198451996,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,78,Study,User,-,,Study/JOL,"Study Phase2",4072,,,-1,-1,,,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,123,2024-01-19T16:24:44+00:00,4.5024199485779,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,102,Study,User,-,,Study/JOL,"Study Phase2",4360,,,-1,-1,,,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,124,2024-01-19T16:24:47+00:00,3.1250960826874,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,67,Study,User,-,,Study/JOL,"Study Phase2",2982,,,-1,-1,,,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,125,2024-01-19T16:24:52+00:00,5.7736110687256,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,76,Study,User,-,,Study/JOL,"Study Phase2",5646,,,-1,-1,,,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,126,2024-01-19T16:24:56+00:00,3.2754859924316,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,71,Study,User,-,,Study/JOL,"Study Phase2",3134,,,-1,-1,,,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,127,2024-01-19T16:25:00+00:00,4.6853849887848,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,99,Study,User,-,,Study/JOL,"Study Phase2",4555,,,-1,-1,,,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,128,2024-01-19T16:25:03+00:00,3.0348830223083,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,101,Study,User,-,,Study/JOL,"Study Phase2",2896,,,-1,-1,,,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,129,2024-01-19T16:25:04+00:00,0.34521198272705,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,LAWYER,Study2,M,66,100,Study,User,-,,Study/JOL,"Study Phase2",208,,,-1,-1,,,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,130,2024-01-19T16:25:04+00:00,0.26837801933289,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,89,Study,User,-,,Study/JOL,"Study Phase2",141,,,-1,-1,,,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,131,2024-01-19T16:25:04+00:00,0.28147983551025,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,STOP,Study2,M,62,80,Study,User,-,,Study/JOL,"Study Phase2",142,,,-1,-1,,,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,132,2024-01-19T16:25:05+00:00,0.29544615745544,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,COLLAR,Study2,M,63,106,Study,User,-,,Study/JOL,"Study Phase2",160,,,-1,-1,,,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,133,2024-01-19T16:25:05+00:00,0.34753084182739,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,86,Study,User,-,,Study/JOL,"Study Phase2",216,,,-1,-1,,,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,134,2024-01-19T16:25:05+00:00,0.32916617393494,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,PEAK,Study2,M,73,92,Study,User,-,,Study/JOL,"Study Phase2",185,,,-1,-1,,,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,135,2024-01-19T16:25:09+00:00,3.8522598743439,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,96,Study,User,-,,Study/JOL,"Study Phase2",3693,,,-1,-1,,,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,136,2024-01-19T16:25:09+00:00,0.29724597930908,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,68,Study,User,-,,Study/JOL,"Study Phase2",167,,,-1,-1,,,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,137,2024-01-19T16:25:10+00:00,0.34712219238281,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,104,Study,User,-,,Study/JOL,"Study Phase2",214,,,-1,-1,,,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,138,2024-01-19T16:25:10+00:00,0.37175798416138,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,81,Study,User,-,,Study/JOL,"Study Phase2",236,,,-1,-1,,,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,139,2024-01-19T16:25:11+00:00,0.39278078079224,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,73,Study,User,-,,Study/JOL,"Study Phase2",253,,,-1,-1,,,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,140,2024-01-19T16:25:11+00:00,0.34667921066284,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,82,Study,User,-,,Study/JOL,"Study Phase2",202,,,-1,-1,,,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,141,2024-01-19T16:25:11+00:00,0.35608792304993,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,SNOW,Study2,M,61,77,Study,User,-,,Study/JOL,"Study Phase2",216,,,-1,-1,,,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,142,2024-01-19T16:25:12+00:00,0.39329695701599,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,97,Study,User,-,,Study/JOL,"Study Phase2",263,,,-1,-1,,,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,143,2024-01-19T16:25:16+00:00,4.5488770008087,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,69,Study,User,-,,Study/JOL,"Study Phase2",4415,,,-1,-1,,,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,144,2024-01-19T16:25:17+00:00,0.33129906654358,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,DRINK,Study2,M,67,83,Study,User,-,,Study/JOL,"Study Phase2",203,,,-1,-1,,,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,145,2024-01-19T16:25:17+00:00,0.37570285797119,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,CAVE,Study2,M,70,95,Study,User,-,,Study/JOL,"Study Phase2",235,,,-1,-1,,,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,146,2024-01-19T16:25:17+00:00,0.31812620162964,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,SMELL,Study2,M,65,91,Study,User,-,,Study/JOL,"Study Phase2",175,,,-1,-1,,,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,147,2024-01-19T16:25:18+00:00,0.3264639377594,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,94,Study,User,-,,Study/JOL,"Study Phase2",185,,,-1,-1,,,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,148,2024-01-19T16:25:18+00:00,0.30211997032166,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,87,Study,User,-,,Study/JOL,"Study Phase2",169,,,-1,-1,,,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,149,2024-01-19T16:25:21+00:00,3.4350531101227,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,105,Study,User,-,,Study/JOL,"Study Phase2",3296,,,-1,-1,,,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,150,2024-01-19T16:25:22+00:00,0.32192587852478,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,BASKET,Study2,M,71,64,Study,User,-,,Study/JOL,"Study Phase2",194,,,-1,-1,,,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,151,2024-01-19T16:25:22+00:00,0.35820198059082,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,88,Study,User,-,,Study/JOL,"Study Phase2",227,,,-1,-1,,,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,152,2024-01-19T16:25:22+00:00,0.34997701644897,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,THIGH,Study2,M,72,70,Study,User,-,,Study/JOL,"Study Phase2",221,,,-1,-1,,,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,153,2024-01-19T16:25:23+00:00,0.39549493789673,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,85,Study,User,-,,Study/JOL,"Study Phase2",250,,,-1,-1,,,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,154,2024-01-19T16:25:23+00:00,0.36010813713074,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,79,Study,User,-,,Study/JOL,"Study Phase2",224,,,-1,-1,,,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,155,2024-01-19T16:25:23+00:00,0.36270189285278,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,103,Study,User,-,,Study/JOL,"Study Phase2",227,,,-1,-1,,,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,156,2024-01-19T16:25:24+00:00,0.36466407775879,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,FEATHER,Study2,M,68,90,Study,User,-,,Study/JOL,"Study Phase2",217,,,-1,-1,,,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,157,2024-01-19T16:25:27+00:00,3.7101268768311,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,KNOB,Study2,M,74,65,Study,User,-,,Study/JOL,"Study Phase2",3582,,,-1,-1,,,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,158,2024-01-19T16:25:28+00:00,0.3350670337677,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEAKS,BUFFER3,Buffer,56,57,Study,User,-,,Study/JOL,BUFFER2,203,,,-1,-1,,,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,159,2024-01-19T16:25:28+00:00,0.30630803108215,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOL,SHED,BUFFER3,Buffer,58,60,Study,User,-,,Study/JOL,BUFFER2,171,,,-1,-1,,,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,160,2024-01-19T16:25:28+00:00,0.35083198547363,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,59,Study,User,-,,Study/JOL,BUFFER2,221,,,-1,-1,,,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,161,2024-01-19T16:25:29+00:00,0.33061909675598,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,109,Study,User,-,,Study/JOL,BUFFER2,191,,,-1,-1,,,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,162,2024-01-19T16:25:29+00:00,0.31452703475952,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,110,Study,User,-,,Study/JOL,BUFFER2,167,,,-1,-1,,,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,163,2024-01-19T16:25:39+00:00,9.6158509254456,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,9481,,,-1,-1,,,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,164,2024-01-19T16:28:39+00:00,180.51905488968,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,180109,"Alabama, arakansas, califronai, colorado, Connecticut,",0,8476,34548,0,0,,0.867
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,165,2024-01-19T16:28:51+00:00,11.756015062332,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11610,,,-1,-1,,,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,166,2024-01-19T16:28:56+00:00,5.137130022049,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,67,Test,User,-,,Recall,Recall2,4997,nug,66.666666666667,4457,4740,0,0,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,167,2024-01-19T16:29:09+00:00,13.070343971252,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,78,Test,User,-,,Recall,Recall2,12929,cold,100,7637,12824,1,1,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,168,2024-01-19T16:29:11+00:00,1.9139721393585,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,75,Test,User,-,,Recall,Recall2,1773,plant,100,1122,1654,1,1,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,169,2024-01-19T16:29:15+00:00,4.2632839679718,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,96,Test,User,-,,Recall,Recall2,4089,owe,28.571428571429,3615,3855,0,0,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,170,2024-01-19T16:29:20+00:00,4.1836359500885,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,KNOB,Study2,M,74,65,Test,User,-,,Recall,Recall2,3790,knob,100,3057,3692,1,1,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,171,2024-01-19T16:29:28+00:00,8.4762508869171,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,SNOW,Study2,M,61,77,Test,User,-,,Recall,Recall2,8201,breeze,0,6780,8040,0,0,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,172,2024-01-19T16:29:32+00:00,3.4396650791168,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,104,Test,User,-,,Recall,Recall2,3300,note,40,2714,3121,0,0,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,173,2024-01-19T16:29:40+00:00,8.4034059047699,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,FEATHER,Study2,M,68,90,Test,User,-,,Recall,Recall2,8251,launch,30.769230769231,2246,7596,0,0,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,174,2024-01-19T16:29:45+00:00,5.5575489997864,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,THIGH,Study2,M,72,70,Test,User,-,,Recall,Recall2,2887,cook,0,2268,2652,0,0,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,175,2024-01-19T16:29:49+00:00,3.8251330852509,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,105,Test,User,-,,Recall,Recall2,3573,smile,0,2814,3347,0,0,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,176,2024-01-19T16:29:54+00:00,5.0898239612579,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,74,Test,User,-,,Recall,Recall2,4948,smell,100,3906,4721,1,1,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,177,2024-01-19T16:30:01+00:00,6.2604119777679,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,PEAK,Study2,M,73,92,Test,User,-,,Recall,Recall2,6124,indent,20,5092,5892,0,0,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,178,2024-01-19T16:30:04+00:00,3.8326389789581,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,62,Test,User,-,,Recall,Recall2,3687,hide,100,2938,3433,1,1,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,179,2024-01-19T16:30:14+00:00,9.7452251911163,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,SEED,Study2,M,69,66,Test,User,-,,Recall,Recall2,9597,leaf,25,6816,9481,0,0,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,180,2024-01-19T16:30:20+00:00,6.0282440185547,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,SMELL,Study2,M,65,91,Test,User,-,,Recall,Recall2,5890,lid,25,5245,5607,0,0,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,181,2024-01-19T16:30:23+00:00,2.2880837917328,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,72,Test,User,-,,Recall,Recall2,1939,red,100,1559,1834,1,1,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,182,2024-01-19T16:30:27+00:00,4.6430010795593,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,COLLAR,Study2,M,63,106,Test,User,-,,Recall,Recall2,4379,clothes,30.769230769231,2903,4292,0,0,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,183,2024-01-19T16:30:31+00:00,4.2593200206757,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,ISLAND,Study2,M,64,98,Test,User,-,,Recall,Recall2,4118,none,20,3583,3941,0,0,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,184,2024-01-19T16:30:35+00:00,3.8638958930969,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,85,Test,User,-,,Recall,Recall2,3729,fight,100,3023,3618,1,1,,1
