Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20332117,4r70y76n12,"Mediated JOLs",1,11,2024-03-20T21:34:07+00:00,2.1550989151001,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,SNOW,Study2,M,6,33,Study,User,-,,Study/JOL,"Study Phase",1570,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,12,2024-03-20T21:34:09+00:00,1.7663140296936,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,18,Study,User,-,,Study/JOL,"Study Phase",1642,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,13,2024-03-20T21:34:10+00:00,1.6214778423309,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,28,Study,User,-,,Study/JOL,"Study Phase",1467,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,14,2024-03-20T21:34:13+00:00,2.2729451656342,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,41,Study,User,-,,Study/JOL,"Study Phase",1773,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,15,2024-03-20T21:34:14+00:00,1.8848459720612,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,16,Study,User,-,,Study/JOL,"Study Phase",1790,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,16,2024-03-20T21:34:17+00:00,2.3368120193481,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,31,Study,User,-,,Study/JOL,"Study Phase",1814,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,17,2024-03-20T21:34:18+00:00,1.6455419063568,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,12,Study,User,-,,Study/JOL,"Study Phase",1536,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,18,2024-03-20T21:34:20+00:00,1.7483861446381,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,21,Study,User,-,,Study/JOL,"Study Phase",1208,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,19,2024-03-20T21:34:22+00:00,1.6237947940826,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,48,Study,User,-,,Study/JOL,"Study Phase",1351,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,20,2024-03-20T21:34:23+00:00,1.6224341392517,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,42,Study,User,-,,Study/JOL,"Study Phase",1519,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,21,2024-03-20T21:34:25+00:00,1.9931938648224,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,27,Study,User,-,,Study/JOL,"Study Phase",1894,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,22,2024-03-20T21:34:27+00:00,1.686840057373,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,17,Study,User,-,,Study/JOL,"Study Phase",1430,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,23,2024-03-20T21:34:29+00:00,1.6765110492706,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,30,Study,User,-,,Study/JOL,"Study Phase",1577,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,24,2024-03-20T21:34:31+00:00,1.9262430667877,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,49,Study,User,-,,Study/JOL,"Study Phase",1537,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,25,2024-03-20T21:34:32+00:00,1.7884390354156,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,26,Study,User,-,,Study/JOL,"Study Phase",1702,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,26,2024-03-20T21:34:36+00:00,3.152979850769,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,23,Study,User,-,,Study/JOL,"Study Phase",2514,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,27,2024-03-20T21:34:37+00:00,1.8801929950714,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,47,Study,User,-,,Study/JOL,"Study Phase",1775,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,28,2024-03-20T21:34:40+00:00,2.1884801387787,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,32,Study,User,-,,Study/JOL,"Study Phase",1768,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,29,2024-03-20T21:34:41+00:00,1.5489559173584,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,51,Study,User,-,,Study/JOL,"Study Phase",1447,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,30,2024-03-20T21:34:43+00:00,1.7291278839111,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,22,Study,User,-,,Study/JOL,"Study Phase",1449,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,31,2024-03-20T21:34:45+00:00,1.5578880310059,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,15,Study,User,-,,Study/JOL,"Study Phase",1469,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,32,2024-03-20T21:34:46+00:00,1.8263471126556,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,20,Study,User,-,,Study/JOL,"Study Phase",1401,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,33,2024-03-20T21:34:48+00:00,1.5969789028168,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,14,Study,User,-,,Study/JOL,"Study Phase",1371,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,34,2024-03-20T21:34:49+00:00,1.4523441791534,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,35,Study,User,-,,Study/JOL,"Study Phase",1354,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,35,2024-03-20T21:34:54+00:00,4.3573348522186,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,37,Study,User,-,,Study/JOL,"Study Phase",3706,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,36,2024-03-20T21:34:56+00:00,1.9712030887604,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,24,Study,User,-,,Study/JOL,"Study Phase",1618,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,37,2024-03-20T21:34:58+00:00,2.2122409343719,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,29,Study,User,-,,Study/JOL,"Study Phase",1747,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,38,2024-03-20T21:35:00+00:00,1.8227179050446,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,25,Study,User,-,,Study/JOL,"Study Phase",1722,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,39,2024-03-20T21:35:02+00:00,2.7406630516052,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,39,Study,User,-,,Study/JOL,"Study Phase",2652,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,40,2024-03-20T21:35:04+00:00,1.6231801509857,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,43,Study,User,-,,Study/JOL,"Study Phase",1493,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,41,2024-03-20T21:35:06+00:00,2.227264881134,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,40,Study,User,-,,Study/JOL,"Study Phase",2127,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,42,2024-03-20T21:35:08+00:00,1.8809320926666,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,45,Study,User,-,,Study/JOL,"Study Phase",1598,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,43,2024-03-20T21:35:10+00:00,1.9863560199738,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,38,Study,User,-,,Study/JOL,"Study Phase",1895,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,44,2024-03-20T21:35:13+00:00,2.4287848472595,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,34,Study,User,-,,Study/JOL,"Study Phase",2039,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,45,2024-03-20T21:35:15+00:00,2.3037281036377,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,BASKET,Study2,M,16,10,Study,User,-,,Study/JOL,"Study Phase",1759,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,46,2024-03-20T21:35:17+00:00,1.8106398582458,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,LAWYER,Study2,M,11,9,Study,User,-,,Study/JOL,"Study Phase",1717,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,47,2024-03-20T21:35:19+00:00,1.8697040081024,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,50,Study,User,-,,Study/JOL,"Study Phase",1514,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,48,2024-03-20T21:35:20+00:00,1.7626371383667,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,19,Study,User,-,,Study/JOL,"Study Phase",1675,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,49,2024-03-20T21:35:22+00:00,1.7422778606415,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,13,Study,User,-,,Study/JOL,"Study Phase",1535,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,50,2024-03-20T21:35:24+00:00,1.8783600330353,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,36,Study,User,-,,Study/JOL,"Study Phase",1529,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,51,2024-03-20T21:35:26+00:00,1.9320850372314,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,MUSCLE,Study2,M,20,7,Study,User,-,,Study/JOL,"Study Phase",1834,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,52,2024-03-20T21:35:28+00:00,1.5849840641022,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,11,Study,User,-,,Study/JOL,"Study Phase",1268,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,53,2024-03-20T21:35:29+00:00,1.3703989982605,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,111,Study,User,-,,Study/JOL,BUFFER2,1261,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,54,2024-03-20T21:35:31+00:00,2.4588749408722,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,60,Study,User,-,,Study/JOL,BUFFER2,1674,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,55,2024-03-20T21:35:33+00:00,1.5717279911041,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,107,Study,User,-,,Study/JOL,BUFFER2,1467,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,56,2024-03-20T21:35:35+00:00,2.1615059375763,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,108,Study,User,-,,Study/JOL,BUFFER2,1675,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,57,2024-03-20T21:35:37+00:00,1.7767531871796,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,55,Study,User,-,,Study/JOL,BUFFER2,1686,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,58,2024-03-20T21:35:40+00:00,3.2890658378601,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2964,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,59,2024-03-20T21:37:40+00:00,120.3101439476,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120006,"Alabama, Alaska, Arizona, Arkansas, ",0,2568,39942,0,0,,1
M20332117,4r70y76n12,"Mediated JOLs",1,60,2024-03-20T21:37:53+00:00,12.150689125061,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11648,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,61,2024-03-20T21:37:59+00:00,5.9136779308319,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,34,Test,User,-,,Recall,Recall1,5384,family,36.363636363636,3841,4868,0,0,,1
M20332117,4r70y76n12,"Mediated JOLs",1,62,2024-03-20T21:38:03+00:00,4.1223480701447,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,50,Test,User,-,,Recall,Recall1,3476,leaf,25,2944,3257,0,0,,1
M20332117,4r70y76n12,"Mediated JOLs",1,63,2024-03-20T21:38:07+00:00,4.1071009635925,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,17,Test,User,-,,Recall,Recall1,3617,car,100,3110,3390,1,1,,1
M20332117,4r70y76n12,"Mediated JOLs",1,64,2024-03-20T21:38:11+00:00,4.4607300758362,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,38,Test,User,-,,Recall,Recall1,3996,food,0,3466,3800,0,0,,1
M20332117,4r70y76n12,"Mediated JOLs",1,65,2024-03-20T21:38:13+00:00,1.9629640579224,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,21,Test,User,-,,Recall,Recall1,1415,red,100,957,1269,1,1,,1
M20332117,4r70y76n12,"Mediated JOLs",1,66,2024-03-20T21:38:15+00:00,2.0991859436035,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,11,Test,User,-,,Recall,Recall1,1641,bug,100,1208,1469,1,1,,1
M20332117,4r70y76n12,"Mediated JOLs",1,67,2024-03-20T21:38:17+00:00,1.5699498653412,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,20,Test,User,-,,Recall,Recall1,1463,cold,100,920,1271,1,1,,1
M20332117,4r70y76n12,"Mediated JOLs",1,68,2024-03-20T21:38:20+00:00,3.2926211357117,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,13,Test,User,-,,Recall,Recall1,3205,sit,0,1785,2974,0,0,,1
M20332117,4r70y76n12,"Mediated JOLs",1,69,2024-03-20T21:38:26+00:00,5.384073972702,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,28,Test,User,-,,Recall,Recall1,4880,clean,20,2765,4638,0,0,,1
M20332117,4r70y76n12,"Mediated JOLs",1,70,2024-03-20T21:38:28+00:00,2.4951159954071,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,16,Test,User,-,,Recall,Recall1,1673,duty,18.181818181818,1038,1385,0,0,,1
M20332117,4r70y76n12,"Mediated JOLs",1,71,2024-03-20T21:38:31+00:00,2.946280002594,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,49,Test,User,-,,Recall,Recall1,2282,rent,25,1905,2144,0,0,,1
M20332117,4r70y76n12,"Mediated JOLs",1,72,2024-03-20T21:38:33+00:00,2.3386368751526,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,40,Test,User,-,,Recall,Recall1,2227,smell,100,1489,2007,1,1,,1
M20332117,4r70y76n12,"Mediated JOLs",1,73,2024-03-20T21:38:36+00:00,3.0376510620117,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,41,Test,User,-,,Recall,Recall1,2547,door,0,2058,2388,0,0,,1
M20332117,4r70y76n12,"Mediated JOLs",1,74,2024-03-20T21:38:38+00:00,2.1391739845276,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,37,Test,User,-,,Recall,Recall1,1403,fire,100,947,1279,1,1,,1
M20332117,4r70y76n12,"Mediated JOLs",1,75,2024-03-20T21:38:42+00:00,3.9975740909576,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,26,Test,User,-,,Recall,Recall1,3907,drop,0,1870,3490,0,0,,1
M20332117,4r70y76n12,"Mediated JOLs",1,76,2024-03-20T21:38:45+00:00,2.8369090557098,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,BASKET,Study2,M,16,10,Test,User,-,,Recall,Recall1,2415,hot,22.222222222222,1949,2144,0,0,,1
M20332117,4r70y76n12,"Mediated JOLs",1,77,2024-03-20T21:38:49+00:00,4.0159969329834,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,42,Test,User,-,,Recall,Recall1,3549,peak,100,3034,3313,1,1,,1
M20332117,4r70y76n12,"Mediated JOLs",1,78,2024-03-20T21:38:53+00:00,3.4671640396118,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,LAWYER,Study2,M,11,9,Test,User,-,,Recall,Recall1,2752,hospital,14.285714285714,1520,2486,0,0,,1
M20332117,4r70y76n12,"Mediated JOLs",1,79,2024-03-20T21:38:56+00:00,3.5954749584198,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,12,Test,User,-,,Recall,Recall1,3385,collar,100,2339,3233,1,1,,1
M20332117,4r70y76n12,"Mediated JOLs",1,80,2024-03-20T21:39:00+00:00,3.2275319099426,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,44,Test,User,-,,Recall,Recall1,2465,weak,16.666666666667,1558,1920,0,0,,1
M20332117,4r70y76n12,"Mediated JOLs",1,81,2024-03-20T21:39:08+00:00,8.1055300235748,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,22,Test,User,-,,Recall,Recall1,7688,show,20,1132,7444,0,0,,1
M20332117,4r70y76n12,"Mediated JOLs",1,82,2024-03-20T21:39:10+00:00,2.2442519664764,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,8,Test,User,-,,Recall,Recall1,1827,cut,100,1385,1620,1,1,,1
M20332117,4r70y76n12,"Mediated JOLs",1,83,2024-03-20T21:39:20+00:00,10.231966018677,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,35,Test,User,-,,Recall,Recall1,9605,business,100,7190,9260,1,1,,1
M20332117,4r70y76n12,"Mediated JOLs",1,84,2024-03-20T21:39:23+00:00,3.0401289463043,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,23,Test,User,-,,Recall,Recall1,2892,plant,100,1218,2734,1,1,,1
M20332117,4r70y76n12,"Mediated JOLs",1,85,2024-03-20T21:39:26+00:00,2.5925240516663,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,36,Test,User,-,,Recall,Recall1,2509,nest,44.444444444444,2026,2341,0,0,,1
M20332117,4r70y76n12,"Mediated JOLs",1,86,2024-03-20T21:39:29+00:00,3.5171911716461,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,39,Test,User,-,,Recall,Recall1,2637,together,30.769230769231,1510,2291,0,0,,1
M20332117,4r70y76n12,"Mediated JOLs",1,87,2024-03-20T21:39:36+00:00,6.3035409450531,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,47,Test,User,-,,Recall,Recall1,6144,clothes,100,3507,5041,1,1,,1
M20332117,4r70y76n12,"Mediated JOLs",1,88,2024-03-20T21:39:40+00:00,4.3772358894348,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,29,Test,User,-,,Recall,Recall1,3751,charcol,16.666666666667,2480,3479,0,0,,1
M20332117,4r70y76n12,"Mediated JOLs",1,89,2024-03-20T21:39:52+00:00,12.325428962708,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,SNOW,Study2,M,6,33,Test,User,-,,Recall,Recall1,11788,spring,40,2061,10576,0,0,,0.943
M20332117,4r70y76n12,"Mediated JOLs",1,90,2024-03-20T21:39:56+00:00,3.893904209137,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,31,Test,User,-,,Recall,Recall1,3528,hammer,100,1381,3385,1,1,,1
M20332117,4r70y76n12,"Mediated JOLs",1,91,2024-03-20T21:40:00+00:00,4.0531649589539,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,19,Test,User,-,,Recall,Recall1,3618,contruction,25,1785,3300,0,0,,1
M20332117,4r70y76n12,"Mediated JOLs",1,92,2024-03-20T21:40:03+00:00,2.3744268417358,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,51,Test,User,-,,Recall,Recall1,2233,paper,100,1531,2002,1,1,,1
M20332117,4r70y76n12,"Mediated JOLs",1,93,2024-03-20T21:40:06+00:00,3.1948320865631,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,48,Test,User,-,,Recall,Recall1,2500,work,50,1419,2174,0,0,,1
M20332117,4r70y76n12,"Mediated JOLs",1,94,2024-03-20T21:40:09+00:00,3.571897983551,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,46,Test,User,-,,Recall,Recall1,3157,baseball,100,1492,2871,1,1,,1
M20332117,4r70y76n12,"Mediated JOLs",1,95,2024-03-20T21:40:12+00:00,2.9734480381012,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,32,Test,User,-,,Recall,Recall1,2730,sweet,18.181818181818,1615,2484,0,0,,1
