Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20300205,m1dzjo9sud,"Mediated JOLs",1,1,2024-03-18T23:29:38+00:00,6.7360880374908,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. Please study each word pair! Your memory will be tested!",Initial_Instruct,Instruct1,6543,,,-1,-1,,,,1
M20300205,m1dzjo9sud,"Mediated JOLs",1,2,2024-03-18T23:29:40+00:00,2.3126528263092,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You will now begin. Press Enter when you are ready to begin.",,Instruct16,2122,,,-1,-1,,,,1
M20300205,m1dzjo9sud,"Mediated JOLs",1,3,2024-03-18T23:29:49+00:00,9.4637951850891,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAYS,WEAKS,BUFFER3,Buffer,1,5,Study,User,-,,Study/JOL,BUFFER,9161,,,-1,-1,,,,1
M20300205,m1dzjo9sud,"Mediated JOLs",1,4,2024-03-18T23:29:57+00:00,7.484748840332,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OCTOBER,SPOOKY,BUFFER3,Buffer,5,2,Study,User,-,,Study/JOL,BUFFER,7264,,,-1,-1,,,,1
M20300205,m1dzjo9sud,"Mediated JOLs",1,5,2024-03-18T23:30:03+00:00,6.4389231204987,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPRING,MARCH,BUFFER3,Buffer,4,3,Study,User,-,,Study/JOL,BUFFER,6294,,,-1,-1,,,,1
M20300205,m1dzjo9sud,"Mediated JOLs",1,6,2024-03-18T23:30:09+00:00,6.1465828418732,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MONTH,YEAR,BUFFER3,Buffer,2,4,Study,User,-,,Study/JOL,BUFFER,5554,,,-1,-1,,,,1
M20300205,m1dzjo9sud,"Mediated JOLs",1,7,2024-03-18T23:30:14+00:00,4.9683191776276,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOL,SHED,BUFFER3,Buffer,3,6,Study,User,-,,Study/JOL,BUFFER,4773,,,-1,-1,,,,1
M20300205,m1dzjo9sud,"Mediated JOLs",1,8,2024-03-18T23:30:20+00:00,6.0910768508911,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,42,Study,User,-,,Study/JOL,"Study Phase",5737,,,-1,-1,,,,1
M20300205,m1dzjo9sud,"Mediated JOLs",1,9,2024-03-18T23:30:25+00:00,4.3708419799805,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,17,Study,User,-,,Study/JOL,"Study Phase",4179,,,-1,-1,,,,1
M20300205,m1dzjo9sud,"Mediated JOLs",1,10,2024-03-18T23:30:32+00:00,7.4058020114899,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,15,Study,User,-,,Study/JOL,"Study Phase",6927,,,-1,-1,,,,1
