Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20317660_HDM,7dtn2s7n55,"Mediated JOLs",1,20,2024-04-17T14:46:58+00:00,3.9772250652313,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,33,Study,User,-,,Study/JOL,"Study Phase",3728,,,-1,-1,,,,1
M20317660_HDM,7dtn2s7n55,"Mediated JOLs",1,21,2024-04-17T14:47:03+00:00,4.5434620380402,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,46,Study,User,-,,Study/JOL,"Study Phase",4188,,,-1,-1,,,,1
M20317660_HDM,7dtn2s7n55,"Mediated JOLs",1,22,2024-04-17T14:47:07+00:00,4.2298429012299,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,16,Study,User,-,,Study/JOL,"Study Phase",3695,,,-1,-1,,,,1
M20317660_HDM,7dtn2s7n55,"Mediated JOLs",1,23,2024-04-17T14:47:11+00:00,4.0568730831146,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,36,Study,User,-,,Study/JOL,"Study Phase",3841,,,-1,-1,,,,1
M20317660_HDM,7dtn2s7n55,"Mediated JOLs",1,24,2024-04-17T14:47:14+00:00,3.3941149711609,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,17,Study,User,-,,Study/JOL,"Study Phase",3075,,,-1,-1,,,,1
M20317660_HDM,7dtn2s7n55,"Mediated JOLs",1,25,2024-04-17T14:47:18+00:00,3.6649849414825,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,51,Study,User,-,,Study/JOL,"Study Phase",3449,,,-1,-1,,,,1
M20317660_HDM,7dtn2s7n55,"Mediated JOLs",1,26,2024-04-17T14:47:22+00:00,4.0147709846497,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,49,Study,User,-,,Study/JOL,"Study Phase",3777,,,-1,-1,,,,1
M20317660_HDM,7dtn2s7n55,"Mediated JOLs",1,27,2024-04-17T14:47:26+00:00,3.5214169025421,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,34,Study,User,-,,Study/JOL,"Study Phase",3293,,,-1,-1,,,,1
M20317660_HDM,7dtn2s7n55,"Mediated JOLs",1,28,2024-04-17T14:47:29+00:00,3.2979960441589,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,25,Study,User,-,,Study/JOL,"Study Phase",2963,,,-1,-1,,,,1
M20317660_HDM,7dtn2s7n55,"Mediated JOLs",1,29,2024-04-17T14:47:33+00:00,4.2618689537048,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,21,Study,User,-,,Study/JOL,"Study Phase",3997,,,-1,-1,,,,1
M20317660_HDM,7dtn2s7n55,"Mediated JOLs",1,30,2024-04-17T14:47:37+00:00,3.6436371803284,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,MUSCLE,Study2,M,20,19,Study,User,-,,Study/JOL,"Study Phase",3375,,,-1,-1,,,,1
M20317660_HDM,7dtn2s7n55,"Mediated JOLs",1,31,2024-04-17T14:47:41+00:00,3.9549188613892,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,47,Study,User,-,,Study/JOL,"Study Phase",3704,,,-1,-1,,,,1
M20317660_HDM,7dtn2s7n55,"Mediated JOLs",1,32,2024-04-17T14:47:46+00:00,4.950147151947,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,24,Study,User,-,,Study/JOL,"Study Phase",4726,,,-1,-1,,,,1
M20317660_HDM,7dtn2s7n55,"Mediated JOLs",1,33,2024-04-17T14:47:49+00:00,3.1338229179382,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,31,Study,User,-,,Study/JOL,"Study Phase",2836,,,-1,-1,,,,1
M20317660_HDM,7dtn2s7n55,"Mediated JOLs",1,34,2024-04-17T14:47:52+00:00,3.5728929042816,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,40,Study,User,-,,Study/JOL,"Study Phase",3343,,,-1,-1,,,,1
M20317660_HDM,7dtn2s7n55,"Mediated JOLs",1,35,2024-04-17T14:47:55+00:00,3.0073201656342,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,20,Study,User,-,,Study/JOL,"Study Phase",2721,,,-1,-1,,,,1
M20317660_HDM,7dtn2s7n55,"Mediated JOLs",1,36,2024-04-17T14:47:58+00:00,2.9317548274994,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,22,Study,User,-,,Study/JOL,"Study Phase",2665,,,-1,-1,,,,1
M20317660_HDM,7dtn2s7n55,"Mediated JOLs",1,37,2024-04-17T14:48:01+00:00,2.8197300434113,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,29,Study,User,-,,Study/JOL,"Study Phase",2582,,,-1,-1,,,,1
M20317660_HDM,7dtn2s7n55,"Mediated JOLs",1,38,2024-04-17T14:48:04+00:00,2.6708099842072,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,23,Study,User,-,,Study/JOL,"Study Phase",2429,,,-1,-1,,,,1
M20317660_HDM,7dtn2s7n55,"Mediated JOLs",1,39,2024-04-17T14:48:07+00:00,2.8176829814911,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,BASKET,Study2,M,16,38,Study,User,-,,Study/JOL,"Study Phase",2567,,,-1,-1,,,,1
M20317660_HDM,7dtn2s7n55,"Mediated JOLs",1,40,2024-04-17T14:48:09+00:00,2.3856980800629,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,LAWYER,Study2,M,11,8,Study,User,-,,Study/JOL,"Study Phase",2111,,,-1,-1,,,,1
M20317660_HDM,7dtn2s7n55,"Mediated JOLs",1,41,2024-04-17T14:48:11+00:00,2.3707869052887,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,11,Study,User,-,,Study/JOL,"Study Phase",2076,,,-1,-1,,,,1
M20317660_HDM,7dtn2s7n55,"Mediated JOLs",1,42,2024-04-17T14:48:15+00:00,3.3719041347504,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,50,Study,User,-,,Study/JOL,"Study Phase",3163,,,-1,-1,,,,1
M20317660_HDM,7dtn2s7n55,"Mediated JOLs",1,43,2024-04-17T14:48:18+00:00,3.0228219032288,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,30,Study,User,-,,Study/JOL,"Study Phase",2734,,,-1,-1,,,,1
M20317660_HDM,7dtn2s7n55,"Mediated JOLs",1,44,2024-04-17T14:48:20+00:00,2.6234641075134,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,39,Study,User,-,,Study/JOL,"Study Phase",2378,,,-1,-1,,,,1
M20317660_HDM,7dtn2s7n55,"Mediated JOLs",1,45,2024-04-17T14:48:23+00:00,3.0817589759827,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,26,Study,User,-,,Study/JOL,"Study Phase",2850,,,-1,-1,,,,1
M20317660_HDM,7dtn2s7n55,"Mediated JOLs",1,46,2024-04-17T14:48:27+00:00,3.8501830101013,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,44,Study,User,-,,Study/JOL,"Study Phase",3454,,,-1,-1,,,,1
M20317660_HDM,7dtn2s7n55,"Mediated JOLs",1,47,2024-04-17T14:48:30+00:00,2.962856054306,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,42,Study,User,-,,Study/JOL,"Study Phase",2650,,,-1,-1,,,,1
M20317660_HDM,7dtn2s7n55,"Mediated JOLs",1,48,2024-04-17T14:48:33+00:00,2.949117898941,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,13,Study,User,-,,Study/JOL,"Study Phase",2704,,,-1,-1,,,,1
M20317660_HDM,7dtn2s7n55,"Mediated JOLs",1,49,2024-04-17T14:48:36+00:00,2.9646351337433,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,43,Study,User,-,,Study/JOL,"Study Phase",2706,,,-1,-1,,,,1
M20317660_HDM,7dtn2s7n55,"Mediated JOLs",1,50,2024-04-17T14:48:39+00:00,2.7684919834137,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,12,Study,User,-,,Study/JOL,"Study Phase",2521,,,-1,-1,,,,1
M20317660_HDM,7dtn2s7n55,"Mediated JOLs",1,51,2024-04-17T14:48:42+00:00,2.6613118648529,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,27,Study,User,-,,Study/JOL,"Study Phase",2424,,,-1,-1,,,,1
M20317660_HDM,7dtn2s7n55,"Mediated JOLs",1,52,2024-04-17T14:48:44+00:00,2.5611660480499,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,10,Study,User,-,,Study/JOL,"Study Phase",2334,,,-1,-1,,,,1
M20317660_HDM,7dtn2s7n55,"Mediated JOLs",1,53,2024-04-17T14:48:47+00:00,2.650356054306,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,111,Study,User,-,,Study/JOL,BUFFER2,2351,,,-1,-1,,,,1
M20317660_HDM,7dtn2s7n55,"Mediated JOLs",1,54,2024-04-17T14:48:50+00:00,2.98703789711,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,110,Study,User,-,,Study/JOL,BUFFER2,2726,,,-1,-1,,,,1
M20317660_HDM,7dtn2s7n55,"Mediated JOLs",1,55,2024-04-17T14:48:52+00:00,2.5121841430664,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,108,Study,User,-,,Study/JOL,BUFFER2,2252,,,-1,-1,,,,1
M20317660_HDM,7dtn2s7n55,"Mediated JOLs",1,56,2024-04-17T14:48:55+00:00,3.1190149784088,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,57,Study,User,-,,Study/JOL,BUFFER2,2877,,,-1,-1,,,,1
M20317660_HDM,7dtn2s7n55,"Mediated JOLs",1,57,2024-04-17T14:48:59+00:00,3.1642549037933,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,59,Study,User,-,,Study/JOL,BUFFER2,2892,,,-1,-1,,,,1
M20317660_HDM,7dtn2s7n55,"Mediated JOLs",1,58,2024-04-17T14:49:01+00:00,2.250107049942,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2021,,,-1,-1,,,,1
M20317660_HDM,7dtn2s7n55,"Mediated JOLs",1,59,2024-04-17T14:51:01+00:00,120.45763087273,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120008,"Alabama, Arkansas, California, Colorado, Florida, Georgia, Idaho, Kansas, Louisiana, Massachusetts, Montana, Nebraska, North Da ",0,3655,119858,0,0,,1
M20317660_HDM,7dtn2s7n55,"Mediated JOLs",1,60,2024-04-17T14:51:13+00:00,12.031820058823,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10585,,,-1,-1,,,,1
M20317660_HDM,7dtn2s7n55,"Mediated JOLs",1,61,2024-04-17T14:51:22+00:00,8.1673719882965,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,BASKET,Study2,M,16,38,Test,User,-,,Recall,Recall1,7842,Bake,80,4254,5356,0,1,,1
M20317660_HDM,7dtn2s7n55,"Mediated JOLs",1,62,2024-04-17T14:51:27+00:00,5.0934100151062,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,35,Test,User,-,,Recall,Recall1,4787,Sight,20,2270,3028,0,0,,1
M20317660_HDM,7dtn2s7n55,"Mediated JOLs",1,63,2024-04-17T14:51:32+00:00,5.7637350559235,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,7,Test,User,-,,Recall,Recall1,5507,Seed,100,3402,4051,1,1,,1
M20317660_HDM,7dtn2s7n55,"Mediated JOLs",1,64,2024-04-17T14:51:38+00:00,5.4212830066681,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,34,Test,User,-,,Recall,Recall1,5111,Plant,100,2496,3740,1,1,,1
M20317660_HDM,7dtn2s7n55,"Mediated JOLs",1,65,2024-04-17T14:51:43+00:00,4.7932689189911,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,29,Test,User,-,,Recall,Recall1,4499,Freeze,0,2047,3193,0,0,,1
M20317660_HDM,7dtn2s7n55,"Mediated JOLs",1,66,2024-04-17T14:51:46+00:00,3.0701770782471,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,39,Test,User,-,,Recall,Recall1,2846,Red,100,1691,2038,1,1,,1
M20317660_HDM,7dtn2s7n55,"Mediated JOLs",1,67,2024-04-17T14:51:54+00:00,8.2694680690765,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,16,Test,User,-,,Recall,Recall1,8013,,0,-1,-1,0,0,,1
M20317660_HDM,7dtn2s7n55,"Mediated JOLs",1,68,2024-04-17T14:51:57+00:00,3.1960179805756,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,23,Test,User,-,,Recall,Recall1,2862,,0,-1,-1,0,0,,1
M20317660_HDM,7dtn2s7n55,"Mediated JOLs",1,69,2024-04-17T14:52:02+00:00,4.4276688098907,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,LAWYER,Study2,M,11,8,Test,User,-,,Recall,Recall1,4178,Lawyer,100,1886,3100,1,1,,1
M20317660_HDM,7dtn2s7n55,"Mediated JOLs",1,70,2024-04-17T14:52:05+00:00,3.3822121620178,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,28,Test,User,-,,Recall,Recall1,3128,Cut,100,1667,2062,1,1,,1
M20317660_HDM,7dtn2s7n55,"Mediated JOLs",1,71,2024-04-17T14:52:09+00:00,3.8101830482483,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,45,Test,User,-,,Recall,Recall1,3480,,0,-1,-1,0,0,,1
M20317660_HDM,7dtn2s7n55,"Mediated JOLs",1,72,2024-04-17T14:52:13+00:00,4.1526699066162,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,44,Test,User,-,,Recall,Recall1,3864,Thigh,100,2088,2790,1,1,,1
M20317660_HDM,7dtn2s7n55,"Mediated JOLs",1,73,2024-04-17T14:52:18+00:00,5.5301671028137,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,43,Test,User,-,,Recall,Recall1,5261,learn,0,3425,4218,0,0,,1
M20317660_HDM,7dtn2s7n55,"Mediated JOLs",1,74,2024-04-17T14:52:22+00:00,3.6861999034882,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,18,Test,User,-,,Recall,Recall1,3413,Peak,100,1925,2386,1,1,,1
M20317660_HDM,7dtn2s7n55,"Mediated JOLs",1,75,2024-04-17T14:52:27+00:00,4.5588998794556,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,41,Test,User,-,,Recall,Recall1,4320,Card,0,2441,3217,0,0,,1
M20317660_HDM,7dtn2s7n55,"Mediated JOLs",1,76,2024-04-17T14:52:31+00:00,4.1695461273193,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,MUSCLE,Study2,M,20,19,Test,User,-,,Recall,Recall1,3790,Sharp,18.181818181818,1520,2377,0,0,,1
M20317660_HDM,7dtn2s7n55,"Mediated JOLs",1,77,2024-04-17T14:52:34+00:00,3.5189609527588,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,42,Test,User,-,,Recall,Recall1,3282,Fight,100,1353,1994,1,1,,1
M20317660_HDM,7dtn2s7n55,"Mediated JOLs",1,78,2024-04-17T14:52:40+00:00,5.92214012146,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,10,Test,User,-,,Recall,Recall1,5618,Sting,100,1646,4412,1,1,,1
M20317660_HDM,7dtn2s7n55,"Mediated JOLs",1,79,2024-04-17T14:52:42+00:00,2.0199029445648,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,14,Test,User,-,,Recall,Recall1,1777,,0,-1,-1,0,0,,1
M20317660_HDM,7dtn2s7n55,"Mediated JOLs",1,80,2024-04-17T14:52:46+00:00,3.6248550415039,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,32,Test,User,-,,Recall,Recall1,3391,Clothes,100,1473,2532,1,1,,1
M20317660_HDM,7dtn2s7n55,"Mediated JOLs",1,81,2024-04-17T14:52:51+00:00,4.9156939983368,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,33,Test,User,-,,Recall,Recall1,4636,,0,-1,-1,0,0,,1
M20317660_HDM,7dtn2s7n55,"Mediated JOLs",1,82,2024-04-17T14:52:54+00:00,2.8373599052429,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,11,Test,User,-,,Recall,Recall1,2569,,0,-1,-1,0,0,,1
M20317660_HDM,7dtn2s7n55,"Mediated JOLs",1,83,2024-04-17T14:52:58+00:00,4.5099329948425,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,31,Test,User,-,,Recall,Recall1,4255,,0,-1,-1,0,0,,1
M20317660_HDM,7dtn2s7n55,"Mediated JOLs",1,84,2024-04-17T14:53:02+00:00,3.6801419258118,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,12,Test,User,-,,Recall,Recall1,3386,Sting,25,1336,2153,0,0,,1
M20317660_HDM,7dtn2s7n55,"Mediated JOLs",1,85,2024-04-17T14:53:07+00:00,5.0779521465302,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,13,Test,User,-,,Recall,Recall1,4845,Neither,33.333333333333,2618,3955,0,0,,1
M20317660_HDM,7dtn2s7n55,"Mediated JOLs",1,86,2024-04-17T14:53:11+00:00,4.5017259120941,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,15,Test,User,-,,Recall,Recall1,4144,Paper,100,1435,3137,1,1,,1
M20317660_HDM,7dtn2s7n55,"Mediated JOLs",1,87,2024-04-17T14:53:14+00:00,2.2144060134888,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,48,Test,User,-,,Recall,Recall1,1970,,0,-1,-1,0,0,,1
M20317660_HDM,7dtn2s7n55,"Mediated JOLs",1,88,2024-04-17T14:53:18+00:00,3.8357520103455,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,50,Test,User,-,,Recall,Recall1,3610,Ill,28.571428571429,1848,2215,0,0,,1
M20317660_HDM,7dtn2s7n55,"Mediated JOLs",1,89,2024-04-17T14:53:22+00:00,4.5702140331268,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,30,Test,User,-,,Recall,Recall1,4307,Children,100,1921,3211,1,1,,1
M20317660_HDM,7dtn2s7n55,"Mediated JOLs",1,90,2024-04-17T14:53:25+00:00,3.2321178913116,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,22,Test,User,-,,Recall,Recall1,2977,Shove,16.666666666667,1523,2270,0,0,,1
M20317660_HDM,7dtn2s7n55,"Mediated JOLs",1,91,2024-04-17T14:53:28+00:00,3.0137209892273,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,17,Test,User,-,,Recall,Recall1,2759,Water,100,1151,1694,1,1,,1
