Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,22,2024-04-29T17:47:48+00:00,0.796954870224,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,19,Study,User,-,,Study/JOL,"Study Phase",517,,,-1,-1,,,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,23,2024-04-29T17:47:49+00:00,0.77417016029358,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,17,Study,User,-,,Study/JOL,"Study Phase",509,,,-1,-1,,,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,24,2024-04-29T17:47:49+00:00,0.72274804115295,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,26,Study,User,-,,Study/JOL,"Study Phase",444,,,-1,-1,,,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,25,2024-04-29T17:47:50+00:00,0.81882691383362,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,31,Study,User,-,,Study/JOL,"Study Phase",535,,,-1,-1,,,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,26,2024-04-29T17:47:51+00:00,0.69182300567627,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,44,Study,User,-,,Study/JOL,"Study Phase",402,,,-1,-1,,,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,27,2024-04-29T17:47:52+00:00,0.65047287940979,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,38,Study,User,-,,Study/JOL,"Study Phase",397,,,-1,-1,,,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,28,2024-04-29T17:47:52+00:00,0.70325207710266,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,15,Study,User,-,,Study/JOL,"Study Phase",433,,,-1,-1,,,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,29,2024-04-29T17:47:53+00:00,0.7340350151062,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,50,Study,User,-,,Study/JOL,"Study Phase",476,,,-1,-1,,,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,30,2024-04-29T17:47:54+00:00,0.77887797355652,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,12,Study,User,-,,Study/JOL,"Study Phase",458,,,-1,-1,,,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,31,2024-04-29T17:47:55+00:00,1.0526731014252,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,51,Study,User,-,,Study/JOL,"Study Phase",769,,,-1,-1,,,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,32,2024-04-29T17:47:56+00:00,1.3973870277405,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,LAWYER,Study2,M,11,10,Study,User,-,,Study/JOL,"Study Phase",1136,,,-1,-1,,,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,33,2024-04-29T17:48:00+00:00,4.0525000095367,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,14,Study,User,-,,Study/JOL,"Study Phase",3775,,,-1,-1,,,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,34,2024-04-29T17:48:01+00:00,0.82236695289612,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,33,Study,User,-,,Study/JOL,"Study Phase",559,,,-1,-1,,,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,35,2024-04-29T17:48:03+00:00,1.3803570270538,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,47,Study,User,-,,Study/JOL,"Study Phase",1132,,,-1,-1,,,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,36,2024-04-29T17:48:03+00:00,0.70174098014832,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,40,Study,User,-,,Study/JOL,"Study Phase",442,,,-1,-1,,,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,37,2024-04-29T17:48:04+00:00,0.87721180915833,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,45,Study,User,-,,Study/JOL,"Study Phase",585,,,-1,-1,,,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,38,2024-04-29T17:48:09+00:00,5.0725002288818,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,24,Study,User,-,,Study/JOL,"Study Phase",4765,,,-1,-1,,,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,39,2024-04-29T17:48:10+00:00,1.2818429470062,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,30,Study,User,-,,Study/JOL,"Study Phase",996,,,-1,-1,,,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,40,2024-04-29T17:48:13+00:00,2.3761439323425,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,MUSCLE,Study2,M,20,27,Study,User,-,,Study/JOL,"Study Phase",2110,,,-1,-1,,,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,41,2024-04-29T17:48:14+00:00,1.3404169082642,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,13,Study,User,-,,Study/JOL,"Study Phase",1079,,,-1,-1,,,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,42,2024-04-29T17:48:15+00:00,0.70343613624573,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,36,Study,User,-,,Study/JOL,"Study Phase",394,,,-1,-1,,,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,43,2024-04-29T17:48:16+00:00,1.2047920227051,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,34,Study,User,-,,Study/JOL,"Study Phase",950,,,-1,-1,,,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,44,2024-04-29T17:48:17+00:00,0.53939485549927,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,48,Study,User,-,,Study/JOL,"Study Phase",283,,,-1,-1,,,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,45,2024-04-29T17:48:17+00:00,0.56944799423218,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,46,Study,User,-,,Study/JOL,"Study Phase",317,,,-1,-1,,,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,46,2024-04-29T17:48:18+00:00,0.61317610740662,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,32,Study,User,-,,Study/JOL,"Study Phase",208,,,-1,-1,,,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,47,2024-04-29T17:48:18+00:00,0.4213969707489,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,20,Study,User,-,,Study/JOL,"Study Phase",143,,,-1,-1,,,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,48,2024-04-29T17:48:19+00:00,0.69495511054993,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,SNOW,Study2,M,6,9,Study,User,-,,Study/JOL,"Study Phase",412,,,-1,-1,,,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,49,2024-04-29T17:48:20+00:00,0.66432595252991,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,18,Study,User,-,,Study/JOL,"Study Phase",373,,,-1,-1,,,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,50,2024-04-29T17:48:20+00:00,0.67572689056396,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,22,Study,User,-,,Study/JOL,"Study Phase",384,,,-1,-1,,,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,51,2024-04-29T17:48:21+00:00,0.82475709915161,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,37,Study,User,-,,Study/JOL,"Study Phase",468,,,-1,-1,,,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,52,2024-04-29T17:48:22+00:00,0.55228185653687,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,35,Study,User,-,,Study/JOL,"Study Phase",38,,,-1,-1,,,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,53,2024-04-29T17:48:23+00:00,1.4239201545715,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,56,Study,User,-,,Study/JOL,BUFFER2,1169,,,-1,-1,,,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,54,2024-04-29T17:48:24+00:00,0.60707187652588,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,108,Study,User,-,,Study/JOL,BUFFER2,290,,,-1,-1,,,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,55,2024-04-29T17:48:24+00:00,0.51249003410339,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,54,Study,User,-,,Study/JOL,BUFFER2,167,,,-1,-1,,,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,56,2024-04-29T17:48:25+00:00,0.67378306388855,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,58,Study,User,-,,Study/JOL,BUFFER2,389,,,-1,-1,,,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,57,2024-04-29T17:48:25+00:00,0.63506507873535,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,60,Study,User,-,,Study/JOL,BUFFER2,341,,,-1,-1,,,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,58,2024-04-29T17:48:27+00:00,1.4573428630829,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1180,,,-1,-1,,,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,59,2024-04-29T17:50:27+00:00,120.43482708931,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama, Alaska, Arkansas, Colorado, Connecticut, Delaware, Florida, hawaii, Georgia, Idaho, Illinois, Kentucky, louisianna, Missouri, Nebraska, nevada, North Carolina, Ohio, pensilvania, ",0,5195,117144,0,0,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,60,2024-04-29T17:50:46+00:00,18.868211984634,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,18528,,,-1,-1,,,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,61,2024-04-29T17:50:53+00:00,6.2766790390015,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,46,Test,User,-,,Recall,Recall1,5912,pull,18.181818181818,3127,4318,0,0,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,62,2024-04-29T17:50:59+00:00,6.4351348876953,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,17,Test,User,-,,Recall,Recall1,6126,college,18.181818181818,2839,5151,0,0,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,63,2024-04-29T17:51:02+00:00,3.2901179790497,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,18,Test,User,-,,Recall,Recall1,3007,fire,22.222222222222,2116,2610,0,0,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,64,2024-04-29T17:51:05+00:00,2.749743938446,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,48,Test,User,-,,Recall,Recall1,2496,ill,28.571428571429,1569,2076,0,0,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,65,2024-04-29T17:51:13+00:00,8.3770561218262,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,40,Test,User,-,,Recall,Recall1,8065,building,33.333333333333,5523,7863,0,0,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,66,2024-04-29T17:51:17+00:00,3.6866888999939,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,35,Test,User,-,,Recall,Recall1,3422,nose,44.444444444444,2468,3022,0,0,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,67,2024-04-29T17:53:00+00:00,103.23639917374,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,38,Test,User,-,,Recall,Recall1,102869,free,25,101676,102240,0,0,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,68,2024-04-29T17:53:07+00:00,6.4356868267059,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,20,Test,User,-,,Recall,Recall1,5120,obesity,18.181818181818,2874,4936,0,0,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,69,2024-04-29T17:53:12+00:00,4.9949631690979,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,31,Test,User,-,,Recall,Recall1,4650,dress,33.333333333333,3479,4311,0,0,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,70,2024-04-29T17:53:16+00:00,4.7222058773041,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,41,Test,User,-,,Recall,Recall1,4427,bulk,0,3514,4177,0,0,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,71,2024-04-29T17:53:19+00:00,3.013188123703,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,44,Test,User,-,,Recall,Recall1,2729,hill,0,1880,2529,0,0,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,72,2024-04-29T17:53:24+00:00,4.5491058826447,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,7,Test,User,-,,Recall,Recall1,4264,meat,22.222222222222,2991,4042,0,0,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,73,2024-04-29T17:53:28+00:00,3.8706760406494,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,28,Test,User,-,,Recall,Recall1,3576,skirt,18.181818181818,2777,3408,0,0,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,74,2024-04-29T17:53:31+00:00,3.2046389579773,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,47,Test,User,-,,Recall,Recall1,2876,baseball,100,1134,2534,1,1,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,75,2024-04-29T17:53:46+00:00,15.017287969589,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,50,Test,User,-,,Recall,Recall1,14487,dough,25,12924,13643,0,0,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,76,2024-04-29T17:54:02+00:00,16.036439180374,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,16,Test,User,-,,Recall,Recall1,15672,work,20,14823,15362,0,0,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,77,2024-04-29T17:54:05+00:00,2.8363189697266,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,SNOW,Study2,M,6,9,Test,User,-,,Recall,Recall1,2534,snow,100,1827,2386,1,1,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,78,2024-04-29T17:54:08+00:00,2.7724089622498,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,32,Test,User,-,,Recall,Recall1,2493,shop,0,1518,2278,0,0,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,79,2024-04-29T17:54:11+00:00,3.2928860187531,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,19,Test,User,-,,Recall,Recall1,2958,flower,18.181818181818,1874,2828,0,0,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,80,2024-04-29T17:54:13+00:00,1.9397490024567,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,22,Test,User,-,,Recall,Recall1,1701,fire,100,1040,1514,1,1,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,81,2024-04-29T17:54:17+00:00,3.9883739948273,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,34,Test,User,-,,Recall,Recall1,3666,seat,0,1322,3479,0,0,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,82,2024-04-29T17:54:21+00:00,3.8562748432159,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,26,Test,User,-,,Recall,Recall1,3559,red,100,3015,3413,1,1,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,83,2024-04-29T17:54:26+00:00,5.2506401538849,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,30,Test,User,-,,Recall,Recall1,4956,chow,20,3540,4847,0,0,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,84,2024-04-29T17:54:34+00:00,7.4593498706818,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,14,Test,User,-,,Recall,Recall1,7096,bleach,0,5797,6887,0,0,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,85,2024-04-29T17:54:36+00:00,2.6577181816101,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,29,Test,User,-,,Recall,Recall1,2358,light,16.666666666667,1462,2137,0,0,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,86,2024-04-29T17:54:40+00:00,4.0555748939514,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,12,Test,User,-,,Recall,Recall1,3648,hill,0,2731,3429,0,0,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,87,2024-04-29T17:54:43+00:00,2.6462979316711,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,15,Test,User,-,,Recall,Recall1,2280,work,50,1571,2088,0,0,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,88,2024-04-29T17:54:47+00:00,3.7415690422058,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,33,Test,User,-,,Recall,Recall1,3452,bee,33.333333333333,1707,2266,0,0,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,89,2024-04-29T17:54:57+00:00,10.293750047684,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,LAWYER,Study2,M,11,10,Test,User,-,,Recall,Recall1,9919,lawyer,100,8730,9697,1,1,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,90,2024-04-29T17:55:01+00:00,4.3049380779266,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,MUSCLE,Study2,M,20,27,Test,User,-,,Recall,Recall1,3986,knife,18.181818181818,2988,3821,0,0,,1
