Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20320723,0f5n1e1fbc,"Mediated JOLs",1,11,2024-04-05T19:52:36+00:00,0.61167907714844,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,43,Study,User,-,,Study/JOL,"Study Phase",472,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,12,2024-04-05T19:52:37+00:00,0.46591401100159,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,29,Study,User,-,,Study/JOL,"Study Phase",337,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,13,2024-04-05T19:52:37+00:00,0.49605989456177,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,38,Study,User,-,,Study/JOL,"Study Phase",345,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,14,2024-04-05T19:52:40+00:00,2.4996600151062,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,26,Study,User,-,,Study/JOL,"Study Phase",2354,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,15,2024-04-05T19:52:40+00:00,0.53976702690125,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,MUSCLE,Study2,M,20,14,Study,User,-,,Study/JOL,"Study Phase",414,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,16,2024-04-05T19:52:41+00:00,0.57398700714111,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,45,Study,User,-,,Study/JOL,"Study Phase",437,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,17,2024-04-05T19:52:42+00:00,1.0661239624023,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,44,Study,User,-,,Study/JOL,"Study Phase",941,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,18,2024-04-05T19:52:45+00:00,2.9029610157013,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,47,Study,User,-,,Study/JOL,"Study Phase",2777,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,19,2024-04-05T19:52:45+00:00,0.63424015045166,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,13,Study,User,-,,Study/JOL,"Study Phase",491,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,20,2024-04-05T19:52:46+00:00,0.54546785354614,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,33,Study,User,-,,Study/JOL,"Study Phase",398,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,21,2024-04-05T19:52:46+00:00,0.48182511329651,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,22,Study,User,-,,Study/JOL,"Study Phase",317,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,22,2024-04-05T19:52:47+00:00,0.53686690330505,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,SNOW,Study2,M,6,9,Study,User,-,,Study/JOL,"Study Phase",370,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,23,2024-04-05T19:52:47+00:00,0.56937694549561,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,18,Study,User,-,,Study/JOL,"Study Phase",407,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,24,2024-04-05T19:52:48+00:00,0.7750940322876,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,48,Study,User,-,,Study/JOL,"Study Phase",643,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,25,2024-04-05T19:53:06+00:00,18.188071966171,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,40,Study,User,-,,Study/JOL,"Study Phase",18047,,,-1,-1,,,,0.124
M20320723,0f5n1e1fbc,"Mediated JOLs",1,26,2024-04-05T19:53:07+00:00,0.59440612792969,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,49,Study,User,-,,Study/JOL,"Study Phase",455,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,27,2024-04-05T19:53:08+00:00,0.59724187850952,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,28,Study,User,-,,Study/JOL,"Study Phase",468,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,28,2024-04-05T19:53:09+00:00,1.0779731273651,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,23,Study,User,-,,Study/JOL,"Study Phase",936,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,29,2024-04-05T19:53:09+00:00,0.32755994796753,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,LAWYER,Study2,M,11,17,Study,User,-,,Study/JOL,"Study Phase",185,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,30,2024-04-05T19:53:10+00:00,1.2188980579376,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,24,Study,User,-,,Study/JOL,"Study Phase",1071,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,31,2024-04-05T19:53:11+00:00,0.84261989593506,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,15,Study,User,-,,Study/JOL,"Study Phase",703,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,32,2024-04-05T19:53:13+00:00,1.6201419830322,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,19,Study,User,-,,Study/JOL,"Study Phase",1478,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,33,2024-04-05T19:53:14+00:00,1.5062379837036,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,21,Study,User,-,,Study/JOL,"Study Phase",1371,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,34,2024-04-05T19:53:17+00:00,2.7414131164551,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,42,Study,User,-,,Study/JOL,"Study Phase",2548,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,35,2024-04-05T19:53:18+00:00,0.82964706420898,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,7,Study,User,-,,Study/JOL,"Study Phase",438,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,36,2024-04-05T19:53:18+00:00,0.57283496856689,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,50,Study,User,-,,Study/JOL,"Study Phase",382,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,37,2024-04-05T19:53:19+00:00,0.60843586921692,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,27,Study,User,-,,Study/JOL,"Study Phase",475,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,38,2024-04-05T19:53:19+00:00,0.5479691028595,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,46,Study,User,-,,Study/JOL,"Study Phase",407,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,39,2024-04-05T19:53:20+00:00,0.33043599128723,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,51,Study,User,-,,Study/JOL,"Study Phase",194,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,40,2024-04-05T19:53:21+00:00,1.0137939453125,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,16,Study,User,-,,Study/JOL,"Study Phase",883,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,41,2024-04-05T19:53:22+00:00,0.75073504447937,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,20,Study,User,-,,Study/JOL,"Study Phase",614,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,42,2024-04-05T19:53:22+00:00,0.66574287414551,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,12,Study,User,-,,Study/JOL,"Study Phase",508,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,43,2024-04-05T19:53:23+00:00,0.65132808685303,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,34,Study,User,-,,Study/JOL,"Study Phase",522,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,44,2024-04-05T19:53:23+00:00,0.55709910392761,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,25,Study,User,-,,Study/JOL,"Study Phase",414,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,45,2024-04-05T19:53:24+00:00,0.62545800209045,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,11,Study,User,-,,Study/JOL,"Study Phase",470,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,46,2024-04-05T19:53:25+00:00,0.56853199005127,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,41,Study,User,-,,Study/JOL,"Study Phase",427,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,47,2024-04-05T19:53:25+00:00,0.81233882904053,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,31,Study,User,-,,Study/JOL,"Study Phase",680,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,48,2024-04-05T19:53:26+00:00,0.61639618873596,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,39,Study,User,-,,Study/JOL,"Study Phase",467,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,49,2024-04-05T19:53:27+00:00,0.5551929473877,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,8,Study,User,-,,Study/JOL,"Study Phase",420,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,50,2024-04-05T19:53:27+00:00,0.58359503746033,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,30,Study,User,-,,Study/JOL,"Study Phase",430,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,51,2024-04-05T19:53:28+00:00,0.64748001098633,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,37,Study,User,-,,Study/JOL,"Study Phase",512,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,52,2024-04-05T19:53:28+00:00,0.58857202529907,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,10,Study,User,-,,Study/JOL,"Study Phase",432,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,53,2024-04-05T19:53:29+00:00,0.68265795707703,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,56,Study,User,-,,Study/JOL,BUFFER2,516,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,54,2024-04-05T19:53:30+00:00,1.119873046875,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,57,Study,User,-,,Study/JOL,BUFFER2,981,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,55,2024-04-05T19:53:32+00:00,1.3440988063812,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,54,Study,User,-,,Study/JOL,BUFFER2,1208,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,56,2024-04-05T19:53:32+00:00,0.85278797149658,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,61,Study,User,-,,Study/JOL,BUFFER2,700,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,57,2024-04-05T19:53:34+00:00,1.3175630569458,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,52,Study,User,-,,Study/JOL,BUFFER2,1175,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,58,2024-04-05T19:59:59+00:00,384.92633795738,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,384723,,,-1,-1,,,,0.232
M20320723,0f5n1e1fbc,"Mediated JOLs",1,59,2024-04-05T20:01:59+00:00,120.33860898018,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120004,"Arkansas Alabama Alaska Arizona California Colorado conneceicut ",0,3316,117422,0,0,,0.997
M20320723,0f5n1e1fbc,"Mediated JOLs",1,60,2024-04-05T20:02:12+00:00,12.603887081146,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12412,,,-1,-1,,,,0.355
M20320723,0f5n1e1fbc,"Mediated JOLs",1,61,2024-04-05T20:02:18+00:00,6.0260350704193,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,25,Test,User,-,,Recall,Recall1,5863,insect,36.363636363636,4559,5647,0,0,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,62,2024-04-05T20:02:20+00:00,2.2094779014587,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,20,Test,User,-,,Recall,Recall1,2054,spice,36.363636363636,1432,1925,0,0,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,63,2024-04-05T20:02:23+00:00,2.6396820545197,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,21,Test,User,-,,Recall,Recall1,2471,thirst,0,1456,2288,0,0,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,64,2024-04-05T20:02:25+00:00,2.4458839893341,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,33,Test,User,-,,Recall,Recall1,2279,bee,0,1841,2126,0,0,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,65,2024-04-05T20:02:28+00:00,3.3522779941559,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,15,Test,User,-,,Recall,Recall1,3172,open,25,1506,2953,0,0,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,66,2024-04-05T20:02:31+00:00,2.2854881286621,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,12,Test,User,-,,Recall,Recall1,2139,paper,100,1361,1952,1,1,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,67,2024-04-05T20:02:33+00:00,2.0921638011932,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,MUSCLE,Study2,M,20,14,Test,User,-,,Recall,Recall1,1915,sharp,18.181818181818,1176,1738,0,0,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,68,2024-04-05T20:02:35+00:00,2.4948220252991,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,7,Test,User,-,,Recall,Recall1,2346,formal,15.384615384615,1666,2176,0,0,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,69,2024-04-05T20:02:37+00:00,1.7292721271515,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,BASKET,Study2,M,16,35,Test,User,-,,Recall,Recall1,1586,heat,40,1028,1433,0,0,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,70,2024-04-05T20:02:41+00:00,4.5666568279266,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,11,Test,User,-,,Recall,Recall1,4401,app,0,3874,4247,0,0,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,71,2024-04-05T20:02:44+00:00,2.432314157486,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,45,Test,User,-,,Recall,Recall1,2276,open,22.222222222222,1071,1901,0,0,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,72,2024-04-05T20:02:47+00:00,2.6767659187317,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,24,Test,User,-,,Recall,Recall1,2518,meat,22.222222222222,1886,2336,0,0,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,73,2024-04-05T20:02:50+00:00,3.2644250392914,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,48,Test,User,-,,Recall,Recall1,3097,leaves,40,2345,3005,0,0,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,74,2024-04-05T20:02:52+00:00,1.8595449924469,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,SNOW,Study2,M,6,9,Test,User,-,,Recall,Recall1,1703,fall,0,1104,1572,0,0,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,75,2024-04-05T20:02:54+00:00,2.0192580223083,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,40,Test,User,-,,Recall,Recall1,1862,fall,18.181818181818,1270,1708,0,0,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,76,2024-04-05T20:03:02+00:00,8.4753229618073,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,39,Test,User,-,,Recall,Recall1,8320,reflection,33.333333333333,6122,8136,0,0,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,77,2024-04-05T20:03:10+00:00,7.9236850738525,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,8,Test,User,-,,Recall,Recall1,7773,theory,18.181818181818,3317,7580,0,0,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,78,2024-04-05T20:03:14+00:00,4.0374188423157,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,22,Test,User,-,,Recall,Recall1,3877,body,40,3245,3691,0,0,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,79,2024-04-05T20:03:16+00:00,1.9997141361237,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,26,Test,User,-,,Recall,Recall1,1857,sad,33.333333333333,1286,1670,0,0,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,80,2024-04-05T20:03:21+00:00,4.3811428546906,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,23,Test,User,-,,Recall,Recall1,4198,knee,20,3030,4047,0,0,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,81,2024-04-05T20:03:27+00:00,6.7802982330322,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,LAWYER,Study2,M,11,17,Test,User,-,,Recall,Recall1,6644,hospital,14.285714285714,5149,6402,0,0,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,82,2024-04-05T20:03:30+00:00,3.104987859726,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,43,Test,User,-,,Recall,Recall1,2971,check,0,1993,2493,0,0,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,83,2024-04-05T20:03:32+00:00,1.9787020683289,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,19,Test,User,-,,Recall,Recall1,1826,down,25,1357,1664,0,0,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,84,2024-04-05T20:03:35+00:00,2.8017058372498,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,10,Test,User,-,,Recall,Recall1,2641,healthy,18.181818181818,1641,2495,0,0,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,85,2024-04-05T20:03:37+00:00,2.1700360774994,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,49,Test,User,-,,Recall,Recall1,2017,metal,33.333333333333,1254,1846,0,0,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,86,2024-04-05T20:03:42+00:00,4.1490931510925,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,13,Test,User,-,,Recall,Recall1,3990,stare,30.769230769231,2110,3869,0,0,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,87,2024-04-05T20:03:45+00:00,3.7267558574677,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,16,Test,User,-,,Recall,Recall1,3579,wear,40,2971,3443,0,0,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,88,2024-04-05T20:03:47+00:00,2.1653029918671,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,27,Test,User,-,,Recall,Recall1,2008,plant,100,1342,1902,1,1,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,89,2024-04-05T20:03:50+00:00,2.68825507164,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,44,Test,User,-,,Recall,Recall1,2537,suit,25,1848,2396,0,0,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,90,2024-04-05T20:03:52+00:00,2.2342100143433,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,29,Test,User,-,,Recall,Recall1,2076,water,100,1342,1931,1,1,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,91,2024-04-05T20:03:57+00:00,4.3696959018707,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,46,Test,User,-,,Recall,Recall1,4219,pork,0,3468,3970,0,0,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,92,2024-04-05T20:03:59+00:00,2.7833580970764,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,30,Test,User,-,,Recall,Recall1,2620,cows,85.714285714286,2012,2507,0,1,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,93,2024-04-05T20:04:02+00:00,2.2039020061493,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,50,Test,User,-,,Recall,Recall1,2059,ways,0,1531,1925,0,0,,1
