Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20325706DM,g51ooh5uc2,"Mediated JOLs",1,12,2024-03-05T20:11:05+00:00,2.1115448474884,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,21,Study,User,-,,Study/JOL,"Study Phase",2030,,,-1,-1,,,,1
M20325706DM,g51ooh5uc2,"Mediated JOLs",1,13,2024-03-05T20:11:09+00:00,3.1519529819489,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,36,Study,User,-,,Study/JOL,"Study Phase",3075,,,-1,-1,,,,1
M20325706DM,g51ooh5uc2,"Mediated JOLs",1,14,2024-03-05T20:11:12+00:00,3.4696969985962,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,35,Study,User,-,,Study/JOL,"Study Phase",3400,,,-1,-1,,,,1
M20325706DM,g51ooh5uc2,"Mediated JOLs",1,15,2024-03-05T20:11:15+00:00,2.4968340396881,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,29,Study,User,-,,Study/JOL,"Study Phase",2419,,,-1,-1,,,,1
M20325706DM,g51ooh5uc2,"Mediated JOLs",1,16,2024-03-05T20:11:22+00:00,7.6599860191345,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,11,Study,User,-,,Study/JOL,"Study Phase",7575,,,-1,-1,,,,1
M20325706DM,g51ooh5uc2,"Mediated JOLs",1,17,2024-03-05T20:11:41+00:00,18.892404079437,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,18,Study,User,-,,Study/JOL,"Study Phase",18813,,,-1,-1,,,,1
M20325706DM,g51ooh5uc2,"Mediated JOLs",1,18,2024-03-05T20:11:44+00:00,2.8585019111633,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,42,Study,User,-,,Study/JOL,"Study Phase",2777,,,-1,-1,,,,1
M20325706DM,g51ooh5uc2,"Mediated JOLs",1,19,2024-03-05T20:11:46+00:00,1.7537651062012,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,LAWYER,Study2,M,11,14,Study,User,-,,Study/JOL,"Study Phase",1679,,,-1,-1,,,,1
M20325706DM,g51ooh5uc2,"Mediated JOLs",1,20,2024-03-05T20:11:54+00:00,8.7300019264221,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,47,Study,User,-,,Study/JOL,"Study Phase",8643,,,-1,-1,,,,1
M20325706DM,g51ooh5uc2,"Mediated JOLs",1,21,2024-03-05T20:12:04+00:00,9.8481950759888,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,12,Study,User,-,,Study/JOL,"Study Phase",9767,,,-1,-1,,,,1
M20325706DM,g51ooh5uc2,"Mediated JOLs",1,22,2024-03-05T20:12:09+00:00,4.7707159519196,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,13,Study,User,-,,Study/JOL,"Study Phase",4690,,,-1,-1,,,,1
M20325706DM,g51ooh5uc2,"Mediated JOLs",1,23,2024-03-05T20:12:12+00:00,3.3555240631104,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,51,Study,User,-,,Study/JOL,"Study Phase",3277,,,-1,-1,,,,1
M20325706DM,g51ooh5uc2,"Mediated JOLs",1,24,2024-03-05T20:12:41+00:00,28.307584047318,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,19,Study,User,-,,Study/JOL,"Study Phase",28229,,,-1,-1,,,,1
M20325706DM,g51ooh5uc2,"Mediated JOLs",1,25,2024-03-05T20:12:45+00:00,4.31174492836,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,9,Study,User,-,,Study/JOL,"Study Phase",4228,,,-1,-1,,,,1
M20325706DM,g51ooh5uc2,"Mediated JOLs",1,26,2024-03-05T20:12:47+00:00,1.7028079032898,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,28,Study,User,-,,Study/JOL,"Study Phase",1622,,,-1,-1,,,,1
M20325706DM,g51ooh5uc2,"Mediated JOLs",1,27,2024-03-05T20:12:48+00:00,1.2960481643677,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,25,Study,User,-,,Study/JOL,"Study Phase",1213,,,-1,-1,,,,1
M20325706DM,g51ooh5uc2,"Mediated JOLs",1,28,2024-03-05T20:12:51+00:00,2.851765871048,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,45,Study,User,-,,Study/JOL,"Study Phase",2772,,,-1,-1,,,,1
M20325706DM,g51ooh5uc2,"Mediated JOLs",1,29,2024-03-05T20:12:53+00:00,1.6405251026154,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,27,Study,User,-,,Study/JOL,"Study Phase",1558,,,-1,-1,,,,1
M20325706DM,g51ooh5uc2,"Mediated JOLs",1,30,2024-03-05T20:12:54+00:00,1.4976279735565,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,26,Study,User,-,,Study/JOL,"Study Phase",1430,,,-1,-1,,,,1
M20325706DM,g51ooh5uc2,"Mediated JOLs",1,31,2024-03-05T20:12:55+00:00,1.4160640239716,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,40,Study,User,-,,Study/JOL,"Study Phase",1337,,,-1,-1,,,,1
M20325706DM,g51ooh5uc2,"Mediated JOLs",1,32,2024-03-05T20:12:58+00:00,2.3101279735565,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,48,Study,User,-,,Study/JOL,"Study Phase",2231,,,-1,-1,,,,1
M20325706DM,g51ooh5uc2,"Mediated JOLs",1,33,2024-03-05T20:13:00+00:00,1.8670029640198,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,37,Study,User,-,,Study/JOL,"Study Phase",1793,,,-1,-1,,,,1
M20325706DM,g51ooh5uc2,"Mediated JOLs",1,34,2024-03-05T20:13:02+00:00,1.9892950057983,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,20,Study,User,-,,Study/JOL,"Study Phase",1906,,,-1,-1,,,,1
M20325706DM,g51ooh5uc2,"Mediated JOLs",1,35,2024-03-05T20:13:04+00:00,2.1384580135345,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,50,Study,User,-,,Study/JOL,"Study Phase",2066,,,-1,-1,,,,1
M20325706DM,g51ooh5uc2,"Mediated JOLs",1,36,2024-03-05T20:13:06+00:00,2.0438258647919,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,SNOW,Study2,M,6,23,Study,User,-,,Study/JOL,"Study Phase",1968,,,-1,-1,,,,1
M20325706DM,g51ooh5uc2,"Mediated JOLs",1,37,2024-03-05T20:13:09+00:00,3.0013229846954,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,BASKET,Study2,M,16,16,Study,User,-,,Study/JOL,"Study Phase",2929,,,-1,-1,,,,1
M20325706DM,g51ooh5uc2,"Mediated JOLs",1,38,2024-03-05T20:13:11+00:00,1.9612271785736,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,17,Study,User,-,,Study/JOL,"Study Phase",1880,,,-1,-1,,,,1
M20325706DM,g51ooh5uc2,"Mediated JOLs",1,39,2024-03-05T20:13:15+00:00,4.1826729774475,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,24,Study,User,-,,Study/JOL,"Study Phase",4103,,,-1,-1,,,,1
M20325706DM,g51ooh5uc2,"Mediated JOLs",1,40,2024-03-05T20:13:17+00:00,2.0213830471039,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,44,Study,User,-,,Study/JOL,"Study Phase",1938,,,-1,-1,,,,1
M20325706DM,g51ooh5uc2,"Mediated JOLs",1,41,2024-03-05T20:13:20+00:00,2.7291448116302,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,31,Study,User,-,,Study/JOL,"Study Phase",2655,,,-1,-1,,,,1
M20325706DM,g51ooh5uc2,"Mediated JOLs",1,42,2024-03-05T20:13:22+00:00,2.4917640686035,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,46,Study,User,-,,Study/JOL,"Study Phase",2411,,,-1,-1,,,,1
M20325706DM,g51ooh5uc2,"Mediated JOLs",1,43,2024-03-05T20:13:27+00:00,4.9307169914246,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,38,Study,User,-,,Study/JOL,"Study Phase",4855,,,-1,-1,,,,1
M20325706DM,g51ooh5uc2,"Mediated JOLs",1,44,2024-03-05T20:13:31+00:00,3.7331659793854,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,32,Study,User,-,,Study/JOL,"Study Phase",3655,,,-1,-1,,,,1
M20325706DM,g51ooh5uc2,"Mediated JOLs",1,45,2024-03-05T20:13:34+00:00,3.5270359516144,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,33,Study,User,-,,Study/JOL,"Study Phase",3450,,,-1,-1,,,,1
M20325706DM,g51ooh5uc2,"Mediated JOLs",1,46,2024-03-05T20:13:36+00:00,1.2320830821991,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,15,Study,User,-,,Study/JOL,"Study Phase",1152,,,-1,-1,,,,1
M20325706DM,g51ooh5uc2,"Mediated JOLs",1,47,2024-03-05T20:13:37+00:00,1.7299749851227,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,39,Study,User,-,,Study/JOL,"Study Phase",1651,,,-1,-1,,,,1
M20325706DM,g51ooh5uc2,"Mediated JOLs",1,48,2024-03-05T20:13:39+00:00,1.7061841487885,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,10,Study,User,-,,Study/JOL,"Study Phase",1630,,,-1,-1,,,,1
M20325706DM,g51ooh5uc2,"Mediated JOLs",1,49,2024-03-05T20:13:40+00:00,1.0130047798157,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,MUSCLE,Study2,M,20,30,Study,User,-,,Study/JOL,"Study Phase",933,,,-1,-1,,,,1
M20325706DM,g51ooh5uc2,"Mediated JOLs",1,50,2024-03-05T20:13:49+00:00,8.5771760940552,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,7,Study,User,-,,Study/JOL,"Study Phase",8496,,,-1,-1,,,,1
M20325706DM,g51ooh5uc2,"Mediated JOLs",1,51,2024-03-05T20:14:31+00:00,42.191153049469,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,43,Study,User,-,,Study/JOL,"Study Phase",42108,,,-1,-1,,,,1
M20325706DM,g51ooh5uc2,"Mediated JOLs",1,52,2024-03-05T20:14:33+00:00,2.3673219680786,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,8,Study,User,-,,Study/JOL,"Study Phase",2293,,,-1,-1,,,,1
M20325706DM,g51ooh5uc2,"Mediated JOLs",1,53,2024-03-05T20:14:35+00:00,2.2349410057068,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,59,Study,User,-,,Study/JOL,BUFFER2,2157,,,-1,-1,,,,1
M20325706DM,g51ooh5uc2,"Mediated JOLs",1,54,2024-03-05T20:14:36+00:00,1.0500049591064,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,58,Study,User,-,,Study/JOL,BUFFER2,977,,,-1,-1,,,,1
M20325706DM,g51ooh5uc2,"Mediated JOLs",1,55,2024-03-05T20:14:38+00:00,1.2297649383545,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,60,Study,User,-,,Study/JOL,BUFFER2,1157,,,-1,-1,,,,1
M20325706DM,g51ooh5uc2,"Mediated JOLs",1,56,2024-03-05T20:14:40+00:00,2.7374629974365,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,108,Study,User,-,,Study/JOL,BUFFER2,2659,,,-1,-1,,,,1
M20325706DM,g51ooh5uc2,"Mediated JOLs",1,57,2024-03-05T20:14:44+00:00,3.4747631549835,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,57,Study,User,-,,Study/JOL,BUFFER2,3393,,,-1,-1,,,,1
M20325706DM,g51ooh5uc2,"Mediated JOLs",1,58,2024-03-05T20:14:46+00:00,2.5825638771057,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2503,,,-1,-1,,,,1
M20325706DM,g51ooh5uc2,"Mediated JOLs",1,59,2024-03-05T20:16:47+00:00,120.15407204628,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama Boston Calfornia Delaware Florida Georgia Houston Iowa Jacksonville Kansas Long Island Montana North Carolina Oklahoma Pennsylvania Rhode Island South Carolina Tennesse Utah V",0,3050,117836,0,0,,1
M20325706DM,g51ooh5uc2,"Mediated JOLs",1,60,2024-03-05T20:16:58+00:00,11.587019920349,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11496,,,-1,-1,,,,1
M20325706DM,g51ooh5uc2,"Mediated JOLs",1,61,2024-03-05T20:17:04+00:00,5.8321290016174,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,11,Test,User,-,,Recall,Recall1,5763,Basellba,75,2418,5529,0,1,,1
M20325706DM,g51ooh5uc2,"Mediated JOLs",1,62,2024-03-05T20:17:08+00:00,3.512638092041,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,21,Test,User,-,,Recall,Recall1,3439,Queen,22.222222222222,1914,3176,0,0,,1
M20325706DM,g51ooh5uc2,"Mediated JOLs",1,63,2024-03-05T20:17:17+00:00,9.8520510196686,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,43,Test,User,-,,Recall,Recall1,9788,Military,16.666666666667,7765,9244,0,0,,1
M20325706DM,g51ooh5uc2,"Mediated JOLs",1,64,2024-03-05T20:17:21+00:00,3.4858629703522,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,41,Test,User,-,,Recall,Recall1,3417,hammer,100,2033,3237,1,1,,1
M20325706DM,g51ooh5uc2,"Mediated JOLs",1,65,2024-03-05T20:17:24+00:00,2.8173780441284,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,25,Test,User,-,,Recall,Recall1,2753,fight,100,1598,2179,1,1,,1
M20325706DM,g51ooh5uc2,"Mediated JOLs",1,66,2024-03-05T20:17:26+00:00,2.303181886673,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,SNOW,Study2,M,6,23,Test,User,-,,Recall,Recall1,2246,snow,100,1416,1899,1,1,,1
M20325706DM,g51ooh5uc2,"Mediated JOLs",1,67,2024-03-05T20:17:29+00:00,2.954950094223,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,27,Test,User,-,,Recall,Recall1,2889,smell,100,1415,2290,1,1,,1
M20325706DM,g51ooh5uc2,"Mediated JOLs",1,68,2024-03-05T20:17:34+00:00,4.6726598739624,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,18,Test,User,-,,Recall,Recall1,4603,light,16.666666666667,3617,4195,0,0,,1
M20325706DM,g51ooh5uc2,"Mediated JOLs",1,69,2024-03-05T20:17:38+00:00,4.0368461608887,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,47,Test,User,-,,Recall,Recall1,3976,thigh,100,2362,3382,1,1,,1
M20325706DM,g51ooh5uc2,"Mediated JOLs",1,70,2024-03-05T20:17:40+00:00,2.5935790538788,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,31,Test,User,-,,Recall,Recall1,2538,weak,16.666666666667,1678,2252,0,0,,1
M20325706DM,g51ooh5uc2,"Mediated JOLs",1,71,2024-03-05T20:17:43+00:00,2.6491889953613,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,BASKET,Study2,M,16,16,Test,User,-,,Recall,Recall1,2586,basket,100,1348,2180,1,1,,1
M20325706DM,g51ooh5uc2,"Mediated JOLs",1,72,2024-03-05T20:17:48+00:00,4.8608889579773,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,33,Test,User,-,,Recall,Recall1,4786,close,22.222222222222,3910,4567,0,0,,1
M20325706DM,g51ooh5uc2,"Mediated JOLs",1,73,2024-03-05T20:17:53+00:00,5.2474370002747,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,51,Test,User,-,,Recall,Recall1,5175,fake,20,4417,4857,0,0,,1
M20325706DM,g51ooh5uc2,"Mediated JOLs",1,74,2024-03-05T20:17:57+00:00,3.499253988266,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,50,Test,User,-,,Recall,Recall1,3426,zone,25,2506,2896,0,0,,1
M20325706DM,g51ooh5uc2,"Mediated JOLs",1,75,2024-03-05T20:18:03+00:00,6.5568590164185,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,13,Test,User,-,,Recall,Recall1,6486,road,22.222222222222,5811,6272,0,0,,1
M20325706DM,g51ooh5uc2,"Mediated JOLs",1,76,2024-03-05T20:18:08+00:00,5.1684398651123,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,44,Test,User,-,,Recall,Recall1,5104,live,33.333333333333,2324,4886,0,0,,1
M20325706DM,g51ooh5uc2,"Mediated JOLs",1,77,2024-03-05T20:18:11+00:00,2.570338010788,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,37,Test,User,-,,Recall,Recall1,2507,clothes,100,1402,2291,1,1,,1
M20325706DM,g51ooh5uc2,"Mediated JOLs",1,78,2024-03-05T20:18:14+00:00,3.0319139957428,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,32,Test,User,-,,Recall,Recall1,2953,diet,0,2193,2624,0,0,,1
M20325706DM,g51ooh5uc2,"Mediated JOLs",1,79,2024-03-05T20:18:19+00:00,4.8487811088562,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,34,Test,User,-,,Recall,Recall1,4780,clutter,100,3011,4506,1,1,,1
M20325706DM,g51ooh5uc2,"Mediated JOLs",1,80,2024-03-05T20:18:22+00:00,3.1608378887177,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,35,Test,User,-,,Recall,Recall1,3104,sit,0,2527,2922,0,0,,1
M20325706DM,g51ooh5uc2,"Mediated JOLs",1,81,2024-03-05T20:18:25+00:00,2.8935580253601,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,20,Test,User,-,,Recall,Recall1,2834,sting,100,1585,2315,1,1,,1
M20325706DM,g51ooh5uc2,"Mediated JOLs",1,82,2024-03-05T20:18:27+00:00,1.9485421180725,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,10,Test,User,-,,Recall,Recall1,1879,fire,100,1140,1657,1,1,,1
M20325706DM,g51ooh5uc2,"Mediated JOLs",1,83,2024-03-05T20:18:30+00:00,2.9076030254364,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,MUSCLE,Study2,M,20,30,Test,User,-,,Recall,Recall1,2844,sharp,18.181818181818,1665,2268,0,0,,1
M20325706DM,g51ooh5uc2,"Mediated JOLs",1,84,2024-03-05T20:18:37+00:00,6.9314467906952,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,22,Test,User,-,,Recall,Recall1,6870,salt,20,2323,6667,0,0,,1
M20325706DM,g51ooh5uc2,"Mediated JOLs",1,85,2024-03-05T20:18:43+00:00,6.3539261817932,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,45,Test,User,-,,Recall,Recall1,6262,bronze,100,3298,5831,1,1,,1
M20325706DM,g51ooh5uc2,"Mediated JOLs",1,86,2024-03-05T20:18:58+00:00,14.783753871918,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,40,Test,User,-,,Recall,Recall1,14720,release,18.181818181818,12995,14558,0,0,,1
M20325706DM,g51ooh5uc2,"Mediated JOLs",1,87,2024-03-05T20:19:14+00:00,15.938341140747,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,39,Test,User,-,,Recall,Recall1,15851,fever,22.222222222222,14190,14965,0,0,,1
M20325706DM,g51ooh5uc2,"Mediated JOLs",1,88,2024-03-05T20:19:19+00:00,5.1361889839172,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,48,Test,User,-,,Recall,Recall1,5064,smell,100,2904,3564,1,1,,1
M20325706DM,g51ooh5uc2,"Mediated JOLs",1,89,2024-03-05T20:19:21+00:00,2.3620998859406,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,19,Test,User,-,,Recall,Recall1,2059,peak,100,1366,1779,1,1,,1
M20325706DM,g51ooh5uc2,"Mediated JOLs",1,90,2024-03-05T20:19:23+00:00,1.9055080413818,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,7,Test,User,-,,Recall,Recall1,1833,red,100,1110,1562,1,1,,1
M20325706DM,g51ooh5uc2,"Mediated JOLs",1,91,2024-03-05T20:19:27+00:00,3.5735039710999,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,46,Test,User,-,,Recall,Recall1,3517,shirt,18.181818181818,2549,3214,0,0,,1
