Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,11,2024-04-24T17:53:17+00:00,1.660041809082,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,45,Study,User,-,,Study/JOL,"Study Phase",1540,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,12,2024-04-24T17:53:21+00:00,4.1175470352173,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,48,Study,User,-,,Study/JOL,"Study Phase",4005,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,13,2024-04-24T17:53:23+00:00,2.1950931549072,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,FINGER,Study1,M,17,15,Study,User,-,,Study/JOL,"Study Phase",2080,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,14,2024-04-24T17:53:25+00:00,2.3564078807831,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BOTTLE,Study1,M,16,37,Study,User,-,,Study/JOL,"Study Phase",2243,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,15,2024-04-24T17:53:27+00:00,1.9572780132294,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,25,Study,User,-,,Study/JOL,"Study Phase",1842,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,16,2024-04-24T17:53:29+00:00,2.1896879673004,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,32,Study,User,-,,Study/JOL,"Study Phase",2075,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,17,2024-04-24T17:53:31+00:00,1.952278137207,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,17,Study,User,-,,Study/JOL,"Study Phase",1837,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,18,2024-04-24T17:53:34+00:00,2.8845868110657,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,SILK,Study1,M,10,11,Study,User,-,,Study/JOL,"Study Phase",2771,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,19,2024-04-24T17:53:37+00:00,2.1911091804504,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,34,Study,User,-,,Study/JOL,"Study Phase",2082,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,20,2024-04-24T17:53:39+00:00,2.4756939411163,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,PIE,Study1,M,9,13,Study,User,-,,Study/JOL,"Study Phase",2356,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,21,2024-04-24T17:53:41+00:00,2.4335908889771,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,44,Study,User,-,,Study/JOL,"Study Phase",2322,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,22,2024-04-24T17:53:44+00:00,2.7752370834351,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,16,Study,User,-,,Study/JOL,"Study Phase",2664,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,23,2024-04-24T17:53:46+00:00,2.1747310161591,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,14,Study,User,-,,Study/JOL,"Study Phase",2058,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,24,2024-04-24T17:53:48+00:00,1.5662689208984,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,51,Study,User,-,,Study/JOL,"Study Phase",1455,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,25,2024-04-24T17:53:50+00:00,1.8711462020874,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,42,Study,User,-,,Study/JOL,"Study Phase",1763,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,26,2024-04-24T17:53:52+00:00,2.5742568969727,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,28,Study,User,-,,Study/JOL,"Study Phase",2465,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,27,2024-04-24T17:53:54+00:00,1.8581669330597,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,CARPET,Study1,M,15,12,Study,User,-,,Study/JOL,"Study Phase",1739,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,28,2024-04-24T17:53:56+00:00,2.0569341182709,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,31,Study,User,-,,Study/JOL,"Study Phase",1936,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,29,2024-04-24T17:53:58+00:00,1.765074968338,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,9,Study,User,-,,Study/JOL,"Study Phase",1653,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,30,2024-04-24T17:54:00+00:00,2.0624060630798,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,38,Study,User,-,,Study/JOL,"Study Phase",1951,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,31,2024-04-24T17:54:02+00:00,1.9274778366089,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,22,Study,User,-,,Study/JOL,"Study Phase",1811,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,32,2024-04-24T17:54:04+00:00,2.3486630916595,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,WHEEL,Study1,M,14,50,Study,User,-,,Study/JOL,"Study Phase",2234,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,33,2024-04-24T17:54:07+00:00,2.3225219249725,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,47,Study,User,-,,Study/JOL,"Study Phase",2207,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,34,2024-04-24T17:54:09+00:00,1.7895560264587,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,40,Study,User,-,,Study/JOL,"Study Phase",1668,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,35,2024-04-24T17:54:10+00:00,1.6667230129242,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,COTTON,Study1,M,20,21,Study,User,-,,Study/JOL,"Study Phase",1556,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,36,2024-04-24T17:54:12+00:00,1.7987270355225,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,SYRUP,Study1,M,11,46,Study,User,-,,Study/JOL,"Study Phase",1677,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,37,2024-04-24T17:54:14+00:00,1.6869349479675,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,QUIET,Study1,M,8,19,Study,User,-,,Study/JOL,"Study Phase",1545,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,38,2024-04-24T17:54:15+00:00,1.7764959335327,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,26,Study,User,-,,Study/JOL,"Study Phase",1670,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,39,2024-04-24T17:54:17+00:00,1.7782640457153,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,36,Study,User,-,,Study/JOL,"Study Phase",1664,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,40,2024-04-24T17:54:19+00:00,2.081356048584,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,7,Study,User,-,,Study/JOL,"Study Phase",1968,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,41,2024-04-24T17:54:21+00:00,1.8816049098969,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,49,Study,User,-,,Study/JOL,"Study Phase",1762,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,42,2024-04-24T17:54:23+00:00,2.1235811710358,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,BOUNCE,Study1,M,12,41,Study,User,-,,Study/JOL,"Study Phase",2011,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,43,2024-04-24T17:54:25+00:00,2.1527178287506,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,24,Study,User,-,,Study/JOL,"Study Phase",2031,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,44,2024-04-24T17:54:28+00:00,2.0421330928802,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,8,Study,User,-,,Study/JOL,"Study Phase",1922,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,45,2024-04-24T17:54:29+00:00,1.753809928894,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,STRIPES,Study1,M,6,39,Study,User,-,,Study/JOL,"Study Phase",1641,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,46,2024-04-24T17:54:31+00:00,1.9317920207977,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,30,Study,User,-,,Study/JOL,"Study Phase",1821,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,47,2024-04-24T17:54:33+00:00,1.8587510585785,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,DARK,Study1,M,18,43,Study,User,-,,Study/JOL,"Study Phase",1746,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,48,2024-04-24T17:54:35+00:00,1.8725740909576,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,29,Study,User,-,,Study/JOL,"Study Phase",1751,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,49,2024-04-24T17:54:37+00:00,1.96670794487,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,23,Study,User,-,,Study/JOL,"Study Phase",1853,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,50,2024-04-24T17:54:39+00:00,2.1730649471283,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,HAIR,Study1,M,19,10,Study,User,-,,Study/JOL,"Study Phase",2056,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,51,2024-04-24T17:54:41+00:00,2.0752620697021,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,BOX,Study1,M,7,18,Study,User,-,,Study/JOL,"Study Phase",1964,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,52,2024-04-24T17:54:43+00:00,1.9252219200134,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,DANCE,Study1,M,13,27,Study,User,-,,Study/JOL,"Study Phase",1814,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,53,2024-04-24T17:54:45+00:00,1.8882920742035,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,54,Study,User,-,,Study/JOL,BUFFER2,1769,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,54,2024-04-24T17:54:47+00:00,1.8528308868408,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOL,SHED,BUFFER3,Buffer,58,59,Study,User,-,,Study/JOL,BUFFER2,1736,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,55,2024-04-24T17:54:49+00:00,2.4208590984344,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,60,Study,User,-,,Study/JOL,BUFFER2,2297,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,56,2024-04-24T17:54:51+00:00,1.7546200752258,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,111,Study,User,-,,Study/JOL,BUFFER2,1639,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,57,2024-04-24T17:54:53+00:00,1.9767529964447,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,52,Study,User,-,,Study/JOL,BUFFER2,1861,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,58,2024-04-24T17:54:56+00:00,2.7683818340302,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2651,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,59,2024-04-24T17:56:56+00:00,120.25693511963,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"alabama, Alaska, Arizona, Arkansas, california, colorado, conneticiut, deleware, florida, Georgia, hawaii, Idaho, Illinois, indiana, Iowa, kansas, kentucky, Louisiana, maryland, massecuteus, Michigan, Minnesota, montana, Nebraska, nevada,",0,3552,118890,0,0,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,60,2024-04-24T17:57:07+00:00,11.403314828873,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11241,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,61,2024-04-24T17:57:16+00:00,8.6654222011566,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,33,Test,User,-,,Recall,Recall1,8543,,0,-1,-1,0,0,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,62,2024-04-24T17:57:25+00:00,8.9083828926086,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,SILK,Study1,M,10,11,Test,User,-,,Recall,Recall1,8800,silk,100,7476,7986,1,1,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,63,2024-04-24T17:57:44+00:00,18.6481590271,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,30,Test,User,-,,Recall,Recall1,18540,map,25,17601,17812,0,0,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,64,2024-04-24T17:58:00+00:00,16.08550786972,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,34,Test,User,-,,Recall,Recall1,15968,card,100,14746,15148,1,1,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,65,2024-04-24T17:58:12+00:00,12.029088020325,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,29,Test,User,-,,Recall,Recall1,11916,morning,100,10217,11062,1,1,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,66,2024-04-24T17:58:44+00:00,32.545274019241,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,CARPET,Study1,M,15,12,Test,User,-,,Recall,Recall1,32427,"floor ",18.181818181818,29569,31227,0,0,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,67,2024-04-24T17:58:47+00:00,3.2028779983521,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,WHEEL,Study1,M,14,50,Test,User,-,,Recall,Recall1,3090,wheel,100,1663,2319,1,1,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,68,2024-04-24T17:58:50+00:00,2.500303030014,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BOTTLE,Study1,M,16,37,Test,User,-,,Recall,Recall1,2386,sad,0,1459,1841,0,0,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,69,2024-04-24T17:58:52+00:00,2.2552580833435,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,24,Test,User,-,,Recall,Recall1,2135,hair,50,1204,1579,0,0,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,70,2024-04-24T17:59:04+00:00,12.242820978165,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,40,Test,User,-,,Recall,Recall1,12123,car,75,8421,10946,0,1,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,71,2024-04-24T17:59:12+00:00,7.3953039646149,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,HAIR,Study1,M,19,10,Test,User,-,,Recall,Recall1,7271,ache,25,5469,6038,0,0,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,72,2024-04-24T17:59:35+00:00,23.376523971558,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,STRIPES,Study1,M,6,39,Test,User,-,,Recall,Recall1,23261,mane,18.181818181818,22209,22537,0,0,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,73,2024-04-24T17:59:45+00:00,9.2683081626892,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,DANCE,Study1,M,13,27,Test,User,-,,Recall,Recall1,9152,dance,100,7817,8475,1,1,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,74,2024-04-24T17:59:47+00:00,2.4668209552765,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,42,Test,User,-,,Recall,Recall1,2354,fish,100,1013,1460,1,1,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,75,2024-04-24T17:59:49+00:00,2.4721658229828,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,35,Test,User,-,,Recall,Recall1,2355,gap,0,1294,1609,0,0,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,76,2024-04-24T17:59:54+00:00,4.3962240219116,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,26,Test,User,-,,Recall,Recall1,4289,sea,50,3001,3372,0,0,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,77,2024-04-24T18:00:20+00:00,25.95721912384,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,44,Test,User,-,,Recall,Recall1,25841,hear,0,23664,25016,0,0,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,78,2024-04-24T18:00:40+00:00,19.71893787384,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,47,Test,User,-,,Recall,Recall1,19604,stop,25,18189,18829,0,0,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,79,2024-04-24T18:00:42+00:00,2.7503290176392,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,25,Test,User,-,,Recall,Recall1,2634,clean,100,1180,1876,1,1,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,80,2024-04-24T18:00:47+00:00,4.7549960613251,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,14,Test,User,-,,Recall,Recall1,4645,car,33.333333333333,2322,3874,0,0,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,81,2024-04-24T18:00:52+00:00,4.9293169975281,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,QUIET,Study1,M,8,19,Test,User,-,,Recall,Recall1,4821,"fight ",40,2464,3636,0,0,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,82,2024-04-24T18:01:16+00:00,23.558618068695,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,9,Test,User,-,,Recall,Recall1,23433,time,22.222222222222,22338,22651,0,0,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,83,2024-04-24T18:01:18+00:00,2.5740828514099,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,FINGER,Study1,M,17,15,Test,User,-,,Recall,Recall1,2462,cake,20,1478,1877,0,0,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,84,2024-04-24T18:01:22+00:00,3.8977611064911,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,SYRUP,Study1,M,11,46,Test,User,-,,Recall,Recall1,3782,green,20,2490,3073,0,0,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,85,2024-04-24T18:01:26+00:00,4.1073989868164,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,45,Test,User,-,,Recall,Recall1,3991,plant,100,2277,3265,1,1,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,86,2024-04-24T18:01:32+00:00,5.4729120731354,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,49,Test,User,-,,Recall,Recall1,5366,drink,100,4032,4694,1,1,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,87,2024-04-24T18:01:35+00:00,2.9674518108368,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,DARK,Study1,M,18,43,Test,User,-,,Recall,Recall1,2853,time,0,2000,2286,0,0,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,88,2024-04-24T18:01:37+00:00,2.806755065918,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,48,Test,User,-,,Recall,Recall1,2696,donkey,100,1076,1801,1,1,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,89,2024-04-24T18:01:41+00:00,3.835972070694,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,28,Test,User,-,,Recall,Recall1,3722,election,100,1585,2947,1,1,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,90,2024-04-24T18:01:45+00:00,4.0097539424896,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,7,Test,User,-,,Recall,Recall1,3899,smooth,54.545454545455,2262,3153,0,0,,1
