Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20317201JN,52st7c9tqe,"Mediated JOLs",1,16,2024-04-20T03:38:01+00:00,1.0742409229279,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,28,Study,User,-,,Study/JOL,"Study Phase",966,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,17,2024-04-20T03:38:02+00:00,0.97577095031738,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BOTTLE,Study1,M,16,15,Study,User,-,,Study/JOL,"Study Phase",875,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,18,2024-04-20T03:38:04+00:00,1.2913179397583,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,38,Study,User,-,,Study/JOL,"Study Phase",1181,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,19,2024-04-20T03:38:05+00:00,1.0380461215973,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,32,Study,User,-,,Study/JOL,"Study Phase",927,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,20,2024-04-20T03:38:06+00:00,1.093770980835,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,13,Study,User,-,,Study/JOL,"Study Phase",980,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,21,2024-04-20T03:38:07+00:00,0.90976405143738,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,51,Study,User,-,,Study/JOL,"Study Phase",769,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,22,2024-04-20T03:38:08+00:00,1.2623710632324,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,17,Study,User,-,,Study/JOL,"Study Phase",1147,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,23,2024-04-20T03:38:09+00:00,0.94919395446777,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,23,Study,User,-,,Study/JOL,"Study Phase",843,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,24,2024-04-20T03:38:10+00:00,1.3214628696442,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,29,Study,User,-,,Study/JOL,"Study Phase",1209,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,25,2024-04-20T03:38:11+00:00,1.0629060268402,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,WHEEL,Study1,M,14,9,Study,User,-,,Study/JOL,"Study Phase",951,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,26,2024-04-20T03:38:13+00:00,1.3043210506439,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,16,Study,User,-,,Study/JOL,"Study Phase",1188,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,27,2024-04-20T03:38:14+00:00,1.1819539070129,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,SYRUP,Study1,M,11,46,Study,User,-,,Study/JOL,"Study Phase",1073,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,28,2024-04-20T03:38:16+00:00,2.5017511844635,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,HAIR,Study1,M,19,36,Study,User,-,,Study/JOL,"Study Phase",2394,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,29,2024-04-20T03:38:20+00:00,3.4004027843475,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,48,Study,User,-,,Study/JOL,"Study Phase",3298,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,30,2024-04-20T03:38:21+00:00,0.89896821975708,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,43,Study,User,-,,Study/JOL,"Study Phase",764,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,31,2024-04-20T03:38:22+00:00,1.0889239311218,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,30,Study,User,-,,Study/JOL,"Study Phase",982,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,32,2024-04-20T03:38:23+00:00,0.93597292900085,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,SILK,Study1,M,10,7,Study,User,-,,Study/JOL,"Study Phase",818,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,33,2024-04-20T03:38:24+00:00,0.92875099182129,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,49,Study,User,-,,Study/JOL,"Study Phase",817,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,34,2024-04-20T03:38:24+00:00,0.88622212409973,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,PIE,Study1,M,9,18,Study,User,-,,Study/JOL,"Study Phase",775,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,35,2024-04-20T03:38:26+00:00,1.1955440044403,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,25,Study,User,-,,Study/JOL,"Study Phase",1093,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,36,2024-04-20T03:38:27+00:00,1.1009738445282,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,50,Study,User,-,,Study/JOL,"Study Phase",985,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,37,2024-04-20T03:38:28+00:00,0.78783702850342,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,10,Study,User,-,,Study/JOL,"Study Phase",682,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,38,2024-04-20T03:38:29+00:00,1.5658061504364,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,39,Study,User,-,,Study/JOL,"Study Phase",1450,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,39,2024-04-20T03:38:31+00:00,2.0527257919312,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,22,Study,User,-,,Study/JOL,"Study Phase",1945,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,40,2024-04-20T03:38:32+00:00,1.0454421043396,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,DARK,Study1,M,18,31,Study,User,-,,Study/JOL,"Study Phase",923,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,41,2024-04-20T03:38:33+00:00,0.82747602462769,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,34,Study,User,-,,Study/JOL,"Study Phase",720,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,42,2024-04-20T03:38:34+00:00,1.1958770751953,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,33,Study,User,-,,Study/JOL,"Study Phase",1083,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,43,2024-04-20T03:38:36+00:00,2.2487668991089,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,COTTON,Study1,M,20,47,Study,User,-,,Study/JOL,"Study Phase",2136,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,44,2024-04-20T03:38:37+00:00,1.0534589290619,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,11,Study,User,-,,Study/JOL,"Study Phase",945,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,45,2024-04-20T03:38:39+00:00,1.0612931251526,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,FINGER,Study1,M,17,12,Study,User,-,,Study/JOL,"Study Phase",946,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,46,2024-04-20T03:38:40+00:00,1.4175848960876,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,DANCE,Study1,M,13,40,Study,User,-,,Study/JOL,"Study Phase",1307,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,47,2024-04-20T03:38:41+00:00,1.0740070343018,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,20,Study,User,-,,Study/JOL,"Study Phase",965,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,48,2024-04-20T03:38:42+00:00,0.9475998878479,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,42,Study,User,-,,Study/JOL,"Study Phase",837,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,49,2024-04-20T03:38:43+00:00,1.1226630210876,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,21,Study,User,-,,Study/JOL,"Study Phase",1013,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,50,2024-04-20T03:38:44+00:00,0.96097302436829,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,8,Study,User,-,,Study/JOL,"Study Phase",850,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,51,2024-04-20T03:38:46+00:00,1.6353540420532,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,STRIPES,Study1,M,6,24,Study,User,-,,Study/JOL,"Study Phase",1526,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,52,2024-04-20T03:38:47+00:00,1.2784039974213,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,BOX,Study1,M,7,26,Study,User,-,,Study/JOL,"Study Phase",1165,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,53,2024-04-20T03:38:48+00:00,1.0788929462433,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOL,SHED,BUFFER3,Buffer,58,58,Study,User,-,,Study/JOL,BUFFER2,967,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,54,2024-04-20T03:38:49+00:00,0.74546504020691,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,109,Study,User,-,,Study/JOL,BUFFER2,634,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,55,2024-04-20T03:38:50+00:00,1.1307461261749,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEAKS,BUFFER3,Buffer,56,57,Study,User,-,,Study/JOL,BUFFER2,1019,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,56,2024-04-20T03:38:52+00:00,2.3847188949585,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,108,Study,User,-,,Study/JOL,BUFFER2,2272,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,57,2024-04-20T03:38:54+00:00,1.1935160160065,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,53,Study,User,-,,Study/JOL,BUFFER2,1076,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,58,2024-04-20T03:38:55+00:00,1.0344700813293,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,924,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,59,2024-04-20T03:40:55+00:00,120.23066186905,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama Alaska Arizona Colorado Connecticut Deleware Hawaii Illinois Indiana Iowa Georgia Maine Massachusetts Michigan Minnesota New Hampshire New Jersey New York North Dakota Ohio Pennsylvania South Dakota South Virginia Texas Utah Vermont Virginia ",0,3966,113163,0,0,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,60,2024-04-20T03:41:06+00:00,10.727329015732,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10558,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,61,2024-04-20T03:41:10+00:00,4.0083861351013,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,PIE,Study1,M,9,18,Test,User,-,,Recall,Recall1,3898,CAKE,28.571428571429,1928,3158,0,0,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,62,2024-04-20T03:41:11+00:00,1.066223859787,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,28,Test,User,-,,Recall,Recall1,946,,0,-1,-1,0,0,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,63,2024-04-20T03:41:12+00:00,0.96795606613159,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,33,Test,User,-,,Recall,Recall1,844,,0,-1,-1,0,0,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,64,2024-04-20T03:41:13+00:00,1.9380888938904,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,34,Test,User,-,,Recall,Recall1,1824,,0,513,513,0,0,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,65,2024-04-20T03:41:14+00:00,0.58228302001953,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,38,Test,User,-,,Recall,Recall1,470,,0,-1,-1,0,0,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,66,2024-04-20T03:41:15+00:00,0.42934799194336,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,50,Test,User,-,,Recall,Recall1,310,,0,-1,-1,0,0,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,67,2024-04-20T03:41:18+00:00,3.8698670864105,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,42,Test,User,-,,Recall,Recall1,3742,PHONE,100,1736,2096,1,1,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,68,2024-04-20T03:41:19+00:00,0.88603806495667,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,11,Test,User,-,,Recall,Recall1,765,,0,-1,-1,0,0,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,69,2024-04-20T03:41:20+00:00,0.74682688713074,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,COTTON,Study1,M,20,47,Test,User,-,,Recall,Recall1,607,,0,-1,-1,0,0,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,70,2024-04-20T03:41:21+00:00,0.64564800262451,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,13,Test,User,-,,Recall,Recall1,530,,0,-1,-1,0,0,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,71,2024-04-20T03:41:22+00:00,1.6044969558716,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,23,Test,User,-,,Recall,Recall1,1475,,0,-1,-1,0,0,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,72,2024-04-20T03:41:24+00:00,1.4922080039978,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,29,Test,User,-,,Recall,Recall1,1383,,0,-1,-1,0,0,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,73,2024-04-20T03:41:25+00:00,0.81251311302185,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,25,Test,User,-,,Recall,Recall1,697,,0,-1,-1,0,0,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,74,2024-04-20T03:41:25+00:00,0.81102395057678,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,48,Test,User,-,,Recall,Recall1,687,,0,-1,-1,0,0,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,75,2024-04-20T03:41:27+00:00,1.493066072464,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,51,Test,User,-,,Recall,Recall1,1380,,0,-1,-1,0,0,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,76,2024-04-20T03:41:28+00:00,0.8238890171051,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,BOX,Study1,M,7,26,Test,User,-,,Recall,Recall1,694,,0,-1,-1,0,0,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,77,2024-04-20T03:41:28+00:00,0.22034382820129,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,43,Test,User,-,,Recall,Recall1,95,,0,-1,-1,0,0,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,78,2024-04-20T03:41:28+00:00,0.32084512710571,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,35,Test,User,-,,Recall,Recall1,188,,0,-1,-1,0,0,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,79,2024-04-20T03:41:30+00:00,1.725368976593,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BOTTLE,Study1,M,16,15,Test,User,-,,Recall,Recall1,1615,,0,-1,-1,0,0,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,80,2024-04-20T03:41:35+00:00,5.2589550018311,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,DARK,Study1,M,18,31,Test,User,-,,Recall,Recall1,5144,WEEK,25,1370,4440,0,0,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,81,2024-04-20T03:41:37+00:00,2.1358249187469,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,22,Test,User,-,,Recall,Recall1,2024,,0,-1,-1,0,0,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,82,2024-04-20T03:41:38+00:00,0.8030731678009,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,49,Test,User,-,,Recall,Recall1,617,,0,-1,-1,0,0,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,83,2024-04-20T03:41:43+00:00,5.0679378509521,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,WHEEL,Study1,M,14,9,Test,User,-,,Recall,Recall1,4867,Affection,14.285714285714,1715,3970,0,0,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,84,2024-04-20T03:41:46+00:00,3.0330109596252,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,8,Test,User,-,,Recall,Recall1,2919,DONKEY,100,979,1962,1,1,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,85,2024-04-20T03:41:51+00:00,4.4989981651306,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,STRIPES,Study1,M,6,24,Test,User,-,,Recall,Recall1,4379,STRIPES,100,2565,3620,1,1,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,86,2024-04-20T03:41:52+00:00,1.0696220397949,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,QUIET,Study1,M,8,37,Test,User,-,,Recall,Recall1,954,,0,-1,-1,0,0,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,87,2024-04-20T03:41:54+00:00,2.5081379413605,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,16,Test,User,-,,Recall,Recall1,2393,SHAKE,100,1019,1366,1,1,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,88,2024-04-20T03:41:57+00:00,2.16952085495,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,45,Test,User,-,,Recall,Recall1,2044,,0,-1,-1,0,0,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,89,2024-04-20T03:41:58+00:00,1.4993641376495,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,30,Test,User,-,,Recall,Recall1,1396,,0,-1,-1,0,0,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,90,2024-04-20T03:42:02+00:00,4.3068978786469,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,CARPET,Study1,M,15,27,Test,User,-,,Recall,Recall1,4176,FLOOR,18.181818181818,2448,2985,0,0,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,91,2024-04-20T03:42:04+00:00,1.6030659675598,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,SYRUP,Study1,M,11,46,Test,User,-,,Recall,Recall1,1488,,0,-1,-1,0,0,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,92,2024-04-20T03:42:07+00:00,3.0265600681305,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,14,Test,User,-,,Recall,Recall1,2915,GAP,0,1948,2181,0,0,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,93,2024-04-20T03:42:08+00:00,1.1236159801483,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,DANCE,Study1,M,13,40,Test,User,-,,Recall,Recall1,1013,,0,-1,-1,0,0,,1
