Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20316040,5chgurv0td,"Mediated JOLs",1,96,2024-03-16T20:44:51+00:00,59.037868022919,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,BOUNCE,Study1,M,12,15,Test,User,-,,Recall,Recall1,58937,bounce,100,57359,58731,1,1,,1
M20316040,5chgurv0td,"Mediated JOLs",1,97,2024-03-16T20:45:05+00:00,13.579041957855,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,44,Test,User,-,,Recall,Recall1,13453,sentence,100,11290,13258,1,1,,1
M20316040,5chgurv0td,"Mediated JOLs",1,98,2024-03-16T20:45:46+00:00,41.729276180267,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,7,Test,User,-,,Recall,Recall1,41605,belt,100,40718,41467,1,1,,1
M20316040,5chgurv0td,"Mediated JOLs",1,99,2024-03-16T20:45:47+00:00,0.70328783988953,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,28,Test,User,-,,Recall,Recall1,571,,0,-1,-1,0,0,,1
M20316040,5chgurv0td,"Mediated JOLs",1,100,2024-03-16T20:45:48+00:00,0.57657718658447,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,BOX,Study1,M,7,34,Test,User,-,,Recall,Recall1,342,,0,-1,-1,0,0,,1
M20316040,5chgurv0td,"Mediated JOLs",1,101,2024-03-16T20:45:48+00:00,0.47478580474854,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,36,Test,User,-,,Recall,Recall1,362,,0,-1,-1,0,0,,1
M20316040,5chgurv0td,"Mediated JOLs",1,102,2024-03-16T20:45:48+00:00,0.39523506164551,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,42,Test,User,-,,Recall,Recall1,306,,0,-1,-1,0,0,,1
M20316040,5chgurv0td,"Mediated JOLs",1,103,2024-03-16T20:45:49+00:00,0.41601014137268,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,20,Test,User,-,,Recall,Recall1,320,,0,-1,-1,0,0,,1
M20316040,5chgurv0td,"Mediated JOLs",1,104,2024-03-16T20:45:51+00:00,2.1323339939117,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,CARPET,Study1,M,15,45,Test,User,-,,Recall,Recall1,1997,roof,20,1328,1864,0,0,,1
M20316040,5chgurv0td,"Mediated JOLs",1,105,2024-03-16T20:45:54+00:00,2.6455628871918,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,27,Test,User,-,,Recall,Recall1,2527,hat,0,1904,2243,0,0,,1
M20316040,5chgurv0td,"Mediated JOLs",1,106,2024-03-16T20:46:04+00:00,10.613276958466,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,10513,,,-1,-1,,,,1
M20316040,5chgurv0td,"Mediated JOLs",1,107,2024-03-16T20:46:05+00:00,0.77051115036011,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,660,,,-1,-1,,,,1
M20316040,5chgurv0td,"Mediated JOLs",1,108,2024-03-16T20:46:07+00:00,1.6875219345093,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,59,Study,User,-,,Study/JOL,BUFFER2,1435,,,-1,-1,,,,1
M20316040,5chgurv0td,"Mediated JOLs",1,109,2024-03-16T20:46:08+00:00,1.375617980957,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,110,Study,User,-,,Study/JOL,BUFFER2,1279,,,-1,-1,,,,1
M20316040,5chgurv0td,"Mediated JOLs",1,110,2024-03-16T20:46:09+00:00,1.010185956955,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,54,Study,User,-,,Study/JOL,BUFFER2,913,,,-1,-1,,,,1
M20316040,5chgurv0td,"Mediated JOLs",1,111,2024-03-16T20:46:10+00:00,1.0045249462128,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,109,Study,User,-,,Study/JOL,BUFFER2,914,,,-1,-1,,,,1
M20316040,5chgurv0td,"Mediated JOLs",1,112,2024-03-16T20:46:11+00:00,1.0225830078125,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,108,Study,User,-,,Study/JOL,BUFFER2,924,,,-1,-1,,,,1
M20316040,5chgurv0td,"Mediated JOLs",1,113,2024-03-16T20:46:12+00:00,0.77784609794617,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,71,Study,User,-,,Study/JOL,"Study Phase2",669,,,-1,-1,,,,1
M20316040,5chgurv0td,"Mediated JOLs",1,114,2024-03-16T20:46:13+00:00,1.2220389842987,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,68,Study,User,-,,Study/JOL,"Study Phase2",1133,,,-1,-1,,,,1
M20316040,5chgurv0td,"Mediated JOLs",1,115,2024-03-16T20:46:14+00:00,1.2305979728699,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,69,Study,User,-,,Study/JOL,"Study Phase2",1126,,,-1,-1,,,,1
M20316040,5chgurv0td,"Mediated JOLs",1,116,2024-03-16T20:46:16+00:00,1.306214094162,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,BASKET,Study2,M,71,85,Study,User,-,,Study/JOL,"Study Phase2",1208,,,-1,-1,,,,1
M20316040,5chgurv0td,"Mediated JOLs",1,117,2024-03-16T20:46:17+00:00,1.2077748775482,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,63,Study,User,-,,Study/JOL,"Study Phase2",1031,,,-1,-1,,,,1
M20316040,5chgurv0td,"Mediated JOLs",1,118,2024-03-16T20:46:18+00:00,1.1617839336395,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,PEAK,Study2,M,73,82,Study,User,-,,Study/JOL,"Study Phase2",924,,,-1,-1,,,,1
M20316040,5chgurv0td,"Mediated JOLs",1,119,2024-03-16T20:46:19+00:00,1.3050231933594,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,105,Study,User,-,,Study/JOL,"Study Phase2",1210,,,-1,-1,,,,1
M20316040,5chgurv0td,"Mediated JOLs",1,120,2024-03-16T20:46:21+00:00,1.3756158351898,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,103,Study,User,-,,Study/JOL,"Study Phase2",1289,,,-1,-1,,,,1
M20316040,5chgurv0td,"Mediated JOLs",1,121,2024-03-16T20:46:22+00:00,1.2470440864563,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,86,Study,User,-,,Study/JOL,"Study Phase2",1149,,,-1,-1,,,,1
M20316040,5chgurv0td,"Mediated JOLs",1,122,2024-03-16T20:46:23+00:00,0.9833390712738,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,FEATHER,Study2,M,68,65,Study,User,-,,Study/JOL,"Study Phase2",841,,,-1,-1,,,,1
M20316040,5chgurv0td,"Mediated JOLs",1,123,2024-03-16T20:46:25+00:00,1.60280585289,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,SEED,Study2,M,69,64,Study,User,-,,Study/JOL,"Study Phase2",1380,,,-1,-1,,,,1
M20316040,5chgurv0td,"Mediated JOLs",1,124,2024-03-16T20:46:25+00:00,0.83243799209595,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,72,Study,User,-,,Study/JOL,"Study Phase2",732,,,-1,-1,,,,1
M20316040,5chgurv0td,"Mediated JOLs",1,125,2024-03-16T20:46:26+00:00,0.99675416946411,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,97,Study,User,-,,Study/JOL,"Study Phase2",894,,,-1,-1,,,,1
M20316040,5chgurv0td,"Mediated JOLs",1,126,2024-03-16T20:46:27+00:00,0.81909489631653,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,67,Study,User,-,,Study/JOL,"Study Phase2",718,,,-1,-1,,,,1
M20316040,5chgurv0td,"Mediated JOLs",1,127,2024-03-16T20:46:28+00:00,0.83659410476685,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,DRINK,Study2,M,67,73,Study,User,-,,Study/JOL,"Study Phase2",746,,,-1,-1,,,,1
M20316040,5chgurv0td,"Mediated JOLs",1,128,2024-03-16T20:46:29+00:00,0.93416380882263,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,62,Study,User,-,,Study/JOL,"Study Phase2",813,,,-1,-1,,,,1
M20316040,5chgurv0td,"Mediated JOLs",1,129,2024-03-16T20:46:30+00:00,1.0817492008209,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,LAWYER,Study2,M,66,90,Study,User,-,,Study/JOL,"Study Phase2",908,,,-1,-1,,,,1
M20316040,5chgurv0td,"Mediated JOLs",1,130,2024-03-16T20:46:31+00:00,1.1113049983978,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,83,Study,User,-,,Study/JOL,"Study Phase2",1018,,,-1,-1,,,,1
M20316040,5chgurv0td,"Mediated JOLs",1,131,2024-03-16T20:46:32+00:00,1.2439908981323,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,SNOW,Study2,M,61,102,Study,User,-,,Study/JOL,"Study Phase2",1149,,,-1,-1,,,,1
M20316040,5chgurv0td,"Mediated JOLs",1,132,2024-03-16T20:46:33+00:00,0.96815609931946,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,88,Study,User,-,,Study/JOL,"Study Phase2",869,,,-1,-1,,,,1
M20316040,5chgurv0td,"Mediated JOLs",1,133,2024-03-16T20:46:35+00:00,1.6198348999023,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,77,Study,User,-,,Study/JOL,"Study Phase2",1511,,,-1,-1,,,,1
M20316040,5chgurv0td,"Mediated JOLs",1,134,2024-03-16T20:46:36+00:00,0.85868811607361,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,93,Study,User,-,,Study/JOL,"Study Phase2",722,,,-1,-1,,,,1
M20316040,5chgurv0td,"Mediated JOLs",1,135,2024-03-16T20:46:37+00:00,1.3436529636383,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,84,Study,User,-,,Study/JOL,"Study Phase2",1253,,,-1,-1,,,,1
M20316040,5chgurv0td,"Mediated JOLs",1,136,2024-03-16T20:46:39+00:00,1.3551478385925,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,98,Study,User,-,,Study/JOL,"Study Phase2",1256,,,-1,-1,,,,1
M20316040,5chgurv0td,"Mediated JOLs",1,137,2024-03-16T20:46:40+00:00,0.98546504974365,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,74,Study,User,-,,Study/JOL,"Study Phase2",886,,,-1,-1,,,,1
M20316040,5chgurv0td,"Mediated JOLs",1,138,2024-03-16T20:46:41+00:00,0.96929311752319,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,79,Study,User,-,,Study/JOL,"Study Phase2",876,,,-1,-1,,,,1
M20316040,5chgurv0td,"Mediated JOLs",1,139,2024-03-16T20:46:41+00:00,0.78404998779297,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,100,Study,User,-,,Study/JOL,"Study Phase2",689,,,-1,-1,,,,1
M20316040,5chgurv0td,"Mediated JOLs",1,140,2024-03-16T20:46:42+00:00,1.0218548774719,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,THIGH,Study2,M,72,80,Study,User,-,,Study/JOL,"Study Phase2",923,,,-1,-1,,,,1
M20316040,5chgurv0td,"Mediated JOLs",1,141,2024-03-16T20:46:43+00:00,0.90300297737122,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,89,Study,User,-,,Study/JOL,"Study Phase2",804,,,-1,-1,,,,1
M20316040,5chgurv0td,"Mediated JOLs",1,142,2024-03-16T20:46:44+00:00,0.80927014350891,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,76,Study,User,-,,Study/JOL,"Study Phase2",693,,,-1,-1,,,,1
M20316040,5chgurv0td,"Mediated JOLs",1,143,2024-03-16T20:46:45+00:00,0.91620302200317,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,ISLAND,Study2,M,64,106,Study,User,-,,Study/JOL,"Study Phase2",750,,,-1,-1,,,,1
M20316040,5chgurv0td,"Mediated JOLs",1,144,2024-03-16T20:46:46+00:00,1.0357728004456,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,KNOB,Study2,M,74,66,Study,User,-,,Study/JOL,"Study Phase2",939,,,-1,-1,,,,1
M20316040,5chgurv0td,"Mediated JOLs",1,145,2024-03-16T20:46:47+00:00,1.3081600666046,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,STOP,Study2,M,62,96,Study,User,-,,Study/JOL,"Study Phase2",1212,,,-1,-1,,,,1
M20316040,5chgurv0td,"Mediated JOLs",1,146,2024-03-16T20:46:48+00:00,0.89201498031616,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,CAVE,Study2,M,70,101,Study,User,-,,Study/JOL,"Study Phase2",792,,,-1,-1,,,,1
M20316040,5chgurv0td,"Mediated JOLs",1,147,2024-03-16T20:46:50+00:00,1.5460829734802,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,SMELL,Study2,M,65,75,Study,User,-,,Study/JOL,"Study Phase2",1435,,,-1,-1,,,,1
M20316040,5chgurv0td,"Mediated JOLs",1,148,2024-03-16T20:46:51+00:00,0.87675905227661,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,95,Study,User,-,,Study/JOL,"Study Phase2",695,,,-1,-1,,,,1
M20316040,5chgurv0td,"Mediated JOLs",1,149,2024-03-16T20:46:52+00:00,1.0797131061554,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,78,Study,User,-,,Study/JOL,"Study Phase2",981,,,-1,-1,,,,1
M20316040,5chgurv0td,"Mediated JOLs",1,150,2024-03-16T20:46:53+00:00,1.0249660015106,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,91,Study,User,-,,Study/JOL,"Study Phase2",935,,,-1,-1,,,,1
M20316040,5chgurv0td,"Mediated JOLs",1,151,2024-03-16T20:46:54+00:00,0.97929787635803,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,104,Study,User,-,,Study/JOL,"Study Phase2",884,,,-1,-1,,,,1
M20316040,5chgurv0td,"Mediated JOLs",1,152,2024-03-16T20:46:55+00:00,1.1295499801636,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,COLLAR,Study2,M,63,92,Study,User,-,,Study/JOL,"Study Phase2",1036,,,-1,-1,,,,1
M20316040,5chgurv0td,"Mediated JOLs",1,153,2024-03-16T20:46:56+00:00,0.86142802238464,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,81,Study,User,-,,Study/JOL,"Study Phase2",705,,,-1,-1,,,,1
M20316040,5chgurv0td,"Mediated JOLs",1,154,2024-03-16T20:46:57+00:00,0.86538910865784,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,87,Study,User,-,,Study/JOL,"Study Phase2",665,,,-1,-1,,,,1
M20316040,5chgurv0td,"Mediated JOLs",1,155,2024-03-16T20:46:58+00:00,1.1762509346008,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,70,Study,User,-,,Study/JOL,"Study Phase2",1076,,,-1,-1,,,,1
M20316040,5chgurv0td,"Mediated JOLs",1,156,2024-03-16T20:46:58+00:00,0.74910402297974,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,99,Study,User,-,,Study/JOL,"Study Phase2",659,,,-1,-1,,,,1
M20316040,5chgurv0td,"Mediated JOLs",1,157,2024-03-16T20:47:00+00:00,1.056529045105,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,MUSCLE,Study2,M,75,94,Study,User,-,,Study/JOL,"Study Phase2",959,,,-1,-1,,,,1
M20316040,5chgurv0td,"Mediated JOLs",1,158,2024-03-16T20:47:01+00:00,1.3050618171692,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,111,Study,User,-,,Study/JOL,BUFFER2,1207,,,-1,-1,,,,1
M20316040,5chgurv0td,"Mediated JOLs",1,159,2024-03-16T20:47:02+00:00,0.82109808921814,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,57,Study,User,-,,Study/JOL,BUFFER2,699,,,-1,-1,,,,1
M20316040,5chgurv0td,"Mediated JOLs",1,160,2024-03-16T20:47:03+00:00,1.0340371131897,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,52,Study,User,-,,Study/JOL,BUFFER2,835,,,-1,-1,,,,1
M20316040,5chgurv0td,"Mediated JOLs",1,161,2024-03-16T20:47:04+00:00,0.82693481445312,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,53,Study,User,-,,Study/JOL,BUFFER2,734,,,-1,-1,,,,1
M20316040,5chgurv0td,"Mediated JOLs",1,162,2024-03-16T20:47:04+00:00,0.74796009063721,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,58,Study,User,-,,Study/JOL,BUFFER2,642,,,-1,-1,,,,1
M20316040,5chgurv0td,"Mediated JOLs",1,163,2024-03-16T20:47:06+00:00,1.2467420101166,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1146,,,-1,-1,,,,1
M20316040,5chgurv0td,"Mediated JOLs",1,164,2024-03-16T20:49:06+00:00,120.54788708687,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"alabama Alaska Arkansas california Connecticut Delaware florida Georgia Hawaii idaho Kansas Kentucky Massachusetts Montana Nebraska New Hampshire ",0,3864,112416,0,0,,1
M20316040,5chgurv0td,"Mediated JOLs",1,165,2024-03-16T20:49:17+00:00,10.752200841904,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10627,,,-1,-1,,,,1
M20316040,5chgurv0td,"Mediated JOLs",1,166,2024-03-16T20:49:20+00:00,2.8172030448914,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,103,Test,User,-,,Recall,Recall2,2667,weak,16.666666666667,1705,2378,0,0,,1
M20316040,5chgurv0td,"Mediated JOLs",1,167,2024-03-16T20:49:22+00:00,2.7280120849609,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,98,Test,User,-,,Recall,Recall2,2621,cross,20,1679,2500,0,0,,1
M20316040,5chgurv0td,"Mediated JOLs",1,168,2024-03-16T20:49:24+00:00,1.7601759433746,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,69,Test,User,-,,Recall,Recall2,1654,cut,100,1022,1540,1,1,,1
M20316040,5chgurv0td,"Mediated JOLs",1,169,2024-03-16T20:49:27+00:00,3.153146982193,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,BASKET,Study2,M,71,85,Test,User,-,,Recall,Recall2,3050,basket,100,1963,2728,1,1,,1
M20316040,5chgurv0td,"Mediated JOLs",1,170,2024-03-16T20:49:39+00:00,11.494727134705,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,DRINK,Study2,M,67,73,Test,User,-,,Recall,Recall2,11391,smooth,0,10242,11188,0,0,,1
M20316040,5chgurv0td,"Mediated JOLs",1,171,2024-03-16T20:49:46+00:00,7.3542468547821,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,68,Test,User,-,,Recall,Recall2,7256,bug,100,4626,6975,1,1,,1
M20316040,5chgurv0td,"Mediated JOLs",1,172,2024-03-16T20:49:50+00:00,3.6297109127045,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,99,Test,User,-,,Recall,Recall2,3529,smooth,20,2170,3159,0,0,,1
M20316040,5chgurv0td,"Mediated JOLs",1,173,2024-03-16T20:49:52+00:00,1.9464061260223,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,86,Test,User,-,,Recall,Recall2,1828,red,100,1284,1736,1,1,,1
M20316040,5chgurv0td,"Mediated JOLs",1,174,2024-03-16T20:49:54+00:00,2.6008100509644,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,78,Test,User,-,,Recall,Recall2,2510,money,25,1487,2223,0,0,,1
M20316040,5chgurv0td,"Mediated JOLs",1,175,2024-03-16T20:50:02+00:00,7.2542068958282,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,84,Test,User,-,,Recall,Recall2,7132,wall,16.666666666667,4075,6755,0,0,,1
M20316040,5chgurv0td,"Mediated JOLs",1,176,2024-03-16T20:50:11+00:00,9.2881259918213,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,72,Test,User,-,,Recall,Recall2,9172,painting,0,2493,8963,0,0,,1
M20316040,5chgurv0td,"Mediated JOLs",1,177,2024-03-16T20:50:14+00:00,2.9800090789795,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,ISLAND,Study2,M,64,106,Test,User,-,,Recall,Recall2,2818,fake,20,2200,2629,0,0,,1
M20316040,5chgurv0td,"Mediated JOLs",1,178,2024-03-16T20:50:17+00:00,3.3410038948059,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,88,Test,User,-,,Recall,Recall2,3232,smell,100,1563,3023,1,1,,1
M20316040,5chgurv0td,"Mediated JOLs",1,179,2024-03-16T20:50:19+00:00,2.0021991729736,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,63,Test,User,-,,Recall,Recall2,1852,cow,100,1181,1485,1,1,,1
M20316040,5chgurv0td,"Mediated JOLs",1,180,2024-03-16T20:50:27+00:00,7.4278428554535,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,71,Test,User,-,,Recall,Recall2,7313,neither,33.333333333333,2992,6905,0,0,,1
M20316040,5chgurv0td,"Mediated JOLs",1,181,2024-03-16T20:50:30+00:00,2.9124360084534,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,95,Test,User,-,,Recall,Recall2,2796,dress,33.333333333333,1802,2673,0,0,,1
M20316040,5chgurv0td,"Mediated JOLs",1,182,2024-03-16T20:50:35+00:00,5.4744970798492,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,KNOB,Study2,M,74,66,Test,User,-,,Recall,Recall2,5356,glass,0,3646,5224,0,0,,1
M20316040,5chgurv0td,"Mediated JOLs",1,183,2024-03-16T20:50:39+00:00,3.5931289196014,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,104,Test,User,-,,Recall,Recall2,3373,plant,100,1371,3186,1,1,,1
M20316040,5chgurv0td,"Mediated JOLs",1,184,2024-03-16T20:50:42+00:00,3.745304107666,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,MUSCLE,Study2,M,75,94,Test,User,-,,Recall,Recall2,3639,sharp,18.181818181818,1426,2698,0,0,,1
M20316040,5chgurv0td,"Mediated JOLs",1,185,2024-03-16T20:50:46+00:00,3.5150878429413,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,79,Test,User,-,,Recall,Recall2,3411,organ,36.363636363636,1955,3051,0,0,,1
M20316040,5chgurv0td,"Mediated JOLs",1,186,2024-03-16T20:50:48+00:00,2.6504061222076,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,97,Test,User,-,,Recall,Recall2,2552,pull,18.181818181818,1647,2329,0,0,,1
M20316040,5chgurv0td,"Mediated JOLs",1,187,2024-03-16T20:50:53+00:00,4.8305180072784,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,70,Test,User,-,,Recall,Recall2,4710,bee,0,1461,4586,0,0,,1
M20316040,5chgurv0td,"Mediated JOLs",1,188,2024-03-16T20:50:56+00:00,2.7026009559631,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,100,Test,User,-,,Recall,Recall2,2596,rent,25,1890,2458,0,0,,1
M20316040,5chgurv0td,"Mediated JOLs",1,189,2024-03-16T20:50:59+00:00,3.4123010635376,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,STOP,Study2,M,62,96,Test,User,-,,Recall,Recall2,3307,learn,0,1599,2536,0,0,,1
M20316040,5chgurv0td,"Mediated JOLs",1,190,2024-03-16T20:51:12+00:00,12.904512882233,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,FEATHER,Study2,M,68,65,Test,User,-,,Recall,Recall2,12799,light,16.666666666667,11474,12405,0,0,,1
M20316040,5chgurv0td,"Mediated JOLs",1,191,2024-03-16T20:51:15+00:00,2.6887929439545,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,83,Test,User,-,,Recall,Recall2,2589,hammer,100,1637,2504,1,1,,1
