Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20321883KO,igmxihloay,"Mediated JOLs",1,95,2024-02-14T03:06:25+00:00,3.0611939430237,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,HAIR,Study1,M,19,19,Test,User,-,,Recall,Recall1,2970,,0,1518,1913,0,0,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,96,2024-02-14T03:06:27+00:00,2.7182469367981,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BOTTLE,Study1,M,16,28,Test,User,-,,Recall,Recall1,2637,,0,-1,-1,0,0,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,97,2024-02-14T03:06:30+00:00,2.6684260368347,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,CARPET,Study1,M,15,37,Test,User,-,,Recall,Recall1,2574,,0,-1,-1,0,0,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,98,2024-02-14T03:06:35+00:00,5.0118801593781,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,15,Test,User,-,,Recall,Recall1,4918,,0,3165,3751,0,0,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,99,2024-02-14T03:06:37+00:00,2.3475308418274,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,49,Test,User,-,,Recall,Recall1,2252,flower,100,1593,2125,1,1,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,100,2024-02-14T03:06:43+00:00,5.6971261501312,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,29,Test,User,-,,Recall,Recall1,5585,swoon,0,4736,5182,0,0,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,101,2024-02-14T03:06:46+00:00,2.5753388404846,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,QUIET,Study1,M,8,10,Test,User,-,,Recall,Recall1,2485,quiet,100,1287,2173,1,1,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,102,2024-02-14T03:06:58+00:00,11.937735080719,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,DANCE,Study1,M,13,51,Test,User,-,,Recall,Recall1,11845,,0,-1,-1,0,0,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,103,2024-02-14T03:07:01+00:00,3.599790096283,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,COTTON,Study1,M,20,22,Test,User,-,,Recall,Recall1,3491,soft,40,2916,3344,0,0,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,104,2024-02-14T03:07:11+00:00,9.7519137859344,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,BOUNCE,Study1,M,12,39,Test,User,-,,Recall,Recall1,9644,crack,18.181818181818,8541,9309,0,0,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,105,2024-02-14T03:07:13+00:00,2.3169691562653,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,44,Test,User,-,,Recall,Recall1,2219,donkey,100,1144,1864,1,1,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,106,2024-02-14T03:07:24+00:00,10.972343921661,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,10888,,,-1,-1,,,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,107,2024-02-14T03:07:26+00:00,1.4129250049591,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1322,,,-1,-1,,,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,108,2024-02-14T03:07:29+00:00,3.0327610969543,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,58,Study,User,-,,Study/JOL,BUFFER2,2933,,,-1,-1,,,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,109,2024-02-14T03:07:31+00:00,2.1507549285889,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,60,Study,User,-,,Study/JOL,BUFFER2,2052,,,-1,-1,,,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,110,2024-02-14T03:07:33+00:00,2.0403189659119,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,52,Study,User,-,,Study/JOL,BUFFER2,1947,,,-1,-1,,,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,111,2024-02-14T03:07:35+00:00,1.8357100486755,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,108,Study,User,-,,Study/JOL,BUFFER2,1748,,,-1,-1,,,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,112,2024-02-14T03:07:36+00:00,1.7016019821167,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,61,Study,User,-,,Study/JOL,BUFFER2,1610,,,-1,-1,,,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,113,2024-02-14T03:07:38+00:00,1.8079409599304,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,ISLAND,Study2,M,64,85,Study,User,-,,Study/JOL,"Study Phase2",1719,,,-1,-1,,,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,114,2024-02-14T03:07:40+00:00,2.039962053299,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,95,Study,User,-,,Study/JOL,"Study Phase2",1945,,,-1,-1,,,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,115,2024-02-14T03:07:42+00:00,1.7184970378876,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,COLLAR,Study2,M,63,81,Study,User,-,,Study/JOL,"Study Phase2",1627,,,-1,-1,,,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,116,2024-02-14T03:07:44+00:00,2.2674598693848,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,92,Study,User,-,,Study/JOL,"Study Phase2",2181,,,-1,-1,,,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,117,2024-02-14T03:07:46+00:00,1.9597940444946,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,82,Study,User,-,,Study/JOL,"Study Phase2",1874,,,-1,-1,,,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,118,2024-02-14T03:07:49+00:00,2.569344997406,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,84,Study,User,-,,Study/JOL,"Study Phase2",2480,,,-1,-1,,,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,119,2024-02-14T03:07:50+00:00,1.574805021286,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,77,Study,User,-,,Study/JOL,"Study Phase2",1485,,,-1,-1,,,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,120,2024-02-14T03:07:52+00:00,1.6798961162567,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,99,Study,User,-,,Study/JOL,"Study Phase2",1584,,,-1,-1,,,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,121,2024-02-14T03:07:54+00:00,1.7724568843842,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,80,Study,User,-,,Study/JOL,"Study Phase2",1679,,,-1,-1,,,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,122,2024-02-14T03:07:56+00:00,2.3566160202026,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,66,Study,User,-,,Study/JOL,"Study Phase2",2267,,,-1,-1,,,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,123,2024-02-14T03:07:58+00:00,1.9901299476624,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,64,Study,User,-,,Study/JOL,"Study Phase2",1825,,,-1,-1,,,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,124,2024-02-14T03:08:00+00:00,1.6091749668121,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,75,Study,User,-,,Study/JOL,"Study Phase2",1521,,,-1,-1,,,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,125,2024-02-14T03:08:01+00:00,1.4592499732971,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,103,Study,User,-,,Study/JOL,"Study Phase2",1370,,,-1,-1,,,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,126,2024-02-14T03:08:03+00:00,1.9551441669464,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,SEED,Study2,M,69,89,Study,User,-,,Study/JOL,"Study Phase2",1867,,,-1,-1,,,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,127,2024-02-14T03:08:05+00:00,1.9556150436401,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,88,Study,User,-,,Study/JOL,"Study Phase2",1864,,,-1,-1,,,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,128,2024-02-14T03:08:07+00:00,1.8861458301544,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,98,Study,User,-,,Study/JOL,"Study Phase2",1792,,,-1,-1,,,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,129,2024-02-14T03:08:09+00:00,1.9358789920807,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,CAVE,Study2,M,70,74,Study,User,-,,Study/JOL,"Study Phase2",1847,,,-1,-1,,,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,130,2024-02-14T03:08:11+00:00,1.9122459888458,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,SNOW,Study2,M,61,102,Study,User,-,,Study/JOL,"Study Phase2",1818,,,-1,-1,,,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,131,2024-02-14T03:08:12+00:00,1.5376961231232,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,97,Study,User,-,,Study/JOL,"Study Phase2",1447,,,-1,-1,,,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,132,2024-02-14T03:08:14+00:00,1.9110479354858,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,90,Study,User,-,,Study/JOL,"Study Phase2",1819,,,-1,-1,,,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,133,2024-02-14T03:08:16+00:00,1.9796800613403,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,THIGH,Study2,M,72,86,Study,User,-,,Study/JOL,"Study Phase2",1882,,,-1,-1,,,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,134,2024-02-14T03:08:18+00:00,2.1208939552307,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,62,Study,User,-,,Study/JOL,"Study Phase2",2030,,,-1,-1,,,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,135,2024-02-14T03:08:20+00:00,1.9631190299988,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,69,Study,User,-,,Study/JOL,"Study Phase2",1869,,,-1,-1,,,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,136,2024-02-14T03:08:22+00:00,1.8262829780579,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,KNOB,Study2,M,74,67,Study,User,-,,Study/JOL,"Study Phase2",1737,,,-1,-1,,,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,137,2024-02-14T03:08:26+00:00,4.2059690952301,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,68,Study,User,-,,Study/JOL,"Study Phase2",4116,,,-1,-1,,,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,138,2024-02-14T03:08:28+00:00,1.9180598258972,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,BASKET,Study2,M,71,72,Study,User,-,,Study/JOL,"Study Phase2",1825,,,-1,-1,,,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,139,2024-02-14T03:08:31+00:00,2.8371231555939,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,SMELL,Study2,M,65,101,Study,User,-,,Study/JOL,"Study Phase2",2745,,,-1,-1,,,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,140,2024-02-14T03:08:33+00:00,1.8716859817505,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,96,Study,User,-,,Study/JOL,"Study Phase2",1771,,,-1,-1,,,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,141,2024-02-14T03:08:35+00:00,1.9165539741516,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,STOP,Study2,M,62,100,Study,User,-,,Study/JOL,"Study Phase2",1734,,,-1,-1,,,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,142,2024-02-14T03:08:36+00:00,1.5213549137115,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,83,Study,User,-,,Study/JOL,"Study Phase2",1429,,,-1,-1,,,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,143,2024-02-14T03:08:37+00:00,0.91647100448608,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,106,Study,User,-,,Study/JOL,"Study Phase2",824,,,-1,-1,,,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,144,2024-02-14T03:08:39+00:00,1.734265089035,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,MUSCLE,Study2,M,75,78,Study,User,-,,Study/JOL,"Study Phase2",1641,,,-1,-1,,,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,145,2024-02-14T03:08:41+00:00,1.6366188526154,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,76,Study,User,-,,Study/JOL,"Study Phase2",1545,,,-1,-1,,,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,146,2024-02-14T03:08:42+00:00,1.6302931308746,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,DRINK,Study2,M,67,65,Study,User,-,,Study/JOL,"Study Phase2",1536,,,-1,-1,,,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,147,2024-02-14T03:08:44+00:00,1.7913339138031,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,93,Study,User,-,,Study/JOL,"Study Phase2",1693,,,-1,-1,,,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,148,2024-02-14T03:08:46+00:00,1.9639711380005,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,91,Study,User,-,,Study/JOL,"Study Phase2",1858,,,-1,-1,,,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,149,2024-02-14T03:08:48+00:00,1.4305708408356,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,FEATHER,Study2,M,68,79,Study,User,-,,Study/JOL,"Study Phase2",1336,,,-1,-1,,,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,150,2024-02-14T03:08:49+00:00,1.4821381568909,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,PEAK,Study2,M,73,87,Study,User,-,,Study/JOL,"Study Phase2",1389,,,-1,-1,,,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,151,2024-02-14T03:08:51+00:00,1.6890318393707,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,94,Study,User,-,,Study/JOL,"Study Phase2",1595,,,-1,-1,,,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,152,2024-02-14T03:08:52+00:00,1.691192150116,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,63,Study,User,-,,Study/JOL,"Study Phase2",1600,,,-1,-1,,,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,153,2024-02-14T03:08:54+00:00,1.8783459663391,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,71,Study,User,-,,Study/JOL,"Study Phase2",1772,,,-1,-1,,,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,154,2024-02-14T03:08:56+00:00,1.6064128875732,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,104,Study,User,-,,Study/JOL,"Study Phase2",1514,,,-1,-1,,,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,155,2024-02-14T03:08:57+00:00,1.3593220710754,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,LAWYER,Study2,M,66,73,Study,User,-,,Study/JOL,"Study Phase2",1188,,,-1,-1,,,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,156,2024-02-14T03:08:58+00:00,0.8208749294281,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,105,Study,User,-,,Study/JOL,"Study Phase2",732,,,-1,-1,,,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,157,2024-02-14T03:09:00+00:00,2.2441341876984,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,70,Study,User,-,,Study/JOL,"Study Phase2",2151,,,-1,-1,,,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,158,2024-02-14T03:09:02+00:00,1.3813548088074,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOL,SHED,BUFFER3,Buffer,58,59,Study,User,-,,Study/JOL,BUFFER2,1286,,,-1,-1,,,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,159,2024-02-14T03:09:03+00:00,1.6274380683899,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,109,Study,User,-,,Study/JOL,BUFFER2,1524,,,-1,-1,,,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,160,2024-02-14T03:09:05+00:00,1.5135130882263,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,110,Study,User,-,,Study/JOL,BUFFER2,1430,,,-1,-1,,,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,161,2024-02-14T03:09:06+00:00,1.6494300365448,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,107,Study,User,-,,Study/JOL,BUFFER2,1559,,,-1,-1,,,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,162,2024-02-14T03:09:08+00:00,1.614189863205,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,111,Study,User,-,,Study/JOL,BUFFER2,1528,,,-1,-1,,,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,163,2024-02-14T03:09:10+00:00,1.4945170879364,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1402,,,-1,-1,,,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,164,2024-02-14T03:11:10+00:00,120.35131382942,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"arizona arkansas california florida georgia illinois iowa kentucky louisiana michigan montana new hampshire new jersey new mexico new york north dakota oregon rhode island south dakota ",0,3038,116652,0,0,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,165,2024-02-14T03:11:22+00:00,12.51463508606,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12366,,,-1,-1,,,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,166,2024-02-14T03:11:26+00:00,3.9492030143738,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,76,Test,User,-,,Recall,Recall2,3836,sting,100,1687,3644,1,1,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,167,2024-02-14T03:11:33+00:00,6.6613941192627,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,80,Test,User,-,,Recall,Recall2,6553,fight,100,1574,6401,1,1,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,168,2024-02-14T03:11:38+00:00,4.5584378242493,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,93,Test,User,-,,Recall,Recall2,4456,clothes,100,3042,4279,1,1,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,169,2024-02-14T03:11:45+00:00,7.2679681777954,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,FEATHER,Study2,M,68,79,Test,User,-,,Recall,Recall2,7167,feather,100,4686,6992,1,1,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,170,2024-02-14T03:11:48+00:00,3.0991978645325,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,62,Test,User,-,,Recall,Recall2,3002,cold,25,1661,2332,0,0,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,171,2024-02-14T03:11:52+00:00,3.7429659366608,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,83,Test,User,-,,Recall,Recall2,3637,cash,0,2474,3234,0,0,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,172,2024-02-14T03:11:59+00:00,7.4554979801178,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,77,Test,User,-,,Recall,Recall2,7294,car,100,6967,7222,1,1,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,173,2024-02-14T03:12:01+00:00,1.712779045105,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,84,Test,User,-,,Recall,Recall2,1610,smell,100,1032,1431,1,1,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,174,2024-02-14T03:12:06+00:00,5.0109391212463,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,99,Test,User,-,,Recall,Recall2,4861,child,76.923076923077,2608,4190,0,1,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,175,2024-02-14T03:12:11+00:00,4.8074450492859,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,106,Test,User,-,,Recall,Recall2,4706,,0,-1,-1,0,0,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,176,2024-02-14T03:12:13+00:00,2.0560779571533,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,91,Test,User,-,,Recall,Recall2,1948,baseball,100,1018,1774,1,1,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,177,2024-02-14T03:12:16+00:00,3.302855014801,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,69,Test,User,-,,Recall,Recall2,3196,paper,100,2623,3056,1,1,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,178,2024-02-14T03:12:21+00:00,4.6914529800415,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,BASKET,Study2,M,71,72,Test,User,-,,Recall,Recall2,4587,bake,80,3131,3750,0,1,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,179,2024-02-14T03:12:25+00:00,4.2533099651337,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,71,Test,User,-,,Recall,Recall2,4151,fire,100,1999,2272,1,1,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,180,2024-02-14T03:12:27+00:00,2.458508014679,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,92,Test,User,-,,Recall,Recall2,2350,water,100,1649,2236,1,1,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,181,2024-02-14T03:12:30+00:00,2.728523015976,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,COLLAR,Study2,M,63,81,Test,User,-,,Recall,Recall2,2616,collar,100,1978,2527,1,1,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,182,2024-02-14T03:12:39+00:00,9.0888588428497,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,SNOW,Study2,M,61,102,Test,User,-,,Recall,Recall2,8978,heat,0,8172,8788,0,0,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,183,2024-02-14T03:12:43+00:00,3.9310450553894,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,97,Test,User,-,,Recall,Recall2,3824,red,100,3343,3604,1,1,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,184,2024-02-14T03:12:49+00:00,5.4777851104736,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,63,Test,User,-,,Recall,Recall2,5367,hornet,0,1645,4114,0,0,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,185,2024-02-14T03:12:51+00:00,2.4020659923553,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,LAWYER,Study2,M,66,73,Test,User,-,,Recall,Recall2,2297,lawyer,100,1435,2053,1,1,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,186,2024-02-14T03:12:53+00:00,2.024829864502,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,88,Test,User,-,,Recall,Recall2,1918,plant,100,1129,1701,1,1,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,187,2024-02-14T03:12:55+00:00,2.2969532012939,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,104,Test,User,-,,Recall,Recall2,2185,cow,100,1517,1686,1,1,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,188,2024-02-14T03:13:00+00:00,4.3651769161224,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,105,Test,User,-,,Recall,Recall2,4264,,0,-1,-1,0,0,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,189,2024-02-14T03:13:04+00:00,4.4762079715729,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,KNOB,Study2,M,74,67,Test,User,-,,Recall,Recall2,4390,,0,-1,-1,0,0,,1
