Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,92,2024-04-05T01:56:52+00:00,5.8186738491058,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,QUIET,Study1,M,8,24,Test,User,-,,Recall,Recall1,5700,peace,20,2233,3902,0,0,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,93,2024-04-05T01:56:56+00:00,4.5990929603577,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,15,Test,User,-,,Recall,Recall1,4473,high,36.363636363636,2257,3167,0,0,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,94,2024-04-05T01:57:01+00:00,4.2056901454926,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,SYRUP,Study1,M,11,18,Test,User,-,,Recall,Recall1,4081,green,20,1917,2799,0,0,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,95,2024-04-05T01:57:07+00:00,6.2407779693604,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,BOX,Study1,M,7,9,Test,User,-,,Recall,Recall1,6068,blue,28.571428571429,4146,4792,0,0,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,96,2024-04-05T01:57:52+00:00,45.219526052475,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,33,Test,User,-,,Recall,Recall1,45090,short,30.769230769231,42898,43984,0,0,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,97,2024-04-05T01:57:58+00:00,6.1791658401489,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,25,Test,User,-,,Recall,Recall1,6046,shake,100,3603,4231,1,1,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,98,2024-04-05T01:58:04+00:00,5.9920651912689,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,STRIPES,Study1,M,6,49,Test,User,-,,Recall,Recall1,5855,king,18.181818181818,2977,4795,0,0,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,99,2024-04-05T01:58:17+00:00,13.050863981247,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,32,Test,User,-,,Recall,Recall1,12920,silent,20,8480,11842,0,0,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,100,2024-04-05T01:58:21+00:00,4.0719439983368,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,48,Test,User,-,,Recall,Recall1,3940,trash,100,1917,2713,1,1,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,101,2024-04-05T01:58:25+00:00,3.6622779369354,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,HAIR,Study1,M,19,42,Test,User,-,,Recall,Recall1,3533,hair,100,1546,2267,1,1,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,102,2024-04-05T01:58:28+00:00,3.1344380378723,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,PIE,Study1,M,9,39,Test,User,-,,Recall,Recall1,3006,pie,100,1511,1876,1,1,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,103,2024-04-05T01:58:32+00:00,4.2562458515167,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,COTTON,Study1,M,20,34,Test,User,-,,Recall,Recall1,4130,smooth,33.333333333333,2101,2916,0,0,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,104,2024-04-05T01:58:36+00:00,3.5568780899048,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,22,Test,User,-,,Recall,Recall1,3423,hear,0,1541,2116,0,0,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,105,2024-04-05T01:59:02+00:00,25.726496934891,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,19,Test,User,-,,Recall,Recall1,25577,hairy,22.222222222222,23208,24112,0,0,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,106,2024-04-05T01:59:13+00:00,11.552881002426,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11436,,,-1,-1,,,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,107,2024-04-05T01:59:16+00:00,2.7252020835876,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,2595,,,-1,-1,,,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,108,2024-04-05T01:59:19+00:00,3.0780589580536,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,60,Study,User,-,,Study/JOL,BUFFER2,2947,,,-1,-1,,,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,109,2024-04-05T01:59:21+00:00,2.4422490596771,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEAKS,BUFFER3,Buffer,56,58,Study,User,-,,Study/JOL,BUFFER2,2303,,,-1,-1,,,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,110,2024-04-05T01:59:24+00:00,2.519150018692,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOL,SHED,BUFFER3,Buffer,58,61,Study,User,-,,Study/JOL,BUFFER2,2382,,,-1,-1,,,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,111,2024-04-05T01:59:27+00:00,2.7033228874207,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,109,Study,User,-,,Study/JOL,BUFFER2,2577,,,-1,-1,,,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,112,2024-04-05T01:59:28+00:00,1.5802659988403,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,111,Study,User,-,,Study/JOL,BUFFER2,1445,,,-1,-1,,,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,113,2024-04-05T01:59:30+00:00,2.2195270061493,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,KNOB,Study2,M,74,75,Study,User,-,,Study/JOL,"Study Phase2",2100,,,-1,-1,,,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,114,2024-04-05T01:59:32+00:00,1.9033260345459,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,SMELL,Study2,M,65,97,Study,User,-,,Study/JOL,"Study Phase2",1778,,,-1,-1,,,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,115,2024-04-05T01:59:36+00:00,3.9118719100952,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,COLLAR,Study2,M,63,68,Study,User,-,,Study/JOL,"Study Phase2",3789,,,-1,-1,,,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,116,2024-04-05T01:59:38+00:00,2.1852321624756,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,DRINK,Study2,M,67,74,Study,User,-,,Study/JOL,"Study Phase2",2060,,,-1,-1,,,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,117,2024-04-05T01:59:40+00:00,1.7597599029541,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,101,Study,User,-,,Study/JOL,"Study Phase2",1638,,,-1,-1,,,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,118,2024-04-05T01:59:42+00:00,1.4066359996796,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,102,Study,User,-,,Study/JOL,"Study Phase2",1286,,,-1,-1,,,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,119,2024-04-05T01:59:43+00:00,1.7059419155121,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,67,Study,User,-,,Study/JOL,"Study Phase2",1592,,,-1,-1,,,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,120,2024-04-05T01:59:45+00:00,1.4512732028961,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,LAWYER,Study2,M,66,77,Study,User,-,,Study/JOL,"Study Phase2",1345,,,-1,-1,,,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,121,2024-04-05T01:59:46+00:00,1.2956478595734,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,76,Study,User,-,,Study/JOL,"Study Phase2",1177,,,-1,-1,,,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,122,2024-04-05T01:59:47+00:00,1.3354549407959,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,100,Study,User,-,,Study/JOL,"Study Phase2",1217,,,-1,-1,,,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,123,2024-04-05T01:59:49+00:00,2.0724520683289,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,93,Study,User,-,,Study/JOL,"Study Phase2",1952,,,-1,-1,,,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,124,2024-04-05T01:59:51+00:00,1.2177829742432,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,105,Study,User,-,,Study/JOL,"Study Phase2",1067,,,-1,-1,,,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,125,2024-04-05T01:59:52+00:00,1.140310049057,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,BASKET,Study2,M,71,63,Study,User,-,,Study/JOL,"Study Phase2",1026,,,-1,-1,,,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,126,2024-04-05T01:59:54+00:00,1.7019040584564,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,STOP,Study2,M,62,81,Study,User,-,,Study/JOL,"Study Phase2",1554,,,-1,-1,,,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,127,2024-04-05T01:59:55+00:00,1.3492040634155,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,103,Study,User,-,,Study/JOL,"Study Phase2",1223,,,-1,-1,,,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,128,2024-04-05T01:59:56+00:00,1.3111548423767,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,THIGH,Study2,M,72,69,Study,User,-,,Study/JOL,"Study Phase2",1186,,,-1,-1,,,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,129,2024-04-05T01:59:58+00:00,1.5988490581512,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,82,Study,User,-,,Study/JOL,"Study Phase2",1481,,,-1,-1,,,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,130,2024-04-05T02:00:00+00:00,1.8856689929962,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,SEED,Study2,M,69,78,Study,User,-,,Study/JOL,"Study Phase2",1764,,,-1,-1,,,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,131,2024-04-05T02:00:01+00:00,1.1271090507507,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,96,Study,User,-,,Study/JOL,"Study Phase2",983,,,-1,-1,,,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,132,2024-04-05T02:00:03+00:00,2.0255270004272,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,87,Study,User,-,,Study/JOL,"Study Phase2",1894,,,-1,-1,,,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,133,2024-04-05T02:00:04+00:00,1.1419739723206,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,62,Study,User,-,,Study/JOL,"Study Phase2",1008,,,-1,-1,,,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,134,2024-04-05T02:00:06+00:00,2.2772710323334,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,90,Study,User,-,,Study/JOL,"Study Phase2",2154,,,-1,-1,,,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,135,2024-04-05T02:00:07+00:00,1.0281639099121,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,71,Study,User,-,,Study/JOL,"Study Phase2",910,,,-1,-1,,,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,136,2024-04-05T02:00:09+00:00,1.5434620380402,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,66,Study,User,-,,Study/JOL,"Study Phase2",1418,,,-1,-1,,,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,137,2024-04-05T02:00:11+00:00,2.0258350372314,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,83,Study,User,-,,Study/JOL,"Study Phase2",1907,,,-1,-1,,,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,138,2024-04-05T02:00:12+00:00,1.0336689949036,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,MUSCLE,Study2,M,75,86,Study,User,-,,Study/JOL,"Study Phase2",909,,,-1,-1,,,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,139,2024-04-05T02:00:14+00:00,1.9040479660034,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,106,Study,User,-,,Study/JOL,"Study Phase2",1782,,,-1,-1,,,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,140,2024-04-05T02:00:15+00:00,1.5733768939972,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,99,Study,User,-,,Study/JOL,"Study Phase2",1449,,,-1,-1,,,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,141,2024-04-05T02:00:17+00:00,1.3003690242767,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,64,Study,User,-,,Study/JOL,"Study Phase2",1185,,,-1,-1,,,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,142,2024-04-05T02:00:19+00:00,2.5221841335297,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,84,Study,User,-,,Study/JOL,"Study Phase2",2401,,,-1,-1,,,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,143,2024-04-05T02:00:20+00:00,1.1166369915009,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,98,Study,User,-,,Study/JOL,"Study Phase2",993,,,-1,-1,,,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,144,2024-04-05T02:00:21+00:00,1.1663889884949,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,CAVE,Study2,M,70,79,Study,User,-,,Study/JOL,"Study Phase2",1039,,,-1,-1,,,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,145,2024-04-05T02:00:23+00:00,1.2779920101166,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,88,Study,User,-,,Study/JOL,"Study Phase2",1125,,,-1,-1,,,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,146,2024-04-05T02:00:25+00:00,1.9256188869476,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,SNOW,Study2,M,61,104,Study,User,-,,Study/JOL,"Study Phase2",1793,,,-1,-1,,,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,147,2024-04-05T02:00:26+00:00,1.5887789726257,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,94,Study,User,-,,Study/JOL,"Study Phase2",1467,,,-1,-1,,,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,148,2024-04-05T02:00:28+00:00,1.6193041801453,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,85,Study,User,-,,Study/JOL,"Study Phase2",1501,,,-1,-1,,,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,149,2024-04-05T02:00:30+00:00,1.7006249427795,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,65,Study,User,-,,Study/JOL,"Study Phase2",1557,,,-1,-1,,,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,150,2024-04-05T02:00:31+00:00,1.1862149238586,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,92,Study,User,-,,Study/JOL,"Study Phase2",1039,,,-1,-1,,,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,151,2024-04-05T02:00:32+00:00,1.1932001113892,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,72,Study,User,-,,Study/JOL,"Study Phase2",1056,,,-1,-1,,,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,152,2024-04-05T02:00:33+00:00,1.4070899486542,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,ISLAND,Study2,M,64,91,Study,User,-,,Study/JOL,"Study Phase2",1278,,,-1,-1,,,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,153,2024-04-05T02:00:35+00:00,1.8294050693512,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,70,Study,User,-,,Study/JOL,"Study Phase2",1710,,,-1,-1,,,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,154,2024-04-05T02:00:37+00:00,1.5375819206238,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,73,Study,User,-,,Study/JOL,"Study Phase2",1417,,,-1,-1,,,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,155,2024-04-05T02:00:38+00:00,1.1288480758667,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,80,Study,User,-,,Study/JOL,"Study Phase2",1007,,,-1,-1,,,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,156,2024-04-05T02:00:39+00:00,0.96526789665222,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,PEAK,Study2,M,73,95,Study,User,-,,Study/JOL,"Study Phase2",848,,,-1,-1,,,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,157,2024-04-05T02:00:40+00:00,1.1161510944366,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,FEATHER,Study2,M,68,89,Study,User,-,,Study/JOL,"Study Phase2",990,,,-1,-1,,,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,158,2024-04-05T02:00:41+00:00,1.0649409294128,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,110,Study,User,-,,Study/JOL,BUFFER2,948,,,-1,-1,,,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,159,2024-04-05T02:00:42+00:00,1.0499589443207,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,52,Study,User,-,,Study/JOL,BUFFER2,912,,,-1,-1,,,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,160,2024-04-05T02:00:43+00:00,0.96009111404419,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,55,Study,User,-,,Study/JOL,BUFFER2,830,,,-1,-1,,,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,161,2024-04-05T02:00:44+00:00,1.1415510177612,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,53,Study,User,-,,Study/JOL,BUFFER2,1001,,,-1,-1,,,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,162,2024-04-05T02:00:45+00:00,1.1899149417877,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,59,Study,User,-,,Study/JOL,BUFFER2,1045,,,-1,-1,,,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,163,2024-04-05T02:00:47+00:00,1.5346689224243,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1340,,,-1,-1,,,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,164,2024-04-05T02:02:47+00:00,120.24712395668,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"alaka atlanta alabama arkansas boston carlifonia deleware kansas texas tenessee las vegas maryland illinois washington dc mai",0,2863,118789,0,0,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,165,2024-04-05T02:02:58+00:00,11.011076211929,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10878,,,-1,-1,,,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,166,2024-04-05T02:03:02+00:00,4.15043592453,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,67,Test,User,-,,Recall,Recall2,4005,hammer,100,2272,2954,1,1,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,167,2024-04-05T02:03:07+00:00,4.9768750667572,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,70,Test,User,-,,Recall,Recall2,4834,tooth,15.384615384615,3913,4485,0,0,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,168,2024-04-05T02:03:11+00:00,3.8270080089569,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,73,Test,User,-,,Recall,Recall2,3694,sting,100,1426,2861,1,1,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,169,2024-04-05T02:03:35+00:00,23.485577821732,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,DRINK,Study2,M,67,74,Test,User,-,,Recall,Recall2,23343,water,20,20821,23073,0,0,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,170,2024-04-05T02:03:37+00:00,2.5933930873871,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,88,Test,User,-,,Recall,Recall2,2458,water,100,1318,1913,1,1,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,171,2024-04-05T02:03:41+00:00,3.5660660266876,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,LAWYER,Study2,M,66,77,Test,User,-,,Recall,Recall2,3363,lawyer,100,1706,2669,1,1,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,172,2024-04-05T02:03:49+00:00,8.233598947525,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,71,Test,User,-,,Recall,Recall2,7972,sushi,25,6438,7408,0,0,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,173,2024-04-05T02:03:54+00:00,5.3143219947815,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,90,Test,User,-,,Recall,Recall2,5173,glass,22.222222222222,3977,4848,0,0,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,174,2024-04-05T02:03:59+00:00,4.5946040153503,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,103,Test,User,-,,Recall,Recall2,4448,bank,0,3132,3731,0,0,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,175,2024-04-05T02:04:05+00:00,6.4346950054169,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,THIGH,Study2,M,72,69,Test,User,-,,Recall,Recall2,6226,steak,20,5103,5946,0,0,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,176,2024-04-05T02:04:10+00:00,4.2600030899048,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,SEED,Study2,M,69,78,Test,User,-,,Recall,Recall2,4121,grass,22.222222222222,3258,4002,0,0,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,177,2024-04-05T02:04:17+00:00,7.8313620090485,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,SNOW,Study2,M,61,104,Test,User,-,,Recall,Recall2,7707,swim,50,3948,7425,0,0,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,178,2024-04-05T02:04:21+00:00,3.6271438598633,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,MUSCLE,Study2,M,75,86,Test,User,-,,Recall,Recall2,3501,sharp,18.181818181818,1437,2531,0,0,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,179,2024-04-05T02:05:02+00:00,40.631134986877,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,84,Test,User,-,,Recall,Recall2,40492,sue,50,39660,40062,0,0,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,180,2024-04-05T02:05:07+00:00,5.2552111148834,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,106,Test,User,-,,Recall,Recall2,5116,jail,22.222222222222,3905,4753,0,0,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,181,2024-04-05T02:05:10+00:00,3.102080821991,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,72,Test,User,-,,Recall,Recall2,2931,burn,0,1595,2550,0,0,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,182,2024-04-05T02:05:16+00:00,6.0768520832062,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,96,Test,User,-,,Recall,Recall2,5923,game,0,5027,5529,0,0,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,183,2024-04-05T02:05:19+00:00,2.8178300857544,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,87,Test,User,-,,Recall,Recall2,2686,fire,100,1969,2497,1,1,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,184,2024-04-05T02:05:32+00:00,12.617570877075,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,85,Test,User,-,,Recall,Recall2,12481,,0,6090,6691,0,0,,1
