Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10182746_ken,hfau2ac6yy,"Mediated JOLs",1,24,2024-10-08T20:52:56+00:00,1.2794990539551,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,THIRST,Study2,M,12,10,Study,User,-,,Study/JOL,"Study Phase",1198,,,-1,-1,,,,1
w10182746_ken,hfau2ac6yy,"Mediated JOLs",1,25,2024-10-08T20:52:57+00:00,1.2829129695892,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,44,Study,User,-,,Study/JOL,"Study Phase",1200,,,-1,-1,,,,1
w10182746_ken,hfau2ac6yy,"Mediated JOLs",1,26,2024-10-08T20:52:59+00:00,1.6256229877472,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,WATER,Study2,M,9,26,Study,User,-,,Study/JOL,"Study Phase",1544,,,-1,-1,,,,1
w10182746_ken,hfau2ac6yy,"Mediated JOLs",1,27,2024-10-08T20:53:00+00:00,1.1725070476532,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,41,Study,User,-,,Study/JOL,"Study Phase",1090,,,-1,-1,,,,1
w10182746_ken,hfau2ac6yy,"Mediated JOLs",1,28,2024-10-08T20:53:01+00:00,1.2763278484344,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,LEG,Study2,M,17,20,Study,User,-,,Study/JOL,"Study Phase",1188,,,-1,-1,,,,1
w10182746_ken,hfau2ac6yy,"Mediated JOLs",1,29,2024-10-08T20:53:03+00:00,1.3934290409088,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,11,Study,User,-,,Study/JOL,"Study Phase",1309,,,-1,-1,,,,1
w10182746_ken,hfau2ac6yy,"Mediated JOLs",1,30,2024-10-08T20:53:04+00:00,1.3292770385742,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,PLANT,Study2,M,14,14,Study,User,-,,Study/JOL,"Study Phase",1222,,,-1,-1,,,,1
w10182746_ken,hfau2ac6yy,"Mediated JOLs",1,31,2024-10-08T20:53:05+00:00,1.2673380374908,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,COURT,Study2,M,11,48,Study,User,-,,Study/JOL,"Study Phase",1185,,,-1,-1,,,,1
w10182746_ken,hfau2ac6yy,"Mediated JOLs",1,32,2024-10-08T20:53:06+00:00,1.0909368991852,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,SIGN,Study2,M,7,13,Study,User,-,,Study/JOL,"Study Phase",1006,,,-1,-1,,,,1
w10182746_ken,hfau2ac6yy,"Mediated JOLs",1,33,2024-10-08T20:53:08+00:00,2.1278159618378,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,37,Study,User,-,,Study/JOL,"Study Phase",2040,,,-1,-1,,,,1
w10182746_ken,hfau2ac6yy,"Mediated JOLs",1,34,2024-10-08T20:53:11+00:00,2.5155711174011,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,36,Study,User,-,,Study/JOL,"Study Phase",2423,,,-1,-1,,,,1
w10182746_ken,hfau2ac6yy,"Mediated JOLs",1,35,2024-10-08T20:53:12+00:00,1.4650828838348,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,STUDY,Study2,U,50,51,Study,User,-,,Study/JOL,"Study Phase",1377,,,-1,-1,,,,1
w10182746_ken,hfau2ac6yy,"Mediated JOLs",1,36,2024-10-08T20:53:14+00:00,1.2272710800171,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,35,Study,User,-,,Study/JOL,"Study Phase",1144,,,-1,-1,,,,1
w10182746_ken,hfau2ac6yy,"Mediated JOLs",1,37,2024-10-08T20:53:15+00:00,1.2952110767365,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,DOG,Study2,M,8,31,Study,User,-,,Study/JOL,"Study Phase",1208,,,-1,-1,,,,1
w10182746_ken,hfau2ac6yy,"Mediated JOLs",1,38,2024-10-08T20:53:16+00:00,1.3948469161987,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,18,Study,User,-,,Study/JOL,"Study Phase",1310,,,-1,-1,,,,1
w10182746_ken,hfau2ac6yy,"Mediated JOLs",1,39,2024-10-08T20:53:18+00:00,1.8751749992371,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,19,Study,User,-,,Study/JOL,"Study Phase",1782,,,-1,-1,,,,1
w10182746_ken,hfau2ac6yy,"Mediated JOLs",1,40,2024-10-08T20:53:19+00:00,1.0883741378784,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,MAN,Study2,M,15,33,Study,User,-,,Study/JOL,"Study Phase",997,,,-1,-1,,,,1
w10182746_ken,hfau2ac6yy,"Mediated JOLs",1,41,2024-10-08T20:53:21+00:00,1.4489359855652,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,22,Study,User,-,,Study/JOL,"Study Phase",1334,,,-1,-1,,,,1
w10182746_ken,hfau2ac6yy,"Mediated JOLs",1,42,2024-10-08T20:53:22+00:00,1.2586460113525,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,BIRD,Study2,M,13,42,Study,User,-,,Study/JOL,"Study Phase",1178,,,-1,-1,,,,1
w10182746_ken,hfau2ac6yy,"Mediated JOLs",1,43,2024-10-08T20:53:24+00:00,2.0428237915039,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,16,Study,User,-,,Study/JOL,"Study Phase",1946,,,-1,-1,,,,1
w10182746_ken,hfau2ac6yy,"Mediated JOLs",1,44,2024-10-08T20:53:26+00:00,1.5956070423126,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,7,Study,User,-,,Study/JOL,"Study Phase",1511,,,-1,-1,,,,1
w10182746_ken,hfau2ac6yy,"Mediated JOLs",1,45,2024-10-08T20:53:27+00:00,1.2260799407959,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,27,Study,User,-,,Study/JOL,"Study Phase",1128,,,-1,-1,,,,1
w10182746_ken,hfau2ac6yy,"Mediated JOLs",1,46,2024-10-08T20:53:28+00:00,1.3069331645966,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,23,Study,User,-,,Study/JOL,"Study Phase",1211,,,-1,-1,,,,1
w10182746_ken,hfau2ac6yy,"Mediated JOLs",1,47,2024-10-08T20:53:30+00:00,1.4499459266663,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,24,Study,User,-,,Study/JOL,"Study Phase",1364,,,-1,-1,,,,1
w10182746_ken,hfau2ac6yy,"Mediated JOLs",1,48,2024-10-08T20:53:31+00:00,1.0966470241547,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,50,Study,User,-,,Study/JOL,"Study Phase",1017,,,-1,-1,,,,1
w10182746_ken,hfau2ac6yy,"Mediated JOLs",1,49,2024-10-08T20:53:32+00:00,1.3030049800873,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,25,Study,User,-,,Study/JOL,"Study Phase",1222,,,-1,-1,,,,1
w10182746_ken,hfau2ac6yy,"Mediated JOLs",1,50,2024-10-08T20:53:33+00:00,1.160383939743,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,47,Study,User,-,,Study/JOL,"Study Phase",1079,,,-1,-1,,,,1
w10182746_ken,hfau2ac6yy,"Mediated JOLs",1,51,2024-10-08T20:53:34+00:00,1.1035430431366,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,38,Study,User,-,,Study/JOL,"Study Phase",1014,,,-1,-1,,,,1
w10182746_ken,hfau2ac6yy,"Mediated JOLs",1,52,2024-10-08T20:53:35+00:00,1.2004520893097,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,WHITE,Study2,M,6,12,Study,User,-,,Study/JOL,"Study Phase",1107,,,-1,-1,,,,1
w10182746_ken,hfau2ac6yy,"Mediated JOLs",1,53,2024-10-08T20:53:37+00:00,1.2942118644714,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,111,Study,User,-,,Study/JOL,BUFFER2,1212,,,-1,-1,,,,1
w10182746_ken,hfau2ac6yy,"Mediated JOLs",1,54,2024-10-08T20:53:38+00:00,1.2553391456604,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,56,Study,User,-,,Study/JOL,BUFFER2,1169,,,-1,-1,,,,1
w10182746_ken,hfau2ac6yy,"Mediated JOLs",1,55,2024-10-08T20:53:39+00:00,1.1849370002747,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,110,Study,User,-,,Study/JOL,BUFFER2,1093,,,-1,-1,,,,1
w10182746_ken,hfau2ac6yy,"Mediated JOLs",1,56,2024-10-08T20:53:40+00:00,1.0853719711304,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,61,Study,User,-,,Study/JOL,BUFFER2,994,,,-1,-1,,,,1
w10182746_ken,hfau2ac6yy,"Mediated JOLs",1,57,2024-10-08T20:53:41+00:00,1.2222888469696,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,57,Study,User,-,,Study/JOL,BUFFER2,1140,,,-1,-1,,,,1
w10182746_ken,hfau2ac6yy,"Mediated JOLs",1,58,2024-10-08T20:53:45+00:00,3.2173612117767,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3127,,,-1,-1,,,,1
w10182746_ken,hfau2ac6yy,"Mediated JOLs",1,59,2024-10-08T20:55:45+00:00,120.21638798714,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"1. alabama 2. arkanas 3. connecticut 4. colorado 5. California 6. Delaware 7. florida 8. georgia 9. kanas 10. kentucky 11. 7. georgia ",0,13528,111322,0,0,,1
w10182746_ken,hfau2ac6yy,"Mediated JOLs",1,60,2024-10-08T20:55:58+00:00,12.769342899323,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12660,,,-1,-1,,,,1
w10182746_ken,hfau2ac6yy,"Mediated JOLs",1,61,2024-10-08T20:56:02+00:00,4.7830331325531,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,16,Test,User,-,,Recall,Recall1,4693,water,100,3197,4440,1,1,,1
w10182746_ken,hfau2ac6yy,"Mediated JOLs",1,62,2024-10-08T20:56:06+00:00,3.4358530044556,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,MAN,Study2,M,15,33,Test,User,-,,Recall,Recall1,3349,house,0,1681,2976,0,0,,1
w10182746_ken,hfau2ac6yy,"Mediated JOLs",1,63,2024-10-08T20:56:12+00:00,6.2204699516296,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,WEAVE,Study2,M,16,39,Test,User,-,,Recall,Recall1,6134,weave,100,2762,5662,1,1,,1
w10182746_ken,hfau2ac6yy,"Mediated JOLs",1,64,2024-10-08T20:56:15+00:00,3.2122859954834,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,46,Test,User,-,,Recall,Recall1,3128,paper,100,2136,2799,1,1,,1
w10182746_ken,hfau2ac6yy,"Mediated JOLs",1,65,2024-10-08T20:56:20+00:00,4.8511419296265,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,23,Test,User,-,,Recall,Recall1,4756,coke,0,3783,4476,0,0,,1
w10182746_ken,hfau2ac6yy,"Mediated JOLs",1,66,2024-10-08T20:56:26+00:00,6.154100894928,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,TASTE,Study2,M,10,15,Test,User,-,,Recall,Recall1,6068,sleep,40,3592,5744,0,0,,1
w10182746_ken,hfau2ac6yy,"Mediated JOLs",1,67,2024-10-08T20:56:29+00:00,3.0265891551971,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,44,Test,User,-,,Recall,Recall1,2945,fiber,0,1837,2788,0,0,,1
w10182746_ken,hfau2ac6yy,"Mediated JOLs",1,68,2024-10-08T20:56:33+00:00,3.8545868396759,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,24,Test,User,-,,Recall,Recall1,3757,similar,0,2476,3647,0,0,,1
w10182746_ken,hfau2ac6yy,"Mediated JOLs",1,69,2024-10-08T20:56:37+00:00,3.4316689968109,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,38,Test,User,-,,Recall,Recall1,3337,arm,18.181818181818,2589,2967,0,0,,1
w10182746_ken,hfau2ac6yy,"Mediated JOLs",1,70,2024-10-08T20:56:39+00:00,2.5867240428925,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,HANDLE,Study2,M,19,30,Test,User,-,,Recall,Recall1,2501,seel,20,1394,2167,0,0,,1
w10182746_ken,hfau2ac6yy,"Mediated JOLs",1,71,2024-10-08T20:56:47+00:00,7.9669961929321,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,THIRST,Study2,M,12,10,Test,User,-,,Recall,Recall1,7872,thirst,100,1799,7698,1,1,,1
w10182746_ken,hfau2ac6yy,"Mediated JOLs",1,72,2024-10-08T20:56:50+00:00,2.6455178260803,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,BIRD,Study2,M,13,42,Test,User,-,,Recall,Recall1,2562,heart,22.222222222222,1567,2442,0,0,,1
w10182746_ken,hfau2ac6yy,"Mediated JOLs",1,73,2024-10-08T20:56:54+00:00,4.0949850082397,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,DOG,Study2,M,8,31,Test,User,-,,Recall,Recall1,4002,legs,28.571428571429,2752,3632,0,0,,1
w10182746_ken,hfau2ac6yy,"Mediated JOLs",1,74,2024-10-08T20:56:57+00:00,3.2624990940094,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,28,Test,User,-,,Recall,Recall1,3171,cow,100,2038,2949,1,1,,1
w10182746_ken,hfau2ac6yy,"Mediated JOLs",1,75,2024-10-08T20:57:01+00:00,4.091187953949,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,11,Test,User,-,,Recall,Recall1,3995,sign,25,3230,3667,0,0,,1
w10182746_ken,hfau2ac6yy,"Mediated JOLs",1,76,2024-10-08T20:57:06+00:00,4.9292709827423,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,19,Test,User,-,,Recall,Recall1,4834,smoke,60,3735,4292,0,0,,1
w10182746_ken,hfau2ac6yy,"Mediated JOLs",1,77,2024-10-08T20:57:12+00:00,5.3655829429626,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,37,Test,User,-,,Recall,Recall1,5280,shine,0,4234,4870,0,0,,1
w10182746_ken,hfau2ac6yy,"Mediated JOLs",1,78,2024-10-08T20:57:14+00:00,2.4011831283569,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,22,Test,User,-,,Recall,Recall1,2311,coat,0,1351,2115,0,0,,1
w10182746_ken,hfau2ac6yy,"Mediated JOLs",1,79,2024-10-08T20:57:17+00:00,3.1073770523071,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,32,Test,User,-,,Recall,Recall1,3024,cold,100,2250,2825,1,1,,1
w10182746_ken,hfau2ac6yy,"Mediated JOLs",1,80,2024-10-08T20:57:20+00:00,3.2713358402252,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,41,Test,User,-,,Recall,Recall1,3188,forward,14.285714285714,1684,3053,0,0,,1
w10182746_ken,hfau2ac6yy,"Mediated JOLs",1,81,2024-10-08T20:57:23+00:00,2.7030911445618,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,50,Test,User,-,,Recall,Recall1,2616,james,44.444444444444,1891,2487,0,0,,1
w10182746_ken,hfau2ac6yy,"Mediated JOLs",1,82,2024-10-08T20:57:28+00:00,5.1872289180756,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,36,Test,User,-,,Recall,Recall1,5106,"images ",28.571428571429,1631,2288,0,0,,1
w10182746_ken,hfau2ac6yy,"Mediated JOLs",1,83,2024-10-08T20:57:30+00:00,2.2758169174194,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,SIGN,Study2,M,7,13,Test,User,-,,Recall,Recall1,2184,bus,28.571428571429,1689,1968,0,0,,1
w10182746_ken,hfau2ac6yy,"Mediated JOLs",1,84,2024-10-08T20:57:34+00:00,3.211611032486,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,18,Test,User,-,,Recall,Recall1,3125,press,22.222222222222,2113,2919,0,0,,1
w10182746_ken,hfau2ac6yy,"Mediated JOLs",1,85,2024-10-08T20:57:40+00:00,6.1317510604858,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,STUDY,Study2,U,50,51,Test,User,-,,Recall,Recall1,6048,credit,18.181818181818,2918,5813,0,0,,1
w10182746_ken,hfau2ac6yy,"Mediated JOLs",1,86,2024-10-08T20:57:43+00:00,2.7184870243073,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,WATER,Study2,M,9,26,Test,User,-,,Recall,Recall1,2637,check,20,1772,2326,0,0,,1
w10182746_ken,hfau2ac6yy,"Mediated JOLs",1,87,2024-10-08T20:57:46+00:00,3.5932760238647,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,27,Test,User,-,,Recall,Recall1,3511,painting,0,2317,3270,0,0,,1
w10182746_ken,hfau2ac6yy,"Mediated JOLs",1,88,2024-10-08T20:57:50+00:00,3.561961889267,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,17,Test,User,-,,Recall,Recall1,3471,business,100,2091,3336,1,1,,1
w10182746_ken,hfau2ac6yy,"Mediated JOLs",1,89,2024-10-08T20:57:53+00:00,2.8426721096039,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,PLANT,Study2,M,14,14,Test,User,-,,Recall,Recall1,2758,leaves,36.363636363636,1512,2630,0,0,,1
w10182746_ken,hfau2ac6yy,"Mediated JOLs",1,90,2024-10-08T20:57:57+00:00,4.1977469921112,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,40,Test,User,-,,Recall,Recall1,4116,cycle,22.222222222222,1492,3862,0,0,,1
w10182746_ken,hfau2ac6yy,"Mediated JOLs",1,91,2024-10-08T20:57:59+00:00,1.8877320289612,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,ARM,Study2,M,20,8,Test,User,-,,Recall,Recall1,1799,amr,66.666666666667,1199,1537,0,0,,1
