Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10157807CA,yg1ceof26c,"Mediated JOLs",1,70,2024-10-02T20:01:47+00:00,1.855731010437,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,TIRE,Study1,M,14,42,Test,User,-,,Recall,Recall1,1707,,0,-1,-1,0,0,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,71,2024-10-02T20:01:49+00:00,1.8652391433716,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,37,Test,User,-,,Recall,Recall1,1678,,0,-1,-1,0,0,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,72,2024-10-02T20:01:53+00:00,3.4427859783173,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,29,Test,User,-,,Recall,Recall1,3290,cloth,100,1567,2127,1,1,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,73,2024-10-02T20:01:54+00:00,1.5598330497742,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,38,Test,User,-,,Recall,Recall1,1399,,0,-1,-1,0,0,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,74,2024-10-02T20:01:55+00:00,1.1125860214233,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,FLAG,Study1,M,6,11,Test,User,-,,Recall,Recall1,952,,0,-1,-1,0,0,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,75,2024-10-02T20:01:59+00:00,3.9300808906555,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,40,Test,User,-,,Recall,Recall1,3720,head,100,1551,2060,1,1,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,76,2024-10-02T20:02:01+00:00,1.4897410869598,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,HAND,Study1,M,17,18,Test,User,-,,Recall,Recall1,1327,,0,-1,-1,0,0,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,77,2024-10-02T20:02:03+00:00,1.8193359375,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,BLACK,Study1,M,18,15,Test,User,-,,Recall,Recall1,1659,,0,-1,-1,0,0,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,78,2024-10-02T20:02:04+00:00,1.1340389251709,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,44,Test,User,-,,Recall,Recall1,977,,0,-1,-1,0,0,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,79,2024-10-02T20:02:09+00:00,5.391389131546,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,20,Test,User,-,,Recall,Recall1,5225,donkey,100,3204,4046,1,1,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,80,2024-10-02T20:02:10+00:00,1.0390379428864,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,45,Test,User,-,,Recall,Recall1,889,,0,-1,-1,0,0,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,81,2024-10-02T20:02:11+00:00,1.0482928752899,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,51,Test,User,-,,Recall,Recall1,891,,0,-1,-1,0,0,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,82,2024-10-02T20:02:13+00:00,1.6461660861969,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,30,Test,User,-,,Recall,Recall1,1495,,0,-1,-1,0,0,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,83,2024-10-02T20:02:17+00:00,4.1827518939972,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,32,Test,User,-,,Recall,Recall1,4024,clean,100,1891,2689,1,1,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,84,2024-10-02T20:02:18+00:00,1.1694331169128,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,21,Test,User,-,,Recall,Recall1,1002,,0,-1,-1,0,0,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,85,2024-10-02T20:02:22+00:00,3.7332489490509,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,FUN,Study1,M,13,24,Test,User,-,,Recall,Recall1,3568,fun,100,2059,2345,1,1,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,86,2024-10-02T20:02:23+00:00,0.9972231388092,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,17,Test,User,-,,Recall,Recall1,815,,0,-1,-1,0,0,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,87,2024-10-02T20:02:27+00:00,3.7229108810425,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,APPLE,Study1,M,9,9,Test,User,-,,Recall,Recall1,3575,cake,44.444444444444,1887,2298,0,0,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,88,2024-10-02T20:02:28+00:00,1.57674908638,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BEER,Study1,M,16,31,Test,User,-,,Recall,Recall1,1411,,0,-1,-1,0,0,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,89,2024-10-02T20:02:30+00:00,1.3518760204315,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,PANCAKES,Study1,M,11,35,Test,User,-,,Recall,Recall1,1202,,0,-1,-1,0,0,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,90,2024-10-02T20:02:34+00:00,4.0433988571167,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,13,Test,User,-,,Recall,Recall1,3860,money,100,1857,2488,1,1,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,91,2024-10-02T20:02:35+00:00,1.2678670883179,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,36,Test,User,-,,Recall,Recall1,1064,,0,-1,-1,0,0,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,92,2024-10-02T20:02:38+00:00,3.4927189350128,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,39,Test,User,-,,Recall,Recall1,3309,fish,100,1691,2057,1,1,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,93,2024-10-02T20:02:43+00:00,4.7165369987488,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,19,Test,User,-,,Recall,Recall1,4547,sleep,100,1361,2796,1,1,,1
