Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10199898,gigh5rjll6,"Mediated JOLs",1,22,2024-10-29T16:15:16+00:00,1.5191512107849,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,11,Study,User,-,,Study/JOL,"Study Phase",1387,,,-1,-1,,,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,23,2024-10-29T16:15:18+00:00,1.6321339607239,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,31,Study,User,-,,Study/JOL,"Study Phase",1506,,,-1,-1,,,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,24,2024-10-29T16:15:19+00:00,1.5705850124359,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,27,Study,User,-,,Study/JOL,"Study Phase",1449,,,-1,-1,,,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,25,2024-10-29T16:15:21+00:00,1.7675569057465,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,23,Study,User,-,,Study/JOL,"Study Phase",1640,,,-1,-1,,,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,26,2024-10-29T16:15:23+00:00,1.9552359580994,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,37,Study,User,-,,Study/JOL,"Study Phase",1834,,,-1,-1,,,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,27,2024-10-29T16:15:27+00:00,4.1430540084839,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,WORM,Study1,M,10,14,Study,User,-,,Study/JOL,"Study Phase",4011,,,-1,-1,,,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,28,2024-10-29T16:15:28+00:00,1.1097061634064,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,22,Study,User,-,,Study/JOL,"Study Phase",983,,,-1,-1,,,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,29,2024-10-29T16:15:30+00:00,2.1959638595581,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,15,Study,User,-,,Study/JOL,"Study Phase",2078,,,-1,-1,,,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,30,2024-10-29T16:15:32+00:00,1.898453950882,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,43,Study,User,-,,Study/JOL,"Study Phase",1781,,,-1,-1,,,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,31,2024-10-29T16:15:35+00:00,3.1881790161133,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,36,Study,User,-,,Study/JOL,"Study Phase",3057,,,-1,-1,,,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,32,2024-10-29T16:15:37+00:00,1.978865146637,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,COMB,Study1,M,19,30,Study,User,-,,Study/JOL,"Study Phase",1847,,,-1,-1,,,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,33,2024-10-29T16:15:39+00:00,1.7122898101807,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,JUMP,Study1,M,12,26,Study,User,-,,Study/JOL,"Study Phase",1594,,,-1,-1,,,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,34,2024-10-29T16:15:41+00:00,1.5613470077515,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,HAND,Study1,M,17,45,Study,User,-,,Study/JOL,"Study Phase",1435,,,-1,-1,,,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,35,2024-10-29T16:15:43+00:00,2.2336931228638,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,48,Study,User,-,,Study/JOL,"Study Phase",2111,,,-1,-1,,,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,36,2024-10-29T16:15:44+00:00,1.5608248710632,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,16,Study,User,-,,Study/JOL,"Study Phase",1435,,,-1,-1,,,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,37,2024-10-29T16:15:46+00:00,1.3585572242737,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,BALL,Study1,M,20,35,Study,User,-,,Study/JOL,"Study Phase",1232,,,-1,-1,,,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,38,2024-10-29T16:15:47+00:00,1.4000928401947,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,38,Study,User,-,,Study/JOL,"Study Phase",1274,,,-1,-1,,,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,39,2024-10-29T16:15:50+00:00,2.937705039978,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,42,Study,User,-,,Study/JOL,"Study Phase",2819,,,-1,-1,,,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,40,2024-10-29T16:15:52+00:00,1.7572379112244,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,25,Study,User,-,,Study/JOL,"Study Phase",1639,,,-1,-1,,,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,41,2024-10-29T16:15:53+00:00,1.5566082000732,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,TIRE,Study1,M,14,24,Study,User,-,,Study/JOL,"Study Phase",1433,,,-1,-1,,,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,42,2024-10-29T16:15:55+00:00,1.5924379825592,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,FLAG,Study1,M,6,41,Study,User,-,,Study/JOL,"Study Phase",1469,,,-1,-1,,,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,43,2024-10-29T16:15:57+00:00,1.7188849449158,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,20,Study,User,-,,Study/JOL,"Study Phase",1595,,,-1,-1,,,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,44,2024-10-29T16:15:58+00:00,1.7084939479828,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,10,Study,User,-,,Study/JOL,"Study Phase",1575,,,-1,-1,,,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,45,2024-10-29T16:16:00+00:00,1.8318750858307,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,APPLE,Study1,M,9,18,Study,User,-,,Study/JOL,"Study Phase",1718,,,-1,-1,,,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,46,2024-10-29T16:16:03+00:00,2.5546858310699,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,34,Study,User,-,,Study/JOL,"Study Phase",2423,,,-1,-1,,,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,47,2024-10-29T16:16:04+00:00,1.6305921077728,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,PANCAKES,Study1,M,11,33,Study,User,-,,Study/JOL,"Study Phase",1505,,,-1,-1,,,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,48,2024-10-29T16:16:06+00:00,1.5452818870544,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,40,Study,User,-,,Study/JOL,"Study Phase",1421,,,-1,-1,,,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,49,2024-10-29T16:16:08+00:00,1.6339490413666,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,49,Study,User,-,,Study/JOL,"Study Phase",1507,,,-1,-1,,,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,50,2024-10-29T16:16:09+00:00,1.1475641727448,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,LOUD,Study1,M,8,9,Study,User,-,,Study/JOL,"Study Phase",860,,,-1,-1,,,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,51,2024-10-29T16:16:11+00:00,2.0168998241425,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,46,Study,User,-,,Study/JOL,"Study Phase",1874,,,-1,-1,,,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,52,2024-10-29T16:16:12+00:00,1.3541271686554,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,12,Study,User,-,,Study/JOL,"Study Phase",1216,,,-1,-1,,,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,53,2024-10-29T16:16:14+00:00,1.4716768264771,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,55,Study,User,-,,Study/JOL,BUFFER2,1336,,,-1,-1,,,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,54,2024-10-29T16:16:15+00:00,1.1119961738586,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEEKS,BUFFER3,Buffer,56,58,Study,User,-,,Study/JOL,BUFFER2,989,,,-1,-1,,,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,55,2024-10-29T16:16:17+00:00,2.2104640007019,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,59,Study,User,-,,Study/JOL,BUFFER2,2047,,,-1,-1,,,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,56,2024-10-29T16:16:19+00:00,1.8043689727783,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,52,Study,User,-,,Study/JOL,BUFFER2,1372,,,-1,-1,,,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,57,2024-10-29T16:16:20+00:00,1.4084708690643,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,60,Study,User,-,,Study/JOL,BUFFER2,1262,,,-1,-1,,,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,58,2024-10-29T16:16:22+00:00,1.8676300048828,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1662,,,-1,-1,,,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,59,2024-10-29T16:18:22+00:00,120.34586596489,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Arizorna, Mississippi, texas , maryland , Kansas, Washington D",0,27932,119336,0,0,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,60,2024-10-29T16:18:33+00:00,11.085932970047,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10939,,,-1,-1,,,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,61,2024-10-29T16:18:44+00:00,10.360194206238,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,44,Test,User,-,,Recall,Recall1,10234,car,75,5399,7612,0,1,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,62,2024-10-29T16:18:51+00:00,6.8511488437653,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,APPLE,Study1,M,9,18,Test,User,-,,Recall,Recall1,6719,apple,100,3820,5417,1,1,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,63,2024-10-29T16:19:00+00:00,9.5999441146851,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,37,Test,User,-,,Recall,Recall1,9392,sherif,54.545454545455,6182,8116,0,0,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,64,2024-10-29T16:19:06+00:00,5.8296029567719,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,32,Test,User,-,,Recall,Recall1,5695,batch,40,2510,4408,0,0,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,65,2024-10-29T16:19:15+00:00,9.0148010253906,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,11,Test,User,-,,Recall,Recall1,8895,maroon,100,5726,7583,1,1,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,66,2024-10-29T16:19:23+00:00,7.7056379318237,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,TIRE,Study1,M,14,24,Test,User,-,,Recall,Recall1,7559,tire,100,4699,5788,1,1,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,67,2024-10-29T16:19:27+00:00,3.8184859752655,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,38,Test,User,-,,Recall,Recall1,3576,card,100,1350,2334,1,1,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,68,2024-10-29T16:19:31+00:00,4.6725790500641,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,SQUARE,Study1,M,7,8,Test,User,-,,Recall,Recall1,4540,batch,18.181818181818,2120,3477,0,0,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,69,2024-10-29T16:19:43+00:00,11.433207988739,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,42,Test,User,-,,Recall,Recall1,11118,tackle,28.571428571429,7896,9923,0,0,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,70,2024-10-29T16:19:49+00:00,6.71209192276,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,10,Test,User,-,,Recall,Recall1,6566,sing,25,3806,5233,0,0,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,71,2024-10-29T16:20:00+00:00,10.134183168411,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,21,Test,User,-,,Recall,Recall1,9913,,0,-1,-1,0,0,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,72,2024-10-29T16:20:08+00:00,8.3184280395508,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,WORM,Study1,M,10,14,Test,User,-,,Recall,Recall1,8181,patch,0,5166,6823,0,0,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,73,2024-10-29T16:20:27+00:00,19.000108957291,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,BLACK,Study1,M,18,39,Test,User,-,,Recall,Recall1,18863,,0,-1,-1,0,0,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,74,2024-10-29T16:20:38+00:00,11.271632909775,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,20,Test,User,-,,Recall,Recall1,11144,fish,100,3277,4509,1,1,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,75,2024-10-29T16:20:43+00:00,4.453125,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,51,Test,User,-,,Recall,Recall1,4319,beer,0,1972,2876,0,0,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,76,2024-10-29T16:20:50+00:00,7.3328850269318,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,LOUD,Study1,M,8,9,Test,User,-,,Recall,Recall1,7206,,0,-1,-1,0,0,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,77,2024-10-29T16:20:57+00:00,7.1129529476166,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,BALL,Study1,M,20,35,Test,User,-,,Recall,Recall1,6961,work,0,2775,4289,0,0,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,78,2024-10-29T16:20:59+00:00,2.111613035202,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,FLAG,Study1,M,6,41,Test,User,-,,Recall,Recall1,1861,,0,-1,-1,0,0,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,79,2024-10-29T16:21:04+00:00,4.8689141273499,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,48,Test,User,-,,Recall,Recall1,4739,money,100,1897,3554,1,1,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,80,2024-10-29T16:21:09+00:00,5.3996169567108,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,40,Test,User,-,,Recall,Recall1,5260,clean,100,2327,4165,1,1,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,81,2024-10-29T16:21:14+00:00,4.9443109035492,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,16,Test,User,-,,Recall,Recall1,4819,drink,100,1425,2789,1,1,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,82,2024-10-29T16:21:17+00:00,2.9922261238098,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,FUN,Study1,M,13,17,Test,User,-,,Recall,Recall1,2860,,0,-1,-1,0,0,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,83,2024-10-29T16:21:38+00:00,20.186923980713,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,43,Test,User,-,,Recall,Recall1,20014,,0,-1,-1,0,0,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,84,2024-10-29T16:21:42+00:00,4.3116908073425,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,12,Test,User,-,,Recall,Recall1,4130,love,100,1699,2674,1,1,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,85,2024-10-29T16:21:50+00:00,8.0373780727386,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,22,Test,User,-,,Recall,Recall1,7892,apple,22.222222222222,6198,7124,0,0,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,86,2024-10-29T16:21:53+00:00,3.3147239685059,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,31,Test,User,-,,Recall,Recall1,3189,sleep,100,1366,2177,1,1,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,87,2024-10-29T16:21:56+00:00,2.5640020370483,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,46,Test,User,-,,Recall,Recall1,2439,,0,-1,-1,0,0,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,88,2024-10-29T16:21:59+00:00,3.1037549972534,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,JUMP,Study1,M,12,26,Test,User,-,,Recall,Recall1,2986,,0,-1,-1,0,0,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,89,2024-10-29T16:22:03+00:00,4.1294760704041,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,49,Test,User,-,,Recall,Recall1,4002,head,100,2154,2943,1,1,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,90,2024-10-29T16:22:18+00:00,15.456903934479,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,25,Test,User,-,,Recall,Recall1,15328,steak,22.222222222222,12698,14207,0,0,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,91,2024-10-29T16:22:21+00:00,2.4052770137787,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,COMB,Study1,M,19,30,Test,User,-,,Recall,Recall1,2281,,0,-1,-1,0,0,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,92,2024-10-29T16:22:22+00:00,1.1732521057129,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,50,Test,User,-,,Recall,Recall1,1048,,0,-1,-1,0,0,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,93,2024-10-29T16:22:27+00:00,4.6464009284973,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,34,Test,User,-,,Recall,Recall1,4518,take,66.666666666667,2616,3684,0,0,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,94,2024-10-29T16:22:31+00:00,4.1213130950928,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,28,Test,User,-,,Recall,Recall1,3996,hot,20,2543,3026,0,0,,1
