Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10181697ALB,4lndxwwe15,"Mediated JOLs",1,19,2024-10-07T19:18:31+00:00,1.7359249591827,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,31,Study,User,-,,Study/JOL,"Study Phase",1621,,,-1,-1,,,,1
w10181697ALB,4lndxwwe15,"Mediated JOLs",1,20,2024-10-07T19:18:32+00:00,1.1335799694061,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,16,Study,User,-,,Study/JOL,"Study Phase",1015,,,-1,-1,,,,1
w10181697ALB,4lndxwwe15,"Mediated JOLs",1,21,2024-10-07T19:18:33+00:00,1.2194209098816,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,TOP,Study2,M,18,47,Study,User,-,,Study/JOL,"Study Phase",1099,,,-1,-1,,,,1
w10181697ALB,4lndxwwe15,"Mediated JOLs",1,22,2024-10-07T19:18:35+00:00,1.3774261474609,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,51,Study,User,-,,Study/JOL,"Study Phase",1263,,,-1,-1,,,,1
w10181697ALB,4lndxwwe15,"Mediated JOLs",1,23,2024-10-07T19:18:36+00:00,1.0623848438263,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,10,Study,User,-,,Study/JOL,"Study Phase",951,,,-1,-1,,,,1
w10181697ALB,4lndxwwe15,"Mediated JOLs",1,24,2024-10-07T19:18:37+00:00,1.0705511569977,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,DOG,Study2,M,8,21,Study,User,-,,Study/JOL,"Study Phase",961,,,-1,-1,,,,1
w10181697ALB,4lndxwwe15,"Mediated JOLs",1,25,2024-10-07T19:18:38+00:00,1.5750620365143,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,49,Study,User,-,,Study/JOL,"Study Phase",1454,,,-1,-1,,,,1
w10181697ALB,4lndxwwe15,"Mediated JOLs",1,26,2024-10-07T19:18:40+00:00,1.1295218467712,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,43,Study,User,-,,Study/JOL,"Study Phase",1007,,,-1,-1,,,,1
w10181697ALB,4lndxwwe15,"Mediated JOLs",1,27,2024-10-07T19:18:41+00:00,0.93405914306641,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,STUDY,Study2,U,50,34,Study,User,-,,Study/JOL,"Study Phase",813,,,-1,-1,,,,1
w10181697ALB,4lndxwwe15,"Mediated JOLs",1,28,2024-10-07T19:18:42+00:00,1.0488929748535,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,26,Study,User,-,,Study/JOL,"Study Phase",934,,,-1,-1,,,,1
w10181697ALB,4lndxwwe15,"Mediated JOLs",1,29,2024-10-07T19:18:43+00:00,1.0518460273743,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,WHITE,Study2,M,6,11,Study,User,-,,Study/JOL,"Study Phase",934,,,-1,-1,,,,1
w10181697ALB,4lndxwwe15,"Mediated JOLs",1,30,2024-10-07T19:18:44+00:00,1.0821769237518,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,35,Study,User,-,,Study/JOL,"Study Phase",963,,,-1,-1,,,,1
w10181697ALB,4lndxwwe15,"Mediated JOLs",1,31,2024-10-07T19:18:45+00:00,1.1116490364075,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,50,Study,User,-,,Study/JOL,"Study Phase",978,,,-1,-1,,,,1
w10181697ALB,4lndxwwe15,"Mediated JOLs",1,32,2024-10-07T19:18:46+00:00,1.0073258876801,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,25,Study,User,-,,Study/JOL,"Study Phase",887,,,-1,-1,,,,1
w10181697ALB,4lndxwwe15,"Mediated JOLs",1,33,2024-10-07T19:18:47+00:00,0.94618010520935,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,7,Study,User,-,,Study/JOL,"Study Phase",829,,,-1,-1,,,,1
w10181697ALB,4lndxwwe15,"Mediated JOLs",1,34,2024-10-07T19:18:48+00:00,1.0964159965515,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,9,Study,User,-,,Study/JOL,"Study Phase",980,,,-1,-1,,,,1
w10181697ALB,4lndxwwe15,"Mediated JOLs",1,35,2024-10-07T19:18:49+00:00,1.0856029987335,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,TASTE,Study2,M,10,44,Study,User,-,,Study/JOL,"Study Phase",974,,,-1,-1,,,,1
w10181697ALB,4lndxwwe15,"Mediated JOLs",1,36,2024-10-07T19:18:50+00:00,0.88541102409363,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,28,Study,User,-,,Study/JOL,"Study Phase",766,,,-1,-1,,,,1
w10181697ALB,4lndxwwe15,"Mediated JOLs",1,37,2024-10-07T19:18:51+00:00,1.2775008678436,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,36,Study,User,-,,Study/JOL,"Study Phase",1141,,,-1,-1,,,,1
w10181697ALB,4lndxwwe15,"Mediated JOLs",1,38,2024-10-07T19:18:52+00:00,1.0010991096497,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,COURT,Study2,M,11,17,Study,User,-,,Study/JOL,"Study Phase",887,,,-1,-1,,,,1
w10181697ALB,4lndxwwe15,"Mediated JOLs",1,39,2024-10-07T19:18:54+00:00,1.4334690570831,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,20,Study,User,-,,Study/JOL,"Study Phase",1317,,,-1,-1,,,,1
w10181697ALB,4lndxwwe15,"Mediated JOLs",1,40,2024-10-07T19:18:55+00:00,1.0399940013885,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,13,Study,User,-,,Study/JOL,"Study Phase",899,,,-1,-1,,,,1
w10181697ALB,4lndxwwe15,"Mediated JOLs",1,41,2024-10-07T19:18:56+00:00,0.90462684631348,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,THIRST,Study2,M,12,39,Study,User,-,,Study/JOL,"Study Phase",774,,,-1,-1,,,,1
w10181697ALB,4lndxwwe15,"Mediated JOLs",1,42,2024-10-07T19:18:56+00:00,0.97288703918457,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,29,Study,User,-,,Study/JOL,"Study Phase",858,,,-1,-1,,,,1
w10181697ALB,4lndxwwe15,"Mediated JOLs",1,43,2024-10-07T19:18:58+00:00,1.3350019454956,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,38,Study,User,-,,Study/JOL,"Study Phase",1219,,,-1,-1,,,,1
w10181697ALB,4lndxwwe15,"Mediated JOLs",1,44,2024-10-07T19:18:59+00:00,0.98622798919678,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,15,Study,User,-,,Study/JOL,"Study Phase",868,,,-1,-1,,,,1
w10181697ALB,4lndxwwe15,"Mediated JOLs",1,45,2024-10-07T19:19:00+00:00,1.3647849559784,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,WEAVE,Study2,M,16,22,Study,User,-,,Study/JOL,"Study Phase",1249,,,-1,-1,,,,1
w10181697ALB,4lndxwwe15,"Mediated JOLs",1,46,2024-10-07T19:19:02+00:00,1.5522630214691,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,40,Study,User,-,,Study/JOL,"Study Phase",1430,,,-1,-1,,,,1
w10181697ALB,4lndxwwe15,"Mediated JOLs",1,47,2024-10-07T19:19:03+00:00,1.6112630367279,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,32,Study,User,-,,Study/JOL,"Study Phase",1498,,,-1,-1,,,,1
w10181697ALB,4lndxwwe15,"Mediated JOLs",1,48,2024-10-07T19:19:04+00:00,1.0368411540985,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,45,Study,User,-,,Study/JOL,"Study Phase",922,,,-1,-1,,,,1
w10181697ALB,4lndxwwe15,"Mediated JOLs",1,49,2024-10-07T19:19:05+00:00,1.0532329082489,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,19,Study,User,-,,Study/JOL,"Study Phase",931,,,-1,-1,,,,1
w10181697ALB,4lndxwwe15,"Mediated JOLs",1,50,2024-10-07T19:19:06+00:00,0.90161991119385,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,SIGN,Study2,M,7,23,Study,User,-,,Study/JOL,"Study Phase",783,,,-1,-1,,,,1
w10181697ALB,4lndxwwe15,"Mediated JOLs",1,51,2024-10-07T19:19:07+00:00,0.99398016929626,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,MAN,Study2,M,15,41,Study,User,-,,Study/JOL,"Study Phase",877,,,-1,-1,,,,1
w10181697ALB,4lndxwwe15,"Mediated JOLs",1,52,2024-10-07T19:19:08+00:00,0.91996884346008,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,48,Study,User,-,,Study/JOL,"Study Phase",800,,,-1,-1,,,,1
w10181697ALB,4lndxwwe15,"Mediated JOLs",1,53,2024-10-07T19:19:09+00:00,0.79895401000977,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,54,Study,User,-,,Study/JOL,BUFFER2,680,,,-1,-1,,,,1
w10181697ALB,4lndxwwe15,"Mediated JOLs",1,54,2024-10-07T19:19:10+00:00,0.98002600669861,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,108,Study,User,-,,Study/JOL,BUFFER2,864,,,-1,-1,,,,1
w10181697ALB,4lndxwwe15,"Mediated JOLs",1,55,2024-10-07T19:19:11+00:00,1.2850930690765,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,59,Study,User,-,,Study/JOL,BUFFER2,1170,,,-1,-1,,,,1
w10181697ALB,4lndxwwe15,"Mediated JOLs",1,56,2024-10-07T19:19:12+00:00,1.0331389904022,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,109,Study,User,-,,Study/JOL,BUFFER2,917,,,-1,-1,,,,1
w10181697ALB,4lndxwwe15,"Mediated JOLs",1,57,2024-10-07T19:19:13+00:00,0.86543297767639,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,60,Study,User,-,,Study/JOL,BUFFER2,751,,,-1,-1,,,,1
w10181697ALB,4lndxwwe15,"Mediated JOLs",1,58,2024-10-07T19:19:15+00:00,1.6325290203094,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1520,,,-1,-1,,,,1
w10181697ALB,4lndxwwe15,"Mediated JOLs",1,59,2024-10-07T19:21:15+00:00,120.2925350666,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Connecticut, Delaware, Florida, Georgia, Hawaii, Idaho, Illinois, Indiana, Iowa, Kansas, Kentucky, Lousisiana, Main, Maryland, Massac",0,10576,119964,0,0,,1
w10181697ALB,4lndxwwe15,"Mediated JOLs",1,60,2024-10-07T19:21:27+00:00,11.481712818146,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11353,,,-1,-1,,,,1
w10181697ALB,4lndxwwe15,"Mediated JOLs",1,61,2024-10-07T19:21:31+00:00,4.1237981319427,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,42,Test,User,-,,Recall,Recall1,4005,,0,-1,-1,0,0,,1
w10181697ALB,4lndxwwe15,"Mediated JOLs",1,62,2024-10-07T19:21:37+00:00,6.2141220569611,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,49,Test,User,-,,Recall,Recall1,6090,BED,36.363636363636,4372,5770,0,0,,1
w10181697ALB,4lndxwwe15,"Mediated JOLs",1,63,2024-10-07T19:21:41+00:00,4.1692159175873,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,BIRD,Study2,M,13,27,Test,User,-,,Recall,Recall1,3955,LOAD,25,1741,3668,0,0,,1
w10181697ALB,4lndxwwe15,"Mediated JOLs",1,64,2024-10-07T19:21:50+00:00,8.9641199111938,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,TASTE,Study2,M,10,44,Test,User,-,,Recall,Recall1,8719,MOUTH,20,5822,8441,0,0,,1
w10181697ALB,4lndxwwe15,"Mediated JOLs",1,65,2024-10-07T19:21:55+00:00,4.4725501537323,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,25,Test,User,-,,Recall,Recall1,4345,FAMILY,36.363636363636,1670,4103,0,0,,1
w10181697ALB,4lndxwwe15,"Mediated JOLs",1,66,2024-10-07T19:21:58+00:00,3.7853119373322,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,7,Test,User,-,,Recall,Recall1,3652,,0,-1,-1,0,0,,1
w10181697ALB,4lndxwwe15,"Mediated JOLs",1,67,2024-10-07T19:22:03+00:00,4.6911399364471,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,COURT,Study2,M,11,17,Test,User,-,,Recall,Recall1,4559,DOCTOR,36.363636363636,2166,4369,0,0,,1
w10181697ALB,4lndxwwe15,"Mediated JOLs",1,68,2024-10-07T19:22:06+00:00,2.7300720214844,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,13,Test,User,-,,Recall,Recall1,2613,BUG,100,2036,2367,1,1,,1
w10181697ALB,4lndxwwe15,"Mediated JOLs",1,69,2024-10-07T19:22:08+00:00,2.3530299663544,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,12,Test,User,-,,Recall,Recall1,2224,PRESS,22.222222222222,1081,1958,0,0,,1
w10181697ALB,4lndxwwe15,"Mediated JOLs",1,70,2024-10-07T19:22:10+00:00,1.7699711322784,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,20,Test,User,-,,Recall,Recall1,1639,,0,-1,-1,0,0,,1
w10181697ALB,4lndxwwe15,"Mediated JOLs",1,71,2024-10-07T19:22:13+00:00,2.9223239421844,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,51,Test,User,-,,Recall,Recall1,2810,UP,22.222222222222,1516,2261,0,0,,1
w10181697ALB,4lndxwwe15,"Mediated JOLs",1,72,2024-10-07T19:22:16+00:00,3.566486120224,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,9,Test,User,-,,Recall,Recall1,3447,DRESS,33.333333333333,1753,3063,0,0,,1
w10181697ALB,4lndxwwe15,"Mediated JOLs",1,73,2024-10-07T19:22:18+00:00,1.5138709545135,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,19,Test,User,-,,Recall,Recall1,1393,,0,-1,-1,0,0,,1
w10181697ALB,4lndxwwe15,"Mediated JOLs",1,74,2024-10-07T19:22:23+00:00,5.2626259326935,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,48,Test,User,-,,Recall,Recall1,5143,DIET,40,2838,3792,0,0,,1
w10181697ALB,4lndxwwe15,"Mediated JOLs",1,75,2024-10-07T19:22:26+00:00,3.1560249328613,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,36,Test,User,-,,Recall,Recall1,3031,,0,-1,-1,0,0,,1
w10181697ALB,4lndxwwe15,"Mediated JOLs",1,76,2024-10-07T19:22:27+00:00,1.0993781089783,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,MAN,Study2,M,15,41,Test,User,-,,Recall,Recall1,981,,0,-1,-1,0,0,,1
w10181697ALB,4lndxwwe15,"Mediated JOLs",1,77,2024-10-07T19:22:30+00:00,2.7766630649567,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,28,Test,User,-,,Recall,Recall1,2651,QUEEN,22.222222222222,1740,2397,0,0,,1
w10181697ALB,4lndxwwe15,"Mediated JOLs",1,78,2024-10-07T19:22:33+00:00,3.3130488395691,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,10,Test,User,-,,Recall,Recall1,3196,MUSCLE,28.571428571429,1932,3050,0,0,,1
w10181697ALB,4lndxwwe15,"Mediated JOLs",1,79,2024-10-07T19:22:35+00:00,1.812175989151,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,29,Test,User,-,,Recall,Recall1,1694,RED,100,1183,1566,1,1,,1
w10181697ALB,4lndxwwe15,"Mediated JOLs",1,80,2024-10-07T19:22:38+00:00,2.526134967804,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,40,Test,User,-,,Recall,Recall1,2402,SALT,50,1655,2238,0,0,,1
w10181697ALB,4lndxwwe15,"Mediated JOLs",1,81,2024-10-07T19:22:41+00:00,3.049633026123,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,31,Test,User,-,,Recall,Recall1,2929,HAMMER,100,1892,2532,1,1,,1
w10181697ALB,4lndxwwe15,"Mediated JOLs",1,82,2024-10-07T19:22:44+00:00,3.2314159870148,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,HANDLE,Study2,M,19,33,Test,User,-,,Recall,Recall1,3121,FRAME,36.363636363636,1557,2911,0,0,,1
w10181697ALB,4lndxwwe15,"Mediated JOLs",1,83,2024-10-07T19:22:47+00:00,3.3495981693268,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,WEAVE,Study2,M,16,22,Test,User,-,,Recall,Recall1,3231,WEAVE,100,2211,3048,1,1,,1
w10181697ALB,4lndxwwe15,"Mediated JOLs",1,84,2024-10-07T19:22:49+00:00,1.9104919433594,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,38,Test,User,-,,Recall,Recall1,1783,PLANT,100,1003,1626,1,1,,1
w10181697ALB,4lndxwwe15,"Mediated JOLs",1,85,2024-10-07T19:22:58+00:00,8.3167839050293,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,PLANT,Study2,M,14,46,Test,User,-,,Recall,Recall1,8201,PLANT,100,4203,7937,1,1,,1
w10181697ALB,4lndxwwe15,"Mediated JOLs",1,86,2024-10-07T19:23:02+00:00,4.2750210762024,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,30,Test,User,-,,Recall,Recall1,4149,TWO,25,3510,3893,0,0,,1
w10181697ALB,4lndxwwe15,"Mediated JOLs",1,87,2024-10-07T19:23:05+00:00,3.1302769184113,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,32,Test,User,-,,Recall,Recall1,3017,KNIFE,0,2135,2852,0,0,,1
w10181697ALB,4lndxwwe15,"Mediated JOLs",1,88,2024-10-07T19:23:12+00:00,7.0978860855103,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,WHITE,Study2,M,6,11,Test,User,-,,Recall,Recall1,6975,SPRING,18.181818181818,1435,6118,0,0,,1
w10181697ALB,4lndxwwe15,"Mediated JOLs",1,89,2024-10-07T19:23:17+00:00,4.6699249744415,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,ARM,Study2,M,20,24,Test,User,-,,Recall,Recall1,4552,BLADE,25,1268,4323,0,0,,1
w10181697ALB,4lndxwwe15,"Mediated JOLs",1,90,2024-10-07T19:23:20+00:00,2.8872599601746,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,15,Test,User,-,,Recall,Recall1,2766,WOLF,100,1725,2517,1,1,,1
w10181697ALB,4lndxwwe15,"Mediated JOLs",1,91,2024-10-07T19:23:23+00:00,2.8507270812988,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,50,Test,User,-,,Recall,Recall1,2729,BALL,66.666666666667,2077,2573,0,0,,1
