Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10173384,pve8firs2x,"Mediated JOLs",1,30,2024-10-21T21:09:04+00:00,0.69536900520325,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,29,Study,User,-,,Study/JOL,"Study Phase",577,,,-1,-1,,,,1
w10173384,pve8firs2x,"Mediated JOLs",1,31,2024-10-21T21:09:05+00:00,0.75375580787659,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,26,Study,User,-,,Study/JOL,"Study Phase",632,,,-1,-1,,,,1
w10173384,pve8firs2x,"Mediated JOLs",1,32,2024-10-21T21:09:06+00:00,0.97278499603271,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,FUN,Study1,M,13,20,Study,User,-,,Study/JOL,"Study Phase",853,,,-1,-1,,,,1
w10173384,pve8firs2x,"Mediated JOLs",1,33,2024-10-21T21:09:06+00:00,0.72045016288757,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,44,Study,User,-,,Study/JOL,"Study Phase",601,,,-1,-1,,,,1
w10173384,pve8firs2x,"Mediated JOLs",1,34,2024-10-21T21:09:07+00:00,0.60732388496399,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,TIRE,Study1,M,14,46,Study,User,-,,Study/JOL,"Study Phase",474,,,-1,-1,,,,1
w10173384,pve8firs2x,"Mediated JOLs",1,35,2024-10-21T21:09:08+00:00,0.64594411849976,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,BALL,Study1,M,20,28,Study,User,-,,Study/JOL,"Study Phase",519,,,-1,-1,,,,1
w10173384,pve8firs2x,"Mediated JOLs",1,36,2024-10-21T21:09:08+00:00,0.77007293701172,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,36,Study,User,-,,Study/JOL,"Study Phase",646,,,-1,-1,,,,1
w10173384,pve8firs2x,"Mediated JOLs",1,37,2024-10-21T21:09:09+00:00,0.73614692687988,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,SQUARE,Study1,M,7,32,Study,User,-,,Study/JOL,"Study Phase",608,,,-1,-1,,,,1
w10173384,pve8firs2x,"Mediated JOLs",1,38,2024-10-21T21:09:10+00:00,0.65589809417725,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,LOUD,Study1,M,8,38,Study,User,-,,Study/JOL,"Study Phase",531,,,-1,-1,,,,1
w10173384,pve8firs2x,"Mediated JOLs",1,39,2024-10-21T21:09:10+00:00,0.6841778755188,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,25,Study,User,-,,Study/JOL,"Study Phase",564,,,-1,-1,,,,1
w10173384,pve8firs2x,"Mediated JOLs",1,40,2024-10-21T21:09:11+00:00,0.72515106201172,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BEER,Study1,M,16,14,Study,User,-,,Study/JOL,"Study Phase",596,,,-1,-1,,,,1
w10173384,pve8firs2x,"Mediated JOLs",1,41,2024-10-21T21:09:12+00:00,0.64669108390808,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,33,Study,User,-,,Study/JOL,"Study Phase",506,,,-1,-1,,,,1
w10173384,pve8firs2x,"Mediated JOLs",1,42,2024-10-21T21:09:12+00:00,0.6160089969635,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,45,Study,User,-,,Study/JOL,"Study Phase",487,,,-1,-1,,,,1
w10173384,pve8firs2x,"Mediated JOLs",1,43,2024-10-21T21:09:14+00:00,1.3232269287109,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,48,Study,User,-,,Study/JOL,"Study Phase",1199,,,-1,-1,,,,1
w10173384,pve8firs2x,"Mediated JOLs",1,44,2024-10-21T21:09:15+00:00,1.120824098587,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,WORM,Study1,M,10,22,Study,User,-,,Study/JOL,"Study Phase",994,,,-1,-1,,,,1
w10173384,pve8firs2x,"Mediated JOLs",1,45,2024-10-21T21:09:16+00:00,0.82609391212463,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,34,Study,User,-,,Study/JOL,"Study Phase",703,,,-1,-1,,,,1
w10173384,pve8firs2x,"Mediated JOLs",1,46,2024-10-21T21:09:17+00:00,0.90530204772949,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,30,Study,User,-,,Study/JOL,"Study Phase",781,,,-1,-1,,,,1
w10173384,pve8firs2x,"Mediated JOLs",1,47,2024-10-21T21:09:17+00:00,0.70819091796875,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,RUG,Study1,M,15,15,Study,User,-,,Study/JOL,"Study Phase",581,,,-1,-1,,,,1
w10173384,pve8firs2x,"Mediated JOLs",1,48,2024-10-21T21:09:18+00:00,0.65181708335876,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,47,Study,User,-,,Study/JOL,"Study Phase",529,,,-1,-1,,,,1
w10173384,pve8firs2x,"Mediated JOLs",1,49,2024-10-21T21:09:19+00:00,0.65535497665405,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,39,Study,User,-,,Study/JOL,"Study Phase",525,,,-1,-1,,,,1
w10173384,pve8firs2x,"Mediated JOLs",1,50,2024-10-21T21:09:19+00:00,0.6503849029541,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,27,Study,User,-,,Study/JOL,"Study Phase",522,,,-1,-1,,,,1
w10173384,pve8firs2x,"Mediated JOLs",1,51,2024-10-21T21:09:20+00:00,0.64806509017944,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,FLAG,Study1,M,6,17,Study,User,-,,Study/JOL,"Study Phase",519,,,-1,-1,,,,1
w10173384,pve8firs2x,"Mediated JOLs",1,52,2024-10-21T21:09:21+00:00,0.67785692214966,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,HAND,Study1,M,17,10,Study,User,-,,Study/JOL,"Study Phase",546,,,-1,-1,,,,1
w10173384,pve8firs2x,"Mediated JOLs",1,53,2024-10-21T21:09:21+00:00,0.65568017959595,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,55,Study,User,-,,Study/JOL,BUFFER2,534,,,-1,-1,,,,1
w10173384,pve8firs2x,"Mediated JOLs",1,54,2024-10-21T21:09:22+00:00,0.59544801712036,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,56,Study,User,-,,Study/JOL,BUFFER2,464,,,-1,-1,,,,1
w10173384,pve8firs2x,"Mediated JOLs",1,55,2024-10-21T21:09:22+00:00,0.56697177886963,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,109,Study,User,-,,Study/JOL,BUFFER2,437,,,-1,-1,,,,1
w10173384,pve8firs2x,"Mediated JOLs",1,56,2024-10-21T21:09:23+00:00,0.61197805404663,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,60,Study,User,-,,Study/JOL,BUFFER2,485,,,-1,-1,,,,1
w10173384,pve8firs2x,"Mediated JOLs",1,57,2024-10-21T21:09:24+00:00,0.6160740852356,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,111,Study,User,-,,Study/JOL,BUFFER2,484,,,-1,-1,,,,1
w10173384,pve8firs2x,"Mediated JOLs",1,58,2024-10-21T21:09:26+00:00,2.3073658943176,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2174,,,-1,-1,,,,1
w10173384,pve8firs2x,"Mediated JOLs",1,59,2024-10-21T21:11:26+00:00,120.31810498238,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama Alaska Arizona Arkansas california colorado conneticut delaware florida georgia hawaii idaho illinois indiana iowa kansas kentucky lousiana maine maryland Massachusetts michigan minnesota mississippi missoury montana nebraska nevada new hampshire New Jersey new mexico new york north Carolina north Dakota ohio oklahoma oregon pennsylvania rhode island south Caroline south Dakota tennessee texas utah vermont virginia washington west virginia wisconsin Wyoming ",0,9773,118394,0,0,,1
w10173384,pve8firs2x,"Mediated JOLs",1,60,2024-10-21T21:11:37+00:00,11.237166166306,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11096,,,-1,-1,,,,1
w10173384,pve8firs2x,"Mediated JOLs",1,61,2024-10-21T21:11:42+00:00,4.4962258338928,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,TIRE,Study1,M,14,46,Test,User,-,,Recall,Recall1,4355,shoe,25,2701,3357,0,0,,1
w10173384,pve8firs2x,"Mediated JOLs",1,62,2024-10-21T21:11:47+00:00,5.3953421115875,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,HAND,Study1,M,17,10,Test,User,-,,Recall,Recall1,5262,cake,25,3762,4433,0,0,,1
w10173384,pve8firs2x,"Mediated JOLs",1,63,2024-10-21T21:11:50+00:00,2.4500050544739,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,12,Test,User,-,,Recall,Recall1,2320,,0,-1,-1,0,0,,1
w10173384,pve8firs2x,"Mediated JOLs",1,64,2024-10-21T21:11:51+00:00,1.3502328395844,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,BLACK,Study1,M,18,50,Test,User,-,,Recall,Recall1,1226,,0,-1,-1,0,0,,1
w10173384,pve8firs2x,"Mediated JOLs",1,65,2024-10-21T21:11:52+00:00,1.2162961959839,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,33,Test,User,-,,Recall,Recall1,1100,,0,-1,-1,0,0,,1
w10173384,pve8firs2x,"Mediated JOLs",1,66,2024-10-21T21:11:54+00:00,1.3012728691101,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,41,Test,User,-,,Recall,Recall1,1175,,0,-1,-1,0,0,,1
w10173384,pve8firs2x,"Mediated JOLs",1,67,2024-10-21T21:11:57+00:00,3.6201801300049,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,29,Test,User,-,,Recall,Recall1,3495,car,75,1830,2344,0,1,,1
w10173384,pve8firs2x,"Mediated JOLs",1,68,2024-10-21T21:11:59+00:00,1.4012269973755,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,35,Test,User,-,,Recall,Recall1,1278,,0,-1,-1,0,0,,1
w10173384,pve8firs2x,"Mediated JOLs",1,69,2024-10-21T21:12:00+00:00,0.98774194717407,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,44,Test,User,-,,Recall,Recall1,869,,0,-1,-1,0,0,,1
w10173384,pve8firs2x,"Mediated JOLs",1,70,2024-10-21T21:12:03+00:00,3.2391290664673,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,21,Test,User,-,,Recall,Recall1,3112,fish,100,1407,2131,1,1,,1
w10173384,pve8firs2x,"Mediated JOLs",1,71,2024-10-21T21:12:06+00:00,3.1540949344635,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,RUG,Study1,M,15,15,Test,User,-,,Recall,Recall1,3018,fan,0,1600,1973,0,0,,1
w10173384,pve8firs2x,"Mediated JOLs",1,72,2024-10-21T21:12:07+00:00,1.4201190471649,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,42,Test,User,-,,Recall,Recall1,1292,,0,-1,-1,0,0,,1
w10173384,pve8firs2x,"Mediated JOLs",1,73,2024-10-21T21:12:10+00:00,2.9337589740753,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,FLAG,Study1,M,6,17,Test,User,-,,Recall,Recall1,2803,flag,100,1271,1930,1,1,,1
w10173384,pve8firs2x,"Mediated JOLs",1,74,2024-10-21T21:12:12+00:00,1.5460548400879,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,BALL,Study1,M,20,28,Test,User,-,,Recall,Recall1,1410,,0,-1,-1,0,0,,1
w10173384,pve8firs2x,"Mediated JOLs",1,75,2024-10-21T21:12:14+00:00,2.0825741291046,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,LOUD,Study1,M,8,38,Test,User,-,,Recall,Recall1,1956,,0,-1,-1,0,0,,1
w10173384,pve8firs2x,"Mediated JOLs",1,76,2024-10-21T21:12:15+00:00,1.2614588737488,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,25,Test,User,-,,Recall,Recall1,1133,,0,-1,-1,0,0,,1
w10173384,pve8firs2x,"Mediated JOLs",1,77,2024-10-21T21:12:16+00:00,1.0500090122223,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,23,Test,User,-,,Recall,Recall1,920,,0,-1,-1,0,0,,1
w10173384,pve8firs2x,"Mediated JOLs",1,78,2024-10-21T21:12:17+00:00,1.0560200214386,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,WORM,Study1,M,10,22,Test,User,-,,Recall,Recall1,934,,0,-1,-1,0,0,,1
w10173384,pve8firs2x,"Mediated JOLs",1,79,2024-10-21T21:12:18+00:00,0.98540210723877,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,27,Test,User,-,,Recall,Recall1,864,,0,-1,-1,0,0,,1
w10173384,pve8firs2x,"Mediated JOLs",1,80,2024-10-21T21:12:22+00:00,3.4338810443878,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,45,Test,User,-,,Recall,Recall1,3308,donkey,100,1387,2313,1,1,,1
w10173384,pve8firs2x,"Mediated JOLs",1,81,2024-10-21T21:12:27+00:00,4.7169859409332,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,PANCAKES,Study1,M,11,11,Test,User,-,,Recall,Recall1,4590,green,15.384615384615,1318,3497,0,0,,1
w10173384,pve8firs2x,"Mediated JOLs",1,82,2024-10-21T21:12:27+00:00,0.89087891578674,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,40,Test,User,-,,Recall,Recall1,769,,0,-1,-1,0,0,,1
w10173384,pve8firs2x,"Mediated JOLs",1,83,2024-10-21T21:12:28+00:00,0.92000102996826,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,SQUARE,Study1,M,7,32,Test,User,-,,Recall,Recall1,792,,0,-1,-1,0,0,,1
w10173384,pve8firs2x,"Mediated JOLs",1,84,2024-10-21T21:12:29+00:00,0.96197700500488,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,COMB,Study1,M,19,24,Test,User,-,,Recall,Recall1,842,,0,-1,-1,0,0,,1
w10173384,pve8firs2x,"Mediated JOLs",1,85,2024-10-21T21:12:30+00:00,0.91923594474792,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,43,Test,User,-,,Recall,Recall1,795,,0,-1,-1,0,0,,1
w10173384,pve8firs2x,"Mediated JOLs",1,86,2024-10-21T21:12:31+00:00,0.96779108047485,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,49,Test,User,-,,Recall,Recall1,846,,0,-1,-1,0,0,,1
w10173384,pve8firs2x,"Mediated JOLs",1,87,2024-10-21T21:12:35+00:00,3.8744690418243,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,39,Test,User,-,,Recall,Recall1,3748,donkey,100,1357,2899,1,1,,1
w10173384,pve8firs2x,"Mediated JOLs",1,88,2024-10-21T21:12:36+00:00,0.88406586647034,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,8,Test,User,-,,Recall,Recall1,759,,0,-1,-1,0,0,,1
w10173384,pve8firs2x,"Mediated JOLs",1,89,2024-10-21T21:12:37+00:00,1.0491759777069,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,7,Test,User,-,,Recall,Recall1,922,,0,-1,-1,0,0,,1
w10173384,pve8firs2x,"Mediated JOLs",1,90,2024-10-21T21:12:38+00:00,0.88074803352356,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,19,Test,User,-,,Recall,Recall1,760,,0,-1,-1,0,0,,1
w10173384,pve8firs2x,"Mediated JOLs",1,91,2024-10-21T21:12:39+00:00,0.95612812042236,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,37,Test,User,-,,Recall,Recall1,833,,0,-1,-1,0,0,,1
w10173384,pve8firs2x,"Mediated JOLs",1,92,2024-10-21T21:12:42+00:00,2.9167749881744,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,18,Test,User,-,,Recall,Recall1,2791,bird,100,1190,2049,1,1,,1
w10173384,pve8firs2x,"Mediated JOLs",1,93,2024-10-21T21:12:43+00:00,1.4800689220428,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,APPLE,Study1,M,9,13,Test,User,-,,Recall,Recall1,1355,,0,-1,-1,0,0,,1
w10173384,pve8firs2x,"Mediated JOLs",1,94,2024-10-21T21:12:47+00:00,3.8096430301666,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,47,Test,User,-,,Recall,Recall1,3679,flower,100,1899,2845,1,1,,1
w10173384,pve8firs2x,"Mediated JOLs",1,95,2024-10-21T21:12:48+00:00,0.97239208221436,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,36,Test,User,-,,Recall,Recall1,852,,0,-1,-1,0,0,,1
