Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10186363JW,wodtud8t1s,"Mediated JOLs",1,25,2024-10-03T05:03:51+00:00,0.42341494560242,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,TASTE,Study2,M,10,26,Study,User,-,,Study/JOL,"Study Phase",240,,,-1,-1,,,,1
w10186363JW,wodtud8t1s,"Mediated JOLs",1,26,2024-10-03T05:03:52+00:00,0.67215704917908,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,ARM,Study2,M,20,9,Study,User,-,,Study/JOL,"Study Phase",476,,,-1,-1,,,,1
w10186363JW,wodtud8t1s,"Mediated JOLs",1,27,2024-10-03T05:03:52+00:00,0.38873600959778,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,36,Study,User,-,,Study/JOL,"Study Phase",135,,,-1,-1,,,,1
w10186363JW,wodtud8t1s,"Mediated JOLs",1,28,2024-10-03T05:03:53+00:00,0.5879111289978,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,40,Study,User,-,,Study/JOL,"Study Phase",395,,,-1,-1,,,,1
w10186363JW,wodtud8t1s,"Mediated JOLs",1,29,2024-10-03T05:03:53+00:00,0.43556594848633,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,BIRD,Study2,M,13,7,Study,User,-,,Study/JOL,"Study Phase",200,,,-1,-1,,,,1
w10186363JW,wodtud8t1s,"Mediated JOLs",1,30,2024-10-03T05:03:53+00:00,0.35183191299438,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,27,Study,User,-,,Study/JOL,"Study Phase",156,,,-1,-1,,,,1
w10186363JW,wodtud8t1s,"Mediated JOLs",1,31,2024-10-03T05:03:54+00:00,0.34974408149719,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,8,Study,User,-,,Study/JOL,"Study Phase",181,,,-1,-1,,,,1
w10186363JW,wodtud8t1s,"Mediated JOLs",1,32,2024-10-03T05:03:54+00:00,0.40396404266357,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,19,Study,User,-,,Study/JOL,"Study Phase",216,,,-1,-1,,,,1
w10186363JW,wodtud8t1s,"Mediated JOLs",1,33,2024-10-03T05:03:55+00:00,0.42438101768494,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,15,Study,User,-,,Study/JOL,"Study Phase",245,,,-1,-1,,,,1
w10186363JW,wodtud8t1s,"Mediated JOLs",1,34,2024-10-03T05:03:55+00:00,0.3901789188385,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,18,Study,User,-,,Study/JOL,"Study Phase",198,,,-1,-1,,,,1
w10186363JW,wodtud8t1s,"Mediated JOLs",1,35,2024-10-03T05:03:55+00:00,0.47273588180542,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,14,Study,User,-,,Study/JOL,"Study Phase",268,,,-1,-1,,,,1
w10186363JW,wodtud8t1s,"Mediated JOLs",1,36,2024-10-03T05:03:56+00:00,0.18042516708374,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,46,Study,User,-,,Study/JOL,"Study Phase",19,,,-1,-1,,,,1
w10186363JW,wodtud8t1s,"Mediated JOLs",1,37,2024-10-03T05:03:56+00:00,0.654865026474,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,43,Study,User,-,,Study/JOL,"Study Phase",422,,,-1,-1,,,,1
w10186363JW,wodtud8t1s,"Mediated JOLs",1,38,2024-10-03T05:03:57+00:00,0.39571380615234,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,37,Study,User,-,,Study/JOL,"Study Phase",220,,,-1,-1,,,,1
w10186363JW,wodtud8t1s,"Mediated JOLs",1,39,2024-10-03T05:03:57+00:00,0.62799906730652,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,16,Study,User,-,,Study/JOL,"Study Phase",396,,,-1,-1,,,,1
w10186363JW,wodtud8t1s,"Mediated JOLs",1,40,2024-10-03T05:03:58+00:00,0.42787408828735,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,10,Study,User,-,,Study/JOL,"Study Phase",249,,,-1,-1,,,,1
w10186363JW,wodtud8t1s,"Mediated JOLs",1,41,2024-10-03T05:03:58+00:00,0.42000699043274,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,44,Study,User,-,,Study/JOL,"Study Phase",220,,,-1,-1,,,,1
w10186363JW,wodtud8t1s,"Mediated JOLs",1,42,2024-10-03T05:03:58+00:00,0.36715483665466,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,20,Study,User,-,,Study/JOL,"Study Phase",144,,,-1,-1,,,,1
w10186363JW,wodtud8t1s,"Mediated JOLs",1,43,2024-10-03T05:03:59+00:00,0.59900617599487,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,21,Study,User,-,,Study/JOL,"Study Phase",411,,,-1,-1,,,,1
w10186363JW,wodtud8t1s,"Mediated JOLs",1,44,2024-10-03T05:04:00+00:00,0.57432699203491,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,51,Study,User,-,,Study/JOL,"Study Phase",359,,,-1,-1,,,,1
w10186363JW,wodtud8t1s,"Mediated JOLs",1,45,2024-10-03T05:04:00+00:00,0.41460394859314,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,30,Study,User,-,,Study/JOL,"Study Phase",238,,,-1,-1,,,,1
w10186363JW,wodtud8t1s,"Mediated JOLs",1,46,2024-10-03T05:04:00+00:00,0.39480400085449,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,DOG,Study2,M,8,29,Study,User,-,,Study/JOL,"Study Phase",183,,,-1,-1,,,,1
w10186363JW,wodtud8t1s,"Mediated JOLs",1,47,2024-10-03T05:04:01+00:00,0.54905295372009,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,35,Study,User,-,,Study/JOL,"Study Phase",328,,,-1,-1,,,,1
w10186363JW,wodtud8t1s,"Mediated JOLs",1,48,2024-10-03T05:04:02+00:00,0.48658108711243,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,24,Study,User,-,,Study/JOL,"Study Phase",279,,,-1,-1,,,,1
w10186363JW,wodtud8t1s,"Mediated JOLs",1,49,2024-10-03T05:04:02+00:00,0.38321805000305,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,SIGN,Study2,M,7,39,Study,User,-,,Study/JOL,"Study Phase",184,,,-1,-1,,,,1
w10186363JW,wodtud8t1s,"Mediated JOLs",1,50,2024-10-03T05:04:03+00:00,0.71628379821777,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,41,Study,User,-,,Study/JOL,"Study Phase",484,,,-1,-1,,,,1
w10186363JW,wodtud8t1s,"Mediated JOLs",1,51,2024-10-03T05:04:03+00:00,0.38000321388245,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,TOP,Study2,M,18,45,Study,User,-,,Study/JOL,"Study Phase",190,,,-1,-1,,,,1
w10186363JW,wodtud8t1s,"Mediated JOLs",1,52,2024-10-03T05:04:03+00:00,0.43545794487,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,WHITE,Study2,M,6,17,Study,User,-,,Study/JOL,"Study Phase",264,,,-1,-1,,,,1
w10186363JW,wodtud8t1s,"Mediated JOLs",1,53,2024-10-03T05:04:04+00:00,0.60139298439026,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,107,Study,User,-,,Study/JOL,BUFFER2,400,,,-1,-1,,,,1
w10186363JW,wodtud8t1s,"Mediated JOLs",1,54,2024-10-03T05:04:06+00:00,1.8140518665314,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,110,Study,User,-,,Study/JOL,BUFFER2,1604,,,-1,-1,,,,1
w10186363JW,wodtud8t1s,"Mediated JOLs",1,55,2024-10-03T05:04:07+00:00,0.85362315177917,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,111,Study,User,-,,Study/JOL,BUFFER2,639,,,-1,-1,,,,1
w10186363JW,wodtud8t1s,"Mediated JOLs",1,56,2024-10-03T05:04:07+00:00,0.75325202941895,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,57,Study,User,-,,Study/JOL,BUFFER2,512,,,-1,-1,,,,1
w10186363JW,wodtud8t1s,"Mediated JOLs",1,57,2024-10-03T05:04:08+00:00,0.9707407951355,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,54,Study,User,-,,Study/JOL,BUFFER2,781,,,-1,-1,,,,1
w10186363JW,wodtud8t1s,"Mediated JOLs",1,58,2024-10-03T05:04:11+00:00,2.6792221069336,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2471,,,-1,-1,,,,1
w10186363JW,wodtud8t1s,"Mediated JOLs",1,59,2024-10-03T05:06:11+00:00,120.31438302994,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120007,"Alabama Alaska Arizona Arkansas California Colorado Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisiana Maine Maryland Minnesota Mississippi Missouri Montana Nebraska Nevada New Hampshire New Jersey New Mexico New York North Carolina North Dakota Ohio Oklahoma Pennsylvania Rhode Island South Carolina South Dakota Tennessee Texas Utah Virginia Washington West Virginia Wisconsin Wyoming",0,-1,-1,0,0,,0.831
w10186363JW,wodtud8t1s,"Mediated JOLs",1,60,2024-10-03T05:06:22+00:00,10.946390867233,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10683,,,-1,-1,,,,1
w10186363JW,wodtud8t1s,"Mediated JOLs",1,61,2024-10-03T05:06:28+00:00,5.6973071098328,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,44,Test,User,-,,Recall,Recall1,5509,car,100,3237,4773,1,1,,1
w10186363JW,wodtud8t1s,"Mediated JOLs",1,62,2024-10-03T05:06:32+00:00,4.205235004425,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,49,Test,User,-,,Recall,Recall1,4033,grave,15.384615384615,2048,3356,0,0,,1
w10186363JW,wodtud8t1s,"Mediated JOLs",1,63,2024-10-03T05:06:48+00:00,15.348560094833,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,22,Test,User,-,,Recall,Recall1,15137,wood,22.222222222222,10666,14410,0,0,,1
w10186363JW,wodtud8t1s,"Mediated JOLs",1,64,2024-10-03T05:07:20+00:00,31.993940830231,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,WEAVE,Study2,M,16,32,Test,User,-,,Recall,Recall1,31733,wave,88.888888888889,29060,30999,0,1,,1
w10186363JW,wodtud8t1s,"Mediated JOLs",1,65,2024-10-03T05:07:25+00:00,5.1369261741638,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,36,Test,User,-,,Recall,Recall1,4902,sweet,18.181818181818,2017,3401,0,0,,1
w10186363JW,wodtud8t1s,"Mediated JOLs",1,66,2024-10-03T05:07:31+00:00,6.6415460109711,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,DOG,Study2,M,8,29,Test,User,-,,Recall,Recall1,6440,jeans,0,3822,5619,0,0,,1
w10186363JW,wodtud8t1s,"Mediated JOLs",1,67,2024-10-03T05:07:38+00:00,6.8788299560547,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,28,Test,User,-,,Recall,Recall1,6682,fire,100,3247,5913,1,1,,1
w10186363JW,wodtud8t1s,"Mediated JOLs",1,68,2024-10-03T05:07:44+00:00,5.5668499469757,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,STUDY,Study2,U,50,48,Test,User,-,,Recall,Recall1,5350,money,20,2491,4626,0,0,,1
w10186363JW,wodtud8t1s,"Mediated JOLs",1,69,2024-10-03T05:07:50+00:00,5.902626991272,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,11,Test,User,-,,Recall,Recall1,5699,suit,18.181818181818,2757,4727,0,0,,1
w10186363JW,wodtud8t1s,"Mediated JOLs",1,70,2024-10-03T05:08:46+00:00,56.015503883362,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,51,Test,User,-,,Recall,Recall1,55819,muscle,28.571428571429,51848,55119,0,0,,1
w10186363JW,wodtud8t1s,"Mediated JOLs",1,71,2024-10-03T05:08:55+00:00,9.732565164566,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,41,Test,User,-,,Recall,Recall1,9536,pay,0,7620,8837,0,0,,1
w10186363JW,wodtud8t1s,"Mediated JOLs",1,72,2024-10-03T05:09:00+00:00,4.2157299518585,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,25,Test,User,-,,Recall,Recall1,3992,wolf,100,2228,3407,1,1,,1
w10186363JW,wodtud8t1s,"Mediated JOLs",1,73,2024-10-03T05:09:30+00:00,30.701162099838,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,34,Test,User,-,,Recall,Recall1,30487,bug,25,29339,29900,0,0,,1
w10186363JW,wodtud8t1s,"Mediated JOLs",1,74,2024-10-03T05:10:00+00:00,29.141335964203,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,COURT,Study2,M,11,23,Test,User,-,,Recall,Recall1,28897,care,44.444444444444,27408,28295,0,0,,1
w10186363JW,wodtud8t1s,"Mediated JOLs",1,75,2024-10-03T05:10:05+00:00,5.0103259086609,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,24,Test,User,-,,Recall,Recall1,4801,plant,100,2569,4235,1,1,,1
w10186363JW,wodtud8t1s,"Mediated JOLs",1,76,2024-10-03T05:10:10+00:00,5.2303659915924,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,THIRST,Study2,M,12,33,Test,User,-,,Recall,Recall1,5013,clean,0,2613,4567,0,0,,1
w10186363JW,wodtud8t1s,"Mediated JOLs",1,77,2024-10-03T05:11:52+00:00,102.50318408012,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,MAN,Study2,M,15,50,Test,User,-,,Recall,Recall1,102239,stop,0,100297,101568,0,0,,1
w10186363JW,wodtud8t1s,"Mediated JOLs",1,78,2024-10-03T05:11:58+00:00,5.9583609104156,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,40,Test,User,-,,Recall,Recall1,5705,id,0,4406,4969,0,0,,1
w10186363JW,wodtud8t1s,"Mediated JOLs",1,79,2024-10-03T05:12:03+00:00,4.7493290901184,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,ARM,Study2,M,20,9,Test,User,-,,Recall,Recall1,4573,cut,0,3117,3893,0,0,,1
w10186363JW,wodtud8t1s,"Mediated JOLs",1,80,2024-10-03T05:12:11+00:00,7.5528218746185,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,15,Test,User,-,,Recall,Recall1,7363,cite,20,2349,6551,0,0,,1
w10186363JW,wodtud8t1s,"Mediated JOLs",1,81,2024-10-03T05:12:15+00:00,4.6101281642914,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,18,Test,User,-,,Recall,Recall1,4408,cut,100,2987,3741,1,1,,1
w10186363JW,wodtud8t1s,"Mediated JOLs",1,82,2024-10-03T05:13:48+00:00,92.663177013397,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,TOP,Study2,M,18,45,Test,User,-,,Recall,Recall1,92398,gallery,0,89499,91570,0,0,,1
w10186363JW,wodtud8t1s,"Mediated JOLs",1,83,2024-10-03T05:13:55+00:00,7.1729409694672,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,14,Test,User,-,,Recall,Recall1,6957,reflection,33.333333333333,3111,6530,0,0,,1
w10186363JW,wodtud8t1s,"Mediated JOLs",1,84,2024-10-03T05:13:58+00:00,3.1687350273132,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,WATER,Study2,M,9,38,Test,User,-,,Recall,Recall1,2964,real,22.222222222222,1734,2683,0,0,,1
w10186363JW,wodtud8t1s,"Mediated JOLs",1,85,2024-10-03T05:14:02+00:00,3.9284138679504,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,LEG,Study2,M,17,13,Test,User,-,,Recall,Recall1,3736,cook,0,1638,2726,0,0,,1
w10186363JW,wodtud8t1s,"Mediated JOLs",1,86,2024-10-03T05:14:05+00:00,2.741110086441,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,21,Test,User,-,,Recall,Recall1,2517,seat,0,1274,1897,0,0,,1
w10186363JW,wodtud8t1s,"Mediated JOLs",1,87,2024-10-03T05:14:15+00:00,10.656126976013,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,HANDLE,Study2,M,19,12,Test,User,-,,Recall,Recall1,10465,clear,36.363636363636,8260,9716,0,0,,1
w10186363JW,wodtud8t1s,"Mediated JOLs",1,88,2024-10-03T05:14:20+00:00,4.1920130252838,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,WHITE,Study2,M,6,17,Test,User,-,,Recall,Recall1,3960,sun,0,2557,3407,0,0,,1
w10186363JW,wodtud8t1s,"Mediated JOLs",1,89,2024-10-03T05:14:28+00:00,8.2503190040588,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,47,Test,User,-,,Recall,Recall1,8030,football,50,3983,7158,0,0,,1
w10186363JW,wodtud8t1s,"Mediated JOLs",1,90,2024-10-03T05:14:36+00:00,7.8429369926453,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,16,Test,User,-,,Recall,Recall1,7631,group,25,5220,7052,0,0,,1
w10186363JW,wodtud8t1s,"Mediated JOLs",1,91,2024-10-03T05:14:41+00:00,5.2132868766785,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,10,Test,User,-,,Recall,Recall1,5021,angry,20,2519,4293,0,0,,1
w10186363JW,wodtud8t1s,"Mediated JOLs",1,92,2024-10-03T05:14:46+00:00,4.9044511318207,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,20,Test,User,-,,Recall,Recall1,4716,fruit,25,1915,3255,0,0,,1
