Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10166559CB,kja36ard2m,"Mediated JOLs",1,20,2024-10-09T19:42:34+00:00,1.2316749095917,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,FUN,Study1,M,13,29,Study,User,-,,Study/JOL,"Study Phase",1117,,,-1,-1,,,,1
w10166559CB,kja36ard2m,"Mediated JOLs",1,21,2024-10-09T19:42:36+00:00,1.4473249912262,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,27,Study,User,-,,Study/JOL,"Study Phase",1334,,,-1,-1,,,,1
w10166559CB,kja36ard2m,"Mediated JOLs",1,22,2024-10-09T19:42:36+00:00,0.28859305381775,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,22,Study,User,-,,Study/JOL,"Study Phase",175,,,21,21,,,,1
w10166559CB,kja36ard2m,"Mediated JOLs",1,23,2024-10-09T19:42:38+00:00,2.3942270278931,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,31,Study,User,-,,Study/JOL,"Study Phase",2282,,,-1,-1,,,,1
w10166559CB,kja36ard2m,"Mediated JOLs",1,24,2024-10-09T19:42:40+00:00,1.4135320186615,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,33,Study,User,-,,Study/JOL,"Study Phase",1284,,,-1,-1,,,,1
w10166559CB,kja36ard2m,"Mediated JOLs",1,25,2024-10-09T19:42:41+00:00,1.0928549766541,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,49,Study,User,-,,Study/JOL,"Study Phase",968,,,-1,-1,,,,1
w10166559CB,kja36ard2m,"Mediated JOLs",1,26,2024-10-09T19:42:42+00:00,1.1976869106293,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,38,Study,User,-,,Study/JOL,"Study Phase",1077,,,-1,-1,,,,1
w10166559CB,kja36ard2m,"Mediated JOLs",1,27,2024-10-09T19:42:43+00:00,1.0762031078339,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,35,Study,User,-,,Study/JOL,"Study Phase",958,,,-1,-1,,,,1
w10166559CB,kja36ard2m,"Mediated JOLs",1,28,2024-10-09T19:42:45+00:00,1.7367479801178,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,PANCAKES,Study1,M,11,48,Study,User,-,,Study/JOL,"Study Phase",1617,,,-1,-1,,,,1
w10166559CB,kja36ard2m,"Mediated JOLs",1,29,2024-10-09T19:42:46+00:00,1.0846869945526,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,37,Study,User,-,,Study/JOL,"Study Phase",962,,,-1,-1,,,,1
w10166559CB,kja36ard2m,"Mediated JOLs",1,30,2024-10-09T19:42:47+00:00,0.96356606483459,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,BALL,Study1,M,20,7,Study,User,-,,Study/JOL,"Study Phase",839,,,-1,-1,,,,1
w10166559CB,kja36ard2m,"Mediated JOLs",1,31,2024-10-09T19:42:48+00:00,0.81872487068176,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,30,Study,User,-,,Study/JOL,"Study Phase",701,,,-1,-1,,,,1
w10166559CB,kja36ard2m,"Mediated JOLs",1,32,2024-10-09T19:42:50+00:00,1.8581700325012,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,44,Study,User,-,,Study/JOL,"Study Phase",1728,,,-1,-1,,,,1
w10166559CB,kja36ard2m,"Mediated JOLs",1,33,2024-10-09T19:42:50+00:00,0.6646900177002,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,43,Study,User,-,,Study/JOL,"Study Phase",555,,,-1,-1,,,,1
w10166559CB,kja36ard2m,"Mediated JOLs",1,34,2024-10-09T19:42:51+00:00,0.67234706878662,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,36,Study,User,-,,Study/JOL,"Study Phase",544,,,-1,-1,,,,1
w10166559CB,kja36ard2m,"Mediated JOLs",1,35,2024-10-09T19:42:51+00:00,0.61190986633301,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,RUG,Study1,M,15,32,Study,User,-,,Study/JOL,"Study Phase",497,,,-1,-1,,,,1
w10166559CB,kja36ard2m,"Mediated JOLs",1,36,2024-10-09T19:42:52+00:00,0.54334998130798,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,17,Study,User,-,,Study/JOL,"Study Phase",415,,,-1,-1,,,,1
w10166559CB,kja36ard2m,"Mediated JOLs",1,37,2024-10-09T19:42:52+00:00,0.43235802650452,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,18,Study,User,-,,Study/JOL,"Study Phase",317,,,-1,-1,,,,1
w10166559CB,kja36ard2m,"Mediated JOLs",1,38,2024-10-09T19:42:53+00:00,0.49559211730957,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,COMB,Study1,M,19,14,Study,User,-,,Study/JOL,"Study Phase",373,,,-1,-1,,,,1
w10166559CB,kja36ard2m,"Mediated JOLs",1,39,2024-10-09T19:42:53+00:00,0.50586986541748,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,FLAG,Study1,M,6,28,Study,User,-,,Study/JOL,"Study Phase",382,,,-1,-1,,,,1
w10166559CB,kja36ard2m,"Mediated JOLs",1,40,2024-10-09T19:42:54+00:00,0.45620703697205,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,HAND,Study1,M,17,24,Study,User,-,,Study/JOL,"Study Phase",330,,,-1,-1,,,,1
w10166559CB,kja36ard2m,"Mediated JOLs",1,41,2024-10-09T19:42:54+00:00,0.50664305686951,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,26,Study,User,-,,Study/JOL,"Study Phase",387,,,-1,-1,,,,1
w10166559CB,kja36ard2m,"Mediated JOLs",1,42,2024-10-09T19:42:55+00:00,0.49144387245178,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,51,Study,User,-,,Study/JOL,"Study Phase",374,,,-1,-1,,,,1
w10166559CB,kja36ard2m,"Mediated JOLs",1,43,2024-10-09T19:42:55+00:00,0.47208118438721,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,LOUD,Study1,M,8,25,Study,User,-,,Study/JOL,"Study Phase",351,,,-1,-1,,,,1
w10166559CB,kja36ard2m,"Mediated JOLs",1,44,2024-10-09T19:42:56+00:00,0.47882580757141,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,9,Study,User,-,,Study/JOL,"Study Phase",362,,,-1,-1,,,,1
w10166559CB,kja36ard2m,"Mediated JOLs",1,45,2024-10-09T19:42:56+00:00,0.55051803588867,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,SQUARE,Study1,M,7,45,Study,User,-,,Study/JOL,"Study Phase",429,,,-1,-1,,,,1
w10166559CB,kja36ard2m,"Mediated JOLs",1,46,2024-10-09T19:42:57+00:00,0.48246502876282,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,11,Study,User,-,,Study/JOL,"Study Phase",367,,,-1,-1,,,,1
w10166559CB,kja36ard2m,"Mediated JOLs",1,47,2024-10-09T19:42:57+00:00,0.48119306564331,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,10,Study,User,-,,Study/JOL,"Study Phase",359,,,-1,-1,,,,1
w10166559CB,kja36ard2m,"Mediated JOLs",1,48,2024-10-09T19:42:58+00:00,0.51254487037659,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,13,Study,User,-,,Study/JOL,"Study Phase",391,,,-1,-1,,,,1
w10166559CB,kja36ard2m,"Mediated JOLs",1,49,2024-10-09T19:42:58+00:00,0.54868912696838,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,21,Study,User,-,,Study/JOL,"Study Phase",432,,,-1,-1,,,,1
w10166559CB,kja36ard2m,"Mediated JOLs",1,50,2024-10-09T19:42:59+00:00,0.53813600540161,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,BLACK,Study1,M,18,20,Study,User,-,,Study/JOL,"Study Phase",428,,,-1,-1,,,,1
w10166559CB,kja36ard2m,"Mediated JOLs",1,51,2024-10-09T19:42:59+00:00,0.53984904289246,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,34,Study,User,-,,Study/JOL,"Study Phase",417,,,-1,-1,,,,1
w10166559CB,kja36ard2m,"Mediated JOLs",1,52,2024-10-09T19:43:00+00:00,0.55444598197937,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,19,Study,User,-,,Study/JOL,"Study Phase",431,,,-1,-1,,,,1
w10166559CB,kja36ard2m,"Mediated JOLs",1,53,2024-10-09T19:43:01+00:00,0.49422788619995,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,54,Study,User,-,,Study/JOL,BUFFER2,369,,,-1,-1,,,,1
w10166559CB,kja36ard2m,"Mediated JOLs",1,54,2024-10-09T19:43:01+00:00,0.5292661190033,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,110,Study,User,-,,Study/JOL,BUFFER2,405,,,-1,-1,,,,1
w10166559CB,kja36ard2m,"Mediated JOLs",1,55,2024-10-09T19:43:02+00:00,0.49854493141174,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEEKS,BUFFER3,Buffer,56,58,Study,User,-,,Study/JOL,BUFFER2,378,,,-1,-1,,,,1
w10166559CB,kja36ard2m,"Mediated JOLs",1,56,2024-10-09T19:43:02+00:00,0.54326891899109,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,107,Study,User,-,,Study/JOL,BUFFER2,402,,,-1,-1,,,,1
w10166559CB,kja36ard2m,"Mediated JOLs",1,57,2024-10-09T19:43:03+00:00,0.61583518981934,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,61,Study,User,-,,Study/JOL,BUFFER2,498,,,-1,-1,,,,1
w10166559CB,kja36ard2m,"Mediated JOLs",1,58,2024-10-09T19:43:04+00:00,1.3877499103546,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1264,,,-1,-1,,,,1
w10166559CB,kja36ard2m,"Mediated JOLs",1,59,2024-10-09T19:45:04+00:00,120.26021409035,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama (AL) Alaska (AK) Arizona (AZ) Arkansas (AR) California (CA) Colorado (CO) Connecticut (CT) Delaware (DE) Florida (FL) Georgia (GA) Hawaii (HI) Idaho (ID) Illinois (IL) Indiana (IN) Iowa (IA) Kansas (KS) Kentucky (KY) Louisiana (LA) Maine (ME) Maryland (MD) Massachusetts (MA) Michigan (MI) Minnesota (MN) Mississippi (MS) Missouri (MO) Montana (MT) Nebraska (NE) Nevada (NV) New Hampshire (NH) New Jersey (NJ) New Mexico (NM) New York (NY) North Carolina (NC) North Dakota (ND) Ohio (OH) Oklahoma (OK) Oregon (OR) Pennsylvania (PA) Rhode Island (RI) South Carolina (SC) South Dakota (SD) Tennessee (TN) Texas (TX) Utah (UT) Vermont (VT) Virginia (VA) Washington (WA) West Virginia (WV) Wisconsin (WI) Wyoming (WY)",0,-1,-1,0,0,,0.936
w10166559CB,kja36ard2m,"Mediated JOLs",1,60,2024-10-09T19:45:22+00:00,17.692212820053,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,17538,,,-1,-1,,,,1
w10166559CB,kja36ard2m,"Mediated JOLs",1,61,2024-10-09T19:45:27+00:00,5.3897869586945,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,31,Test,User,-,,Recall,Recall1,5261,Tree,22.222222222222,1880,4618,0,0,,1
w10166559CB,kja36ard2m,"Mediated JOLs",1,62,2024-10-09T19:45:31+00:00,3.0470731258392,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,BALL,Study1,M,20,7,Test,User,-,,Recall,Recall1,2928,,0,-1,-1,0,0,,1
w10166559CB,kja36ard2m,"Mediated JOLs",1,63,2024-10-09T19:45:34+00:00,3.9667630195618,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,30,Test,User,-,,Recall,Recall1,3844,Dogs,22.222222222222,2025,3140,0,0,,1
w10166559CB,kja36ard2m,"Mediated JOLs",1,64,2024-10-09T19:45:38+00:00,3.4995448589325,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,12,Test,User,-,,Recall,Recall1,3378,Morning,100,1977,2817,1,1,,1
w10166559CB,kja36ard2m,"Mediated JOLs",1,65,2024-10-09T19:45:41+00:00,2.5620682239532,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,COMB,Study1,M,19,14,Test,User,-,,Recall,Recall1,2444,Ache,25,1256,1744,0,0,,1
w10166559CB,kja36ard2m,"Mediated JOLs",1,66,2024-10-09T19:45:44+00:00,3.1544809341431,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,19,Test,User,-,,Recall,Recall1,3033,Heard,0,1792,2458,0,0,,1
w10166559CB,kja36ard2m,"Mediated JOLs",1,67,2024-10-09T19:45:46+00:00,2.5072958469391,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,51,Test,User,-,,Recall,Recall1,2380,Bed,25,1477,1821,0,0,,1
w10166559CB,kja36ard2m,"Mediated JOLs",1,68,2024-10-09T19:45:51+00:00,4.3509430885315,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,50,Test,User,-,,Recall,Recall1,4231,Election,16.666666666667,1805,3056,0,0,,1
w10166559CB,kja36ard2m,"Mediated JOLs",1,69,2024-10-09T19:45:54+00:00,3.417809009552,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BEER,Study1,M,16,46,Test,User,-,,Recall,Recall1,3304,Sad,0,1848,2234,0,0,,1
w10166559CB,kja36ard2m,"Mediated JOLs",1,70,2024-10-09T19:45:59+00:00,5.3325860500336,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,17,Test,User,-,,Recall,Recall1,5207,Clear,36.363636363636,4124,5089,0,0,,1
w10166559CB,kja36ard2m,"Mediated JOLs",1,71,2024-10-09T19:46:02+00:00,2.4424738883972,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,FUN,Study1,M,13,29,Test,User,-,,Recall,Recall1,2321,K,0,1837,1837,0,0,,1
w10166559CB,kja36ard2m,"Mediated JOLs",1,72,2024-10-09T19:46:05+00:00,2.832417011261,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,36,Test,User,-,,Recall,Recall1,2719,Fish,100,1573,1966,1,1,,1
w10166559CB,kja36ard2m,"Mediated JOLs",1,73,2024-10-09T19:46:10+00:00,5.5456340312958,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,21,Test,User,-,,Recall,Recall1,5427,,0,1932,4113,0,0,,1
w10166559CB,kja36ard2m,"Mediated JOLs",1,74,2024-10-09T19:46:13+00:00,2.7249441146851,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,JUMP,Study1,M,12,41,Test,User,-,,Recall,Recall1,2607,Fall,0,1935,2371,0,0,,1
w10166559CB,kja36ard2m,"Mediated JOLs",1,75,2024-10-09T19:46:16+00:00,3.158273935318,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,13,Test,User,-,,Recall,Recall1,3010,Donkey,100,1091,2793,1,1,,1
w10166559CB,kja36ard2m,"Mediated JOLs",1,76,2024-10-09T19:46:24+00:00,7.6316890716553,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,TIRE,Study1,M,14,39,Test,User,-,,Recall,Recall1,7514,Carriage,33.333333333333,1423,6716,0,0,,1
w10166559CB,kja36ard2m,"Mediated JOLs",1,77,2024-10-09T19:46:26+00:00,2.8463180065155,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,23,Test,User,-,,Recall,Recall1,2730,,0,-1,-1,0,0,,1
w10166559CB,kja36ard2m,"Mediated JOLs",1,78,2024-10-09T19:46:28+00:00,1.6825489997864,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,BLACK,Study1,M,18,20,Test,User,-,,Recall,Recall1,1567,Night,0,971,1427,0,0,,1
w10166559CB,kja36ard2m,"Mediated JOLs",1,79,2024-10-09T19:46:31+00:00,2.5609469413757,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,11,Test,User,-,,Recall,Recall1,2395,Hair,50,1806,2235,0,0,,1
w10166559CB,kja36ard2m,"Mediated JOLs",1,80,2024-10-09T19:46:33+00:00,2.2488639354706,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,22,Test,User,-,,Recall,Recall1,2069,Drive,20,1345,1904,0,0,,1
w10166559CB,kja36ard2m,"Mediated JOLs",1,81,2024-10-09T19:46:35+00:00,2.1204659938812,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,WORM,Study1,M,10,42,Test,User,-,,Recall,Recall1,2001,Tough,22.222222222222,1314,1778,0,0,,1
w10166559CB,kja36ard2m,"Mediated JOLs",1,82,2024-10-09T19:46:38+00:00,2.6581490039825,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,10,Test,User,-,,Recall,Recall1,2538,Steal,22.222222222222,1557,2234,0,0,,1
w10166559CB,kja36ard2m,"Mediated JOLs",1,83,2024-10-09T19:46:40+00:00,2.4003820419312,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,44,Test,User,-,,Recall,Recall1,2246,Duck,25,1428,2027,0,0,,1
w10166559CB,kja36ard2m,"Mediated JOLs",1,84,2024-10-09T19:46:42+00:00,2.2486119270325,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,PANCAKES,Study1,M,11,48,Test,User,-,,Recall,Recall1,2067,Roots,15.384615384615,1201,1783,0,0,,1
w10166559CB,kja36ard2m,"Mediated JOLs",1,85,2024-10-09T19:46:46+00:00,3.3941349983215,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,34,Test,User,-,,Recall,Recall1,3270,Now,0,2566,3089,0,0,,1
w10166559CB,kja36ard2m,"Mediated JOLs",1,86,2024-10-09T19:46:49+00:00,2.909539937973,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,38,Test,User,-,,Recall,Recall1,2794,Bird,0,2035,2638,0,0,,1
w10166559CB,kja36ard2m,"Mediated JOLs",1,87,2024-10-09T19:46:51+00:00,2.5809810161591,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,16,Test,User,-,,Recall,Recall1,2464,Smell,40,1705,2235,0,0,,1
w10166559CB,kja36ard2m,"Mediated JOLs",1,88,2024-10-09T19:46:56+00:00,4.2303841114044,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,SQUARE,Study1,M,7,45,Test,User,-,,Recall,Recall1,4108,teach,18.181818181818,3317,3896,0,0,,1
w10166559CB,kja36ard2m,"Mediated JOLs",1,89,2024-10-09T19:46:58+00:00,2.6399130821228,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,FLAG,Study1,M,6,28,Test,User,-,,Recall,Recall1,2518,ram,28.571428571429,1185,2254,0,0,,1
w10166559CB,kja36ard2m,"Mediated JOLs",1,90,2024-10-09T19:47:07+00:00,8.4735939502716,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,26,Test,User,-,,Recall,Recall1,8351,"Ole miss",15.384615384615,6905,8071,0,0,,1
w10166559CB,kja36ard2m,"Mediated JOLs",1,91,2024-10-09T19:47:09+00:00,2.3119559288025,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,40,Test,User,-,,Recall,Recall1,2177,clean,100,1373,1919,1,1,,1
