Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10186844TK,9rke27agoc,"Mediated JOLs",1,95,2024-10-10T01:13:31+00:00,6.4129159450531,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,15,Test,User,-,,Recall,Recall1,6250,nurse,22.222222222222,1728,4637,0,0,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,96,2024-10-10T01:13:37+00:00,5.8985021114349,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,46,Test,User,-,,Recall,Recall1,5778,clutter,100,2155,4136,1,1,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,97,2024-10-10T01:13:46+00:00,9.0416128635406,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,30,Test,User,-,,Recall,Recall1,8918,accident,100,3711,7594,1,1,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,98,2024-10-10T01:14:04+00:00,17.888884067535,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,16,Test,User,-,,Recall,Recall1,17742,plant,100,14450,15978,1,1,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,99,2024-10-10T01:14:18+00:00,14.309344053268,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,40,Test,User,-,,Recall,Recall1,14173,toil,100,11680,12599,1,1,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,100,2024-10-10T01:14:36+00:00,18.176494836807,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,45,Test,User,-,,Recall,Recall1,18055,wolf,100,14587,15740,1,1,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,101,2024-10-10T01:14:44+00:00,7.7036581039429,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,9,Test,User,-,,Recall,Recall1,7579,vase,100,5122,6082,1,1,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,102,2024-10-10T01:16:17+00:00,93.002774000168,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,20,Test,User,-,,Recall,Recall1,92748,baseball,100,13397,16378,1,1,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,103,2024-10-10T01:16:21+00:00,4.4085040092468,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,TOP,Study2,M,18,14,Test,User,-,,Recall,Recall1,4230,top,100,2280,2940,1,1,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,104,2024-10-10T01:16:26+00:00,4.949177980423,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,STUDY,Study2,U,50,50,Test,User,-,,Recall,Recall1,4822,money,20,1662,3308,0,0,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,105,2024-10-10T01:16:31+00:00,5.2397909164429,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,BIRD,Study2,M,13,33,Test,User,-,,Recall,Recall1,5108,weight,20,1725,3547,0,0,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,106,2024-10-10T01:16:46+00:00,14.527642011642,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,14377,,,-1,-1,,,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,107,2024-10-10T01:16:48+00:00,2.3093161582947,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,2192,,,-1,-1,,,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,108,2024-10-10T01:16:50+00:00,1.5782978534698,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,52,Study,User,-,,Study/JOL,BUFFER2,1456,,,-1,-1,,,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,109,2024-10-10T01:16:50+00:00,0.40497207641602,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,55,Study,User,-,,Study/JOL,BUFFER2,287,,,-1,-1,,,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,110,2024-10-10T01:16:51+00:00,0.36566591262817,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,61,Study,User,-,,Study/JOL,BUFFER2,222,,,-1,-1,,,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,111,2024-10-10T01:16:51+00:00,0.351557970047,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,107,Study,User,-,,Study/JOL,BUFFER2,223,,,-1,-1,,,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,112,2024-10-10T01:16:51+00:00,0.35018110275269,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,109,Study,User,-,,Study/JOL,BUFFER2,210,,,-1,-1,,,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,113,2024-10-10T01:16:52+00:00,0.35666298866272,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,JUMP,Study1,M,67,82,Study,User,-,,Study/JOL,"Study Phase2",231,,,-1,-1,,,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,114,2024-10-10T01:16:52+00:00,0.41094493865967,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,64,Study,User,-,,Study/JOL,"Study Phase2",277,,,-1,-1,,,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,115,2024-10-10T01:16:52+00:00,0.38894200325012,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,LOUD,Study1,M,63,76,Study,User,-,,Study/JOL,"Study Phase2",261,,,-1,-1,,,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,116,2024-10-10T01:16:53+00:00,0.38599014282227,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,SQUARE,Study1,M,62,75,Study,User,-,,Study/JOL,"Study Phase2",255,,,-1,-1,,,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,117,2024-10-10T01:16:53+00:00,0.38521981239319,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,90,Study,User,-,,Study/JOL,"Study Phase2",265,,,-1,-1,,,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,118,2024-10-10T01:16:54+00:00,0.4000871181488,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,84,Study,User,-,,Study/JOL,"Study Phase2",281,,,-1,-1,,,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,119,2024-10-10T01:16:54+00:00,0.41773295402527,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,62,Study,User,-,,Study/JOL,"Study Phase2",284,,,-1,-1,,,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,120,2024-10-10T01:16:54+00:00,0.4190719127655,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,71,Study,User,-,,Study/JOL,"Study Phase2",276,,,-1,-1,,,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,121,2024-10-10T01:16:55+00:00,0.39170217514038,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,78,Study,User,-,,Study/JOL,"Study Phase2",262,,,-1,-1,,,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,122,2024-10-10T01:16:55+00:00,0.3897659778595,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,HAND,Study1,M,72,94,Study,User,-,,Study/JOL,"Study Phase2",270,,,-1,-1,,,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,123,2024-10-10T01:16:56+00:00,0.40235590934753,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,RUG,Study1,M,70,104,Study,User,-,,Study/JOL,"Study Phase2",287,,,-1,-1,,,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,124,2024-10-10T01:16:56+00:00,0.62488412857056,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,TIRE,Study1,M,69,80,Study,User,-,,Study/JOL,"Study Phase2",491,,,-1,-1,,,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,125,2024-10-10T01:16:57+00:00,0.40626788139343,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,96,Study,User,-,,Study/JOL,"Study Phase2",281,,,-1,-1,,,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,126,2024-10-10T01:16:57+00:00,0.42599511146545,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,66,Study,User,-,,Study/JOL,"Study Phase2",281,,,-1,-1,,,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,127,2024-10-10T01:16:58+00:00,0.41926789283752,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,72,Study,User,-,,Study/JOL,"Study Phase2",288,,,-1,-1,,,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,128,2024-10-10T01:16:58+00:00,0.41867303848267,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,65,Study,User,-,,Study/JOL,"Study Phase2",281,,,-1,-1,,,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,129,2024-10-10T01:16:58+00:00,0.40366506576538,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,FLAG,Study1,M,61,106,Study,User,-,,Study/JOL,"Study Phase2",280,,,-1,-1,,,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,130,2024-10-10T01:16:59+00:00,0.43656992912292,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,BALL,Study1,M,75,74,Study,User,-,,Study/JOL,"Study Phase2",289,,,-1,-1,,,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,131,2024-10-10T01:16:59+00:00,0.41690802574158,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,91,Study,User,-,,Study/JOL,"Study Phase2",294,,,-1,-1,,,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,132,2024-10-10T01:17:00+00:00,0.42837190628052,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,COMB,Study1,M,74,88,Study,User,-,,Study/JOL,"Study Phase2",301,,,-1,-1,,,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,133,2024-10-10T01:17:00+00:00,0.42571902275085,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,97,Study,User,-,,Study/JOL,"Study Phase2",303,,,-1,-1,,,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,134,2024-10-10T01:17:01+00:00,0.4650411605835,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,FUN,Study1,M,68,83,Study,User,-,,Study/JOL,"Study Phase2",325,,,-1,-1,,,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,135,2024-10-10T01:17:01+00:00,0.39017581939697,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,98,Study,User,-,,Study/JOL,"Study Phase2",280,,,-1,-1,,,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,136,2024-10-10T01:17:01+00:00,0.46078300476074,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,92,Study,User,-,,Study/JOL,"Study Phase2",331,,,-1,-1,,,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,137,2024-10-10T01:17:02+00:00,0.42481398582458,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,102,Study,User,-,,Study/JOL,"Study Phase2",289,,,-1,-1,,,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,138,2024-10-10T01:17:02+00:00,0.62301802635193,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,77,Study,User,-,,Study/JOL,"Study Phase2",497,,,-1,-1,,,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,139,2024-10-10T01:17:03+00:00,0.43594193458557,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,101,Study,User,-,,Study/JOL,"Study Phase2",290,,,-1,-1,,,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,140,2024-10-10T01:17:03+00:00,0.4589421749115,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,APPLE,Study1,M,64,63,Study,User,-,,Study/JOL,"Study Phase2",329,,,-1,-1,,,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,141,2024-10-10T01:17:04+00:00,0.45434093475342,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,67,Study,User,-,,Study/JOL,"Study Phase2",321,,,-1,-1,,,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,142,2024-10-10T01:17:04+00:00,0.66366600990295,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BEER,Study1,M,71,81,Study,User,-,,Study/JOL,"Study Phase2",508,,,-1,-1,,,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,143,2024-10-10T01:17:05+00:00,0.4015679359436,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,99,Study,User,-,,Study/JOL,"Study Phase2",254,,,-1,-1,,,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,144,2024-10-10T01:17:05+00:00,0.45220994949341,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,87,Study,User,-,,Study/JOL,"Study Phase2",337,,,-1,-1,,,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,145,2024-10-10T01:17:06+00:00,0.43246507644653,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,105,Study,User,-,,Study/JOL,"Study Phase2",295,,,-1,-1,,,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,146,2024-10-10T01:17:06+00:00,0.42592692375183,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,100,Study,User,-,,Study/JOL,"Study Phase2",293,,,-1,-1,,,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,147,2024-10-10T01:17:07+00:00,0.46165609359741,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,79,Study,User,-,,Study/JOL,"Study Phase2",325,,,-1,-1,,,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,148,2024-10-10T01:17:07+00:00,0.41951704025269,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,85,Study,User,-,,Study/JOL,"Study Phase2",299,,,-1,-1,,,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,149,2024-10-10T01:17:07+00:00,0.47676396369934,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,73,Study,User,-,,Study/JOL,"Study Phase2",330,,,-1,-1,,,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,150,2024-10-10T01:17:08+00:00,0.43432307243347,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,WORM,Study1,M,65,70,Study,User,-,,Study/JOL,"Study Phase2",293,,,-1,-1,,,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,151,2024-10-10T01:17:08+00:00,0.40123105049133,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,89,Study,User,-,,Study/JOL,"Study Phase2",273,,,-1,-1,,,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,152,2024-10-10T01:17:09+00:00,0.43713879585266,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,103,Study,User,-,,Study/JOL,"Study Phase2",303,,,-1,-1,,,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,153,2024-10-10T01:17:09+00:00,0.42939805984497,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,PANCAKES,Study1,M,66,69,Study,User,-,,Study/JOL,"Study Phase2",311,,,-1,-1,,,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,154,2024-10-10T01:17:10+00:00,0.42724108695984,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,93,Study,User,-,,Study/JOL,"Study Phase2",307,,,-1,-1,,,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,155,2024-10-10T01:17:10+00:00,0.463045835495,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,86,Study,User,-,,Study/JOL,"Study Phase2",315,,,-1,-1,,,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,156,2024-10-10T01:17:11+00:00,0.42747116088867,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,68,Study,User,-,,Study/JOL,"Study Phase2",298,,,-1,-1,,,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,157,2024-10-10T01:17:11+00:00,0.45435404777527,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,BLACK,Study1,M,73,95,Study,User,-,,Study/JOL,"Study Phase2",328,,,-1,-1,,,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,158,2024-10-10T01:17:12+00:00,0.65298795700073,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,110,Study,User,-,,Study/JOL,BUFFER2,529,,,-1,-1,,,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,159,2024-10-10T01:17:12+00:00,0.48393797874451,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,58,Study,User,-,,Study/JOL,BUFFER2,320,,,-1,-1,,,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,160,2024-10-10T01:17:12+00:00,0.3951370716095,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,59,Study,User,-,,Study/JOL,BUFFER2,275,,,-1,-1,,,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,161,2024-10-10T01:17:13+00:00,0.43829584121704,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,56,Study,User,-,,Study/JOL,BUFFER2,294,,,-1,-1,,,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,162,2024-10-10T01:17:13+00:00,0.44870615005493,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,60,Study,User,-,,Study/JOL,BUFFER2,301,,,-1,-1,,,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,163,2024-10-10T01:17:15+00:00,1.952036857605,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1818,,,-1,-1,,,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,164,2024-10-10T01:19:16+00:00,120.23772311211,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama ",0,2382,24193,0,0,,0.997
10186844TK,9rke27agoc,"Mediated JOLs",1,165,2024-10-10T01:19:28+00:00,12.247184991837,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11927,,,-1,-1,,,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,166,2024-10-10T01:19:34+00:00,5.7352428436279,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,105,Test,User,-,,Recall,Recall2,5602,donkey,100,1842,3593,1,1,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,167,2024-10-10T01:19:38+00:00,4.4368510246277,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,HAND,Study1,M,72,94,Test,User,-,,Recall,Recall2,4314,dress,22.222222222222,2113,2821,0,0,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,168,2024-10-10T01:19:47+00:00,8.8160350322723,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,72,Test,User,-,,Recall,Recall2,8644,time,25,1695,7446,0,0,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,169,2024-10-10T01:19:51+00:00,3.78133893013,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,WORM,Study1,M,65,70,Test,User,-,,Recall,Recall2,3619,edges,0,1471,2380,0,0,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,170,2024-10-10T01:19:56+00:00,5.17888712883,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,64,Test,User,-,,Recall,Recall2,5041,clean,100,1355,3836,1,1,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,171,2024-10-10T01:20:04+00:00,8.1230618953705,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,100,Test,User,-,,Recall,Recall2,7949,body,22.222222222222,3897,6779,0,0,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,172,2024-10-10T01:20:13+00:00,9.0434761047363,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,PANCAKES,Study1,M,66,69,Test,User,-,,Recall,Recall2,8871,brown,15.384615384615,4923,7278,0,0,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,173,2024-10-10T01:20:19+00:00,6.0335838794708,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,COMB,Study1,M,74,88,Test,User,-,,Recall,Recall2,5896,cavity,20,2933,4325,0,0,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,174,2024-10-10T01:20:22+00:00,3.3276810646057,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,65,Test,User,-,,Recall,Recall2,3147,cat,25,1399,2066,0,0,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,175,2024-10-10T01:20:27+00:00,4.9908211231232,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,APPLE,Study1,M,64,63,Test,User,-,,Recall,Recall2,4840,age,50,1722,3388,0,0,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,176,2024-10-10T01:20:31+00:00,3.8478670120239,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,90,Test,User,-,,Recall,Recall2,3682,pop,18.181818181818,1872,2202,0,0,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,177,2024-10-10T01:20:36+00:00,4.7737238407135,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,TIRE,Study1,M,69,80,Test,User,-,,Recall,Recall2,4615,shoe,25,1320,3555,0,0,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,178,2024-10-10T01:20:43+00:00,7.4671051502228,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,73,Test,User,-,,Recall,Recall2,7325,document,37.5,1601,6048,0,0,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,179,2024-10-10T01:22:47+00:00,123.17315602303,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,93,Test,User,-,,Recall,Recall2,122908,hair,25,1313,4157,0,0,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,180,2024-10-10T01:22:50+00:00,3.6606788635254,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,102,Test,User,-,,Recall,Recall2,3490,pay,25,1559,1903,0,0,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,181,2024-10-10T01:22:54+00:00,4.0640261173248,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,87,Test,User,-,,Recall,Recall2,3909,sleep,100,2082,2610,1,1,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,182,2024-10-10T01:22:59+00:00,4.7538979053497,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,BLACK,Study1,M,73,95,Test,User,-,,Recall,Recall2,4600,night,0,1766,2710,0,0,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,183,2024-10-10T01:23:03+00:00,3.9895079135895,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,BALL,Study1,M,75,74,Test,User,-,,Recall,Recall2,3821,rock,0,1652,2035,0,0,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,184,2024-10-10T01:23:08+00:00,4.4949049949646,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,91,Test,User,-,,Recall,Recall2,4336,hair,50,2164,2807,0,0,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,185,2024-10-10T01:23:18+00:00,10.028434991837,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,67,Test,User,-,,Recall,Recall2,9888,visual,20,4775,5698,0,0,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,186,2024-10-10T01:23:25+00:00,7.6099960803986,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,101,Test,User,-,,Recall,Recall2,7470,reflection,37.5,2577,5902,0,0,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,187,2024-10-10T01:23:28+00:00,3.0041069984436,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,103,Test,User,-,,Recall,Recall2,2863,tree,22.222222222222,1012,1673,0,0,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,188,2024-10-10T01:23:33+00:00,5.2796440124512,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,FUN,Study1,M,68,83,Test,User,-,,Recall,Recall2,5146,shape,0,2625,3665,0,0,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,189,2024-10-10T01:23:37+00:00,3.5681719779968,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,FLAG,Study1,M,61,106,Test,User,-,,Recall,Recall2,3440,king,25,1675,2294,0,0,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,190,2024-10-10T01:23:45+00:00,7.749899148941,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,99,Test,User,-,,Recall,Recall2,7598,ocean,20,2694,6282,0,0,,1
