Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
W10159377_cdv,8xqnhva1vg,"Mediated JOLs",1,11,2024-10-18T01:09:55+00:00,1.771115064621,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,28,Study,User,-,,Study/JOL,"Study Phase",1644,,,-1,-1,,,,1
W10159377_cdv,8xqnhva1vg,"Mediated JOLs",1,12,2024-10-18T01:09:57+00:00,1.8772909641266,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,36,Study,User,-,,Study/JOL,"Study Phase",1783,,,-1,-1,,,,1
W10159377_cdv,8xqnhva1vg,"Mediated JOLs",1,13,2024-10-18T01:09:59+00:00,2.1103870868683,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,BIRD,Study2,M,13,24,Study,User,-,,Study/JOL,"Study Phase",2027,,,-1,-1,,,,1
W10159377_cdv,8xqnhva1vg,"Mediated JOLs",1,14,2024-10-18T01:10:00+00:00,0.84289383888245,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,42,Study,User,-,,Study/JOL,"Study Phase",744,,,-1,-1,,,,1
W10159377_cdv,8xqnhva1vg,"Mediated JOLs",1,15,2024-10-18T01:10:01+00:00,0.87940311431885,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,WATER,Study2,M,9,8,Study,User,-,,Study/JOL,"Study Phase",783,,,-1,-1,,,,1
W10159377_cdv,8xqnhva1vg,"Mediated JOLs",1,16,2024-10-18T01:10:02+00:00,1.3009428977966,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,10,Study,User,-,,Study/JOL,"Study Phase",1197,,,-1,-1,,,,1
W10159377_cdv,8xqnhva1vg,"Mediated JOLs",1,17,2024-10-18T01:10:04+00:00,1.4814560413361,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,27,Study,User,-,,Study/JOL,"Study Phase",1385,,,-1,-1,,,,1
W10159377_cdv,8xqnhva1vg,"Mediated JOLs",1,18,2024-10-18T01:10:05+00:00,1.0934970378876,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,MAN,Study2,M,15,32,Study,User,-,,Study/JOL,"Study Phase",989,,,-1,-1,,,,1
W10159377_cdv,8xqnhva1vg,"Mediated JOLs",1,19,2024-10-18T01:10:06+00:00,1.1787970066071,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,39,Study,User,-,,Study/JOL,"Study Phase",969,,,-1,-1,,,,1
W10159377_cdv,8xqnhva1vg,"Mediated JOLs",1,20,2024-10-18T01:10:07+00:00,1.2757110595703,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,12,Study,User,-,,Study/JOL,"Study Phase",1129,,,-1,-1,,,,1
W10159377_cdv,8xqnhva1vg,"Mediated JOLs",1,21,2024-10-18T01:10:08+00:00,1.1530480384827,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,34,Study,User,-,,Study/JOL,"Study Phase",1054,,,-1,-1,,,,1
W10159377_cdv,8xqnhva1vg,"Mediated JOLs",1,22,2024-10-18T01:10:09+00:00,0.98327398300171,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,35,Study,User,-,,Study/JOL,"Study Phase",892,,,-1,-1,,,,1
W10159377_cdv,8xqnhva1vg,"Mediated JOLs",1,23,2024-10-18T01:10:10+00:00,1.1882610321045,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,7,Study,User,-,,Study/JOL,"Study Phase",1089,,,-1,-1,,,,1
W10159377_cdv,8xqnhva1vg,"Mediated JOLs",1,24,2024-10-18T01:10:11+00:00,0.9907648563385,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,ARM,Study2,M,20,49,Study,User,-,,Study/JOL,"Study Phase",902,,,-1,-1,,,,1
W10159377_cdv,8xqnhva1vg,"Mediated JOLs",1,25,2024-10-18T01:10:12+00:00,1.0678689479828,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,45,Study,User,-,,Study/JOL,"Study Phase",957,,,-1,-1,,,,1
W10159377_cdv,8xqnhva1vg,"Mediated JOLs",1,26,2024-10-18T01:10:14+00:00,1.1456990242004,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,THIRST,Study2,M,12,17,Study,User,-,,Study/JOL,"Study Phase",943,,,-1,-1,,,,1
W10159377_cdv,8xqnhva1vg,"Mediated JOLs",1,27,2024-10-18T01:10:15+00:00,1.4983279705048,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,47,Study,User,-,,Study/JOL,"Study Phase",1345,,,-1,-1,,,,1
W10159377_cdv,8xqnhva1vg,"Mediated JOLs",1,28,2024-10-18T01:10:17+00:00,1.5115070343018,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,30,Study,User,-,,Study/JOL,"Study Phase",1352,,,-1,-1,,,,1
W10159377_cdv,8xqnhva1vg,"Mediated JOLs",1,29,2024-10-18T01:10:18+00:00,1.3772540092468,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,COURT,Study2,M,11,22,Study,User,-,,Study/JOL,"Study Phase",1225,,,-1,-1,,,,1
W10159377_cdv,8xqnhva1vg,"Mediated JOLs",1,30,2024-10-18T01:10:19+00:00,1.1544151306152,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,TASTE,Study2,M,10,46,Study,User,-,,Study/JOL,"Study Phase",910,,,-1,-1,,,,1
W10159377_cdv,8xqnhva1vg,"Mediated JOLs",1,31,2024-10-18T01:10:20+00:00,0.69711995124817,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,11,Study,User,-,,Study/JOL,"Study Phase",577,,,-1,-1,,,,1
W10159377_cdv,8xqnhva1vg,"Mediated JOLs",1,32,2024-10-18T01:10:20+00:00,0.54540205001831,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,PLANT,Study2,M,14,15,Study,User,-,,Study/JOL,"Study Phase",433,,,-1,-1,,,,1
W10159377_cdv,8xqnhva1vg,"Mediated JOLs",1,33,2024-10-18T01:10:21+00:00,0.6311149597168,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,LEG,Study2,M,17,38,Study,User,-,,Study/JOL,"Study Phase",442,,,-1,-1,,,,1
W10159377_cdv,8xqnhva1vg,"Mediated JOLs",1,34,2024-10-18T01:10:22+00:00,0.80450391769409,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,51,Study,User,-,,Study/JOL,"Study Phase",696,,,-1,-1,,,,1
W10159377_cdv,8xqnhva1vg,"Mediated JOLs",1,35,2024-10-18T01:10:23+00:00,0.72720813751221,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,WHITE,Study2,M,6,29,Study,User,-,,Study/JOL,"Study Phase",552,,,-1,-1,,,,1
W10159377_cdv,8xqnhva1vg,"Mediated JOLs",1,36,2024-10-18T01:10:23+00:00,0.53898692131042,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,HANDLE,Study2,M,19,18,Study,User,-,,Study/JOL,"Study Phase",436,,,-1,-1,,,,1
W10159377_cdv,8xqnhva1vg,"Mediated JOLs",1,37,2024-10-18T01:10:24+00:00,0.64318609237671,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,SIGN,Study2,M,7,33,Study,User,-,,Study/JOL,"Study Phase",392,,,-1,-1,,,,1
W10159377_cdv,8xqnhva1vg,"Mediated JOLs",1,38,2024-10-18T01:10:24+00:00,0.55844497680664,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,21,Study,User,-,,Study/JOL,"Study Phase",388,,,-1,-1,,,,1
W10159377_cdv,8xqnhva1vg,"Mediated JOLs",1,39,2024-10-18T01:10:25+00:00,0.54688286781311,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,48,Study,User,-,,Study/JOL,"Study Phase",434,,,-1,-1,,,,1
W10159377_cdv,8xqnhva1vg,"Mediated JOLs",1,40,2024-10-18T01:10:25+00:00,0.50302314758301,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,20,Study,User,-,,Study/JOL,"Study Phase",400,,,-1,-1,,,,1
W10159377_cdv,8xqnhva1vg,"Mediated JOLs",1,41,2024-10-18T01:10:26+00:00,0.70403695106506,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,TOP,Study2,M,18,31,Study,User,-,,Study/JOL,"Study Phase",473,,,-1,-1,,,,1
W10159377_cdv,8xqnhva1vg,"Mediated JOLs",1,42,2024-10-18T01:10:27+00:00,0.61322784423828,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,STUDY,Study2,U,50,25,Study,User,-,,Study/JOL,"Study Phase",386,,,-1,-1,,,,1
W10159377_cdv,8xqnhva1vg,"Mediated JOLs",1,43,2024-10-18T01:10:27+00:00,0.5952250957489,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,44,Study,User,-,,Study/JOL,"Study Phase",396,,,-1,-1,,,,1
W10159377_cdv,8xqnhva1vg,"Mediated JOLs",1,44,2024-10-18T01:10:28+00:00,0.78849005699158,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,DOG,Study2,M,8,43,Study,User,-,,Study/JOL,"Study Phase",578,,,-1,-1,,,,1
W10159377_cdv,8xqnhva1vg,"Mediated JOLs",1,45,2024-10-18T01:10:29+00:00,0.58936285972595,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,26,Study,User,-,,Study/JOL,"Study Phase",442,,,-1,-1,,,,1
W10159377_cdv,8xqnhva1vg,"Mediated JOLs",1,46,2024-10-18T01:10:29+00:00,0.56174898147583,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,37,Study,User,-,,Study/JOL,"Study Phase",359,,,-1,-1,,,,1
W10159377_cdv,8xqnhva1vg,"Mediated JOLs",1,47,2024-10-18T01:10:30+00:00,0.53916215896606,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,40,Study,User,-,,Study/JOL,"Study Phase",411,,,-1,-1,,,,1
W10159377_cdv,8xqnhva1vg,"Mediated JOLs",1,48,2024-10-18T01:10:30+00:00,0.57509088516235,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,14,Study,User,-,,Study/JOL,"Study Phase",460,,,-1,-1,,,,1
W10159377_cdv,8xqnhva1vg,"Mediated JOLs",1,49,2024-10-18T01:10:31+00:00,0.54240298271179,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,41,Study,User,-,,Study/JOL,"Study Phase",439,,,-1,-1,,,,1
W10159377_cdv,8xqnhva1vg,"Mediated JOLs",1,50,2024-10-18T01:10:31+00:00,0.54437708854675,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,23,Study,User,-,,Study/JOL,"Study Phase",453,,,-1,-1,,,,1
W10159377_cdv,8xqnhva1vg,"Mediated JOLs",1,51,2024-10-18T01:10:32+00:00,0.57456994056702,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,19,Study,User,-,,Study/JOL,"Study Phase",450,,,-1,-1,,,,1
W10159377_cdv,8xqnhva1vg,"Mediated JOLs",1,52,2024-10-18T01:10:33+00:00,0.56649303436279,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,50,Study,User,-,,Study/JOL,"Study Phase",430,,,-1,-1,,,,1
W10159377_cdv,8xqnhva1vg,"Mediated JOLs",1,53,2024-10-18T01:10:33+00:00,0.58451104164124,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,53,Study,User,-,,Study/JOL,BUFFER2,479,,,-1,-1,,,,1
W10159377_cdv,8xqnhva1vg,"Mediated JOLs",1,54,2024-10-18T01:10:34+00:00,0.61184000968933,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,54,Study,User,-,,Study/JOL,BUFFER2,464,,,-1,-1,,,,1
W10159377_cdv,8xqnhva1vg,"Mediated JOLs",1,55,2024-10-18T01:10:35+00:00,0.9154839515686,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,60,Study,User,-,,Study/JOL,BUFFER2,588,,,-1,-1,,,,1
W10159377_cdv,8xqnhva1vg,"Mediated JOLs",1,56,2024-10-18T01:10:35+00:00,0.59090805053711,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,58,Study,User,-,,Study/JOL,BUFFER2,412,,,-1,-1,,,,1
W10159377_cdv,8xqnhva1vg,"Mediated JOLs",1,57,2024-10-18T01:10:36+00:00,0.55728888511658,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,109,Study,User,-,,Study/JOL,BUFFER2,454,,,-1,-1,,,,1
W10159377_cdv,8xqnhva1vg,"Mediated JOLs",1,58,2024-10-18T01:10:38+00:00,2.3767521381378,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2215,,,-1,-1,,,,1
W10159377_cdv,8xqnhva1vg,"Mediated JOLs",1,59,2024-10-18T01:12:38+00:00,120.23847484589,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120000,"Arizona Arkansas Alaska Alabama California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kentucky Louisiana Maine Massachusetts Mississippi Nevada New York N",0,6823,119778,0,0,,0.911
W10159377_cdv,8xqnhva1vg,"Mediated JOLs",1,60,2024-10-18T01:12:50+00:00,11.17387509346,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11032,,,-1,-1,,,,1
W10159377_cdv,8xqnhva1vg,"Mediated JOLs",1,61,2024-10-18T01:13:01+00:00,10.938034057617,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,23,Test,User,-,,Recall,Recall1,10839,Team,33.333333333333,5994,9728,0,0,,1
W10159377_cdv,8xqnhva1vg,"Mediated JOLs",1,62,2024-10-18T01:13:08+00:00,7.6606729030609,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,PLANT,Study2,M,14,15,Test,User,-,,Recall,Recall1,7566,Garden,36.363636363636,1767,6504,0,0,,1
W10159377_cdv,8xqnhva1vg,"Mediated JOLs",1,63,2024-10-18T01:13:13+00:00,5.0036511421204,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,LEG,Study2,M,17,38,Test,User,-,,Recall,Recall1,4676,Cook,0,2819,3381,0,0,,1
W10159377_cdv,8xqnhva1vg,"Mediated JOLs",1,64,2024-10-18T01:13:24+00:00,10.447382926941,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,14,Test,User,-,,Recall,Recall1,10255,Seat,0,8428,9043,0,0,,1
W10159377_cdv,8xqnhva1vg,"Mediated JOLs",1,65,2024-10-18T01:13:28+00:00,4.5861818790436,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,36,Test,User,-,,Recall,Recall1,4491,Rook,0,2968,3471,0,0,,1
W10159377_cdv,8xqnhva1vg,"Mediated JOLs",1,66,2024-10-18T01:13:36+00:00,8.1378271579742,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,HANDLE,Study2,M,19,18,Test,User,-,,Recall,Recall1,8040,Child,36.363636363636,3123,7139,0,0,,1
W10159377_cdv,8xqnhva1vg,"Mediated JOLs",1,67,2024-10-18T01:13:40+00:00,3.9781048297882,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,WEAVE,Study2,M,16,13,Test,User,-,,Recall,Recall1,3794,House,20,2197,2922,0,0,,1
W10159377_cdv,8xqnhva1vg,"Mediated JOLs",1,68,2024-10-18T01:13:44+00:00,3.8490290641785,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,48,Test,User,-,,Recall,Recall1,3741,Fight,16.666666666667,2280,2874,0,0,,1
W10159377_cdv,8xqnhva1vg,"Mediated JOLs",1,69,2024-10-18T01:13:47+00:00,2.6542861461639,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,51,Test,User,-,,Recall,Recall1,2559,,0,-1,-1,0,0,,1
W10159377_cdv,8xqnhva1vg,"Mediated JOLs",1,70,2024-10-18T01:13:50+00:00,3.0872378349304,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,TOP,Study2,M,18,31,Test,User,-,,Recall,Recall1,2975,,0,-1,-1,0,0,,1
W10159377_cdv,8xqnhva1vg,"Mediated JOLs",1,71,2024-10-18T01:13:53+00:00,3.0501730442047,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,BIRD,Study2,M,13,24,Test,User,-,,Recall,Recall1,2956,Fight,22.222222222222,1842,2337,0,0,,1
W10159377_cdv,8xqnhva1vg,"Mediated JOLs",1,72,2024-10-18T01:13:56+00:00,2.8788940906525,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,9,Test,User,-,,Recall,Recall1,2671,Cut,100,1788,2134,1,1,,1
W10159377_cdv,8xqnhva1vg,"Mediated JOLs",1,73,2024-10-18T01:13:59+00:00,2.7500970363617,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,45,Test,User,-,,Recall,Recall1,2571,Sting,100,1217,1918,1,1,,1
W10159377_cdv,8xqnhva1vg,"Mediated JOLs",1,74,2024-10-18T01:14:05+00:00,6.8540887832642,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,41,Test,User,-,,Recall,Recall1,6755,,0,1885,2913,0,0,,1
W10159377_cdv,8xqnhva1vg,"Mediated JOLs",1,75,2024-10-18T01:14:09+00:00,3.5260310173035,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,ARM,Study2,M,20,49,Test,User,-,,Recall,Recall1,3381,Side,0,2416,2934,0,0,,1
W10159377_cdv,8xqnhva1vg,"Mediated JOLs",1,76,2024-10-18T01:14:11+00:00,1.9322340488434,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,19,Test,User,-,,Recall,Recall1,1834,,0,-1,-1,0,0,,1
W10159377_cdv,8xqnhva1vg,"Mediated JOLs",1,77,2024-10-18T01:14:12+00:00,1.2543301582336,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,7,Test,User,-,,Recall,Recall1,1151,,0,-1,-1,0,0,,1
W10159377_cdv,8xqnhva1vg,"Mediated JOLs",1,78,2024-10-18T01:14:21+00:00,8.461089849472,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,26,Test,User,-,,Recall,Recall1,8263,,0,-1,-1,0,0,,1
W10159377_cdv,8xqnhva1vg,"Mediated JOLs",1,79,2024-10-18T01:14:22+00:00,1.1032230854034,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,STUDY,Study2,U,50,25,Test,User,-,,Recall,Recall1,1000,,0,-1,-1,0,0,,1
W10159377_cdv,8xqnhva1vg,"Mediated JOLs",1,80,2024-10-18T01:14:25+00:00,3.4706659317017,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,40,Test,User,-,,Recall,Recall1,3376,Red,100,2260,2603,1,1,,1
W10159377_cdv,8xqnhva1vg,"Mediated JOLs",1,81,2024-10-18T01:14:29+00:00,3.3748319149017,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,COURT,Study2,M,11,22,Test,User,-,,Recall,Recall1,3203,Court,100,2122,2739,1,1,,1
W10159377_cdv,8xqnhva1vg,"Mediated JOLs",1,82,2024-10-18T01:14:33+00:00,4.3704171180725,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,27,Test,User,-,,Recall,Recall1,4271,Clothes,100,2782,3840,1,1,,1
W10159377_cdv,8xqnhva1vg,"Mediated JOLs",1,83,2024-10-18T01:14:34+00:00,1.195925951004,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,TASTE,Study2,M,10,46,Test,User,-,,Recall,Recall1,1099,,0,-1,-1,0,0,,1
W10159377_cdv,8xqnhva1vg,"Mediated JOLs",1,84,2024-10-18T01:14:39+00:00,4.589329957962,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,44,Test,User,-,,Recall,Recall1,4423,Business,100,3106,4019,1,1,,1
W10159377_cdv,8xqnhva1vg,"Mediated JOLs",1,85,2024-10-18T01:14:41+00:00,2.4222881793976,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,30,Test,User,-,,Recall,Recall1,2321,Paper,100,1290,1890,1,1,,1
W10159377_cdv,8xqnhva1vg,"Mediated JOLs",1,86,2024-10-18T01:14:44+00:00,2.6295058727264,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,MAN,Study2,M,15,32,Test,User,-,,Recall,Recall1,2365,,0,-1,-1,0,0,,1
W10159377_cdv,8xqnhva1vg,"Mediated JOLs",1,87,2024-10-18T01:14:50+00:00,6.3064539432526,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,12,Test,User,-,,Recall,Recall1,6154,,0,-1,-1,0,0,,1
W10159377_cdv,8xqnhva1vg,"Mediated JOLs",1,88,2024-10-18T01:14:52+00:00,2.1582391262054,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,10,Test,User,-,,Recall,Recall1,1745,,0,-1,-1,0,0,,1
W10159377_cdv,8xqnhva1vg,"Mediated JOLs",1,89,2024-10-18T01:14:56+00:00,3.9987390041351,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,34,Test,User,-,,Recall,Recall1,3876,Sting,25,1919,2657,0,0,,1
W10159377_cdv,8xqnhva1vg,"Mediated JOLs",1,90,2024-10-18T01:15:00+00:00,3.769896030426,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,39,Test,User,-,,Recall,Recall1,3652,Child,76.923076923077,1848,3071,0,1,,1
W10159377_cdv,8xqnhva1vg,"Mediated JOLs",1,91,2024-10-18T01:15:03+00:00,3.3915200233459,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,WATER,Study2,M,9,8,Test,User,-,,Recall,Recall1,3250,,0,-1,-1,0,0,,1
