Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,13,2024-10-09T04:10:34+00:00,2.3065190315247,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,13,Study,User,-,,Study/JOL,"Study Phase",2008,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,14,2024-10-09T04:10:36+00:00,1.6335070133209,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,33,Study,User,-,,Study/JOL,"Study Phase",1310,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,15,2024-10-09T04:10:39+00:00,2.7444758415222,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,45,Study,User,-,,Study/JOL,"Study Phase",2433,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,16,2024-10-09T04:10:42+00:00,3.2310261726379,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,47,Study,User,-,,Study/JOL,"Study Phase",2876,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,17,2024-10-09T04:10:45+00:00,2.6479148864746,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,37,Study,User,-,,Study/JOL,"Study Phase",2344,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,18,2024-10-09T04:10:47+00:00,1.8430740833282,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,11,Study,User,-,,Study/JOL,"Study Phase",1577,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,19,2024-10-09T04:10:49+00:00,2.5737009048462,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,STUDY,Study2,U,50,48,Study,User,-,,Study/JOL,"Study Phase",2311,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,20,2024-10-09T04:10:51+00:00,1.6885831356049,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,BIRD,Study2,M,13,34,Study,User,-,,Study/JOL,"Study Phase",1415,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,21,2024-10-09T04:10:52+00:00,1.547171831131,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,LEG,Study2,M,17,7,Study,User,-,,Study/JOL,"Study Phase",1258,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,22,2024-10-09T04:10:55+00:00,2.5695021152496,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,DOG,Study2,M,8,22,Study,User,-,,Study/JOL,"Study Phase",2252,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,23,2024-10-09T04:10:57+00:00,1.6005690097809,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,39,Study,User,-,,Study/JOL,"Study Phase",1047,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,24,2024-10-09T04:10:59+00:00,2.3268668651581,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,14,Study,User,-,,Study/JOL,"Study Phase",2037,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,25,2024-10-09T04:11:01+00:00,1.9461450576782,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,19,Study,User,-,,Study/JOL,"Study Phase",1610,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,26,2024-10-09T04:11:03+00:00,1.862498998642,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,35,Study,User,-,,Study/JOL,"Study Phase",1566,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,27,2024-10-09T04:11:05+00:00,2.3749210834503,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,15,Study,User,-,,Study/JOL,"Study Phase",2074,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,28,2024-10-09T04:11:07+00:00,2.0251648426056,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,TOP,Study2,M,18,12,Study,User,-,,Study/JOL,"Study Phase",1711,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,29,2024-10-09T04:11:09+00:00,1.5941410064697,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,50,Study,User,-,,Study/JOL,"Study Phase",1153,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,30,2024-10-09T04:11:10+00:00,1.2628719806671,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,WEAVE,Study2,M,16,31,Study,User,-,,Study/JOL,"Study Phase",955,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,31,2024-10-09T04:11:11+00:00,1.4600441455841,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,9,Study,User,-,,Study/JOL,"Study Phase",1187,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,32,2024-10-09T04:11:13+00:00,1.4221930503845,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,23,Study,User,-,,Study/JOL,"Study Phase",1143,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,33,2024-10-09T04:11:14+00:00,1.4898319244385,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,COURT,Study2,M,11,49,Study,User,-,,Study/JOL,"Study Phase",1182,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,34,2024-10-09T04:11:16+00:00,1.3940470218658,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,27,Study,User,-,,Study/JOL,"Study Phase",1088,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,35,2024-10-09T04:11:22+00:00,6.2300548553467,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,44,Study,User,-,,Study/JOL,"Study Phase",5929,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,36,2024-10-09T04:11:24+00:00,1.632688999176,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,PLANT,Study2,M,14,24,Study,User,-,,Study/JOL,"Study Phase",1364,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,37,2024-10-09T04:11:25+00:00,1.4082500934601,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,29,Study,User,-,,Study/JOL,"Study Phase",1065,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,38,2024-10-09T04:11:27+00:00,2.1051480770111,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,38,Study,User,-,,Study/JOL,"Study Phase",1827,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,39,2024-10-09T04:11:30+00:00,2.8957710266113,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,16,Study,User,-,,Study/JOL,"Study Phase",2609,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,40,2024-10-09T04:11:32+00:00,2.2928228378296,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,28,Study,User,-,,Study/JOL,"Study Phase",1756,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,41,2024-10-09T04:11:34+00:00,1.9798650741577,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,WHITE,Study2,M,6,51,Study,User,-,,Study/JOL,"Study Phase",1667,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,42,2024-10-09T04:11:36+00:00,1.6316270828247,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,WATER,Study2,M,9,41,Study,User,-,,Study/JOL,"Study Phase",1109,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,43,2024-10-09T04:11:38+00:00,2.0430779457092,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,8,Study,User,-,,Study/JOL,"Study Phase",1729,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,44,2024-10-09T04:11:40+00:00,1.8198208808899,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,SIGN,Study2,M,7,25,Study,User,-,,Study/JOL,"Study Phase",1484,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,45,2024-10-09T04:11:42+00:00,1.9608180522919,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,42,Study,User,-,,Study/JOL,"Study Phase",1649,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,46,2024-10-09T04:11:44+00:00,2.3420679569244,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,46,Study,User,-,,Study/JOL,"Study Phase",2038,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,47,2024-10-09T04:11:46+00:00,2.3813800811768,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,MAN,Study2,M,15,20,Study,User,-,,Study/JOL,"Study Phase",2106,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,48,2024-10-09T04:11:49+00:00,2.1050391197205,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,36,Study,User,-,,Study/JOL,"Study Phase",1806,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,49,2024-10-09T04:11:50+00:00,1.6167478561401,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,THIRST,Study2,M,12,17,Study,User,-,,Study/JOL,"Study Phase",1319,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,50,2024-10-09T04:11:52+00:00,1.8214130401611,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,43,Study,User,-,,Study/JOL,"Study Phase",1521,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,51,2024-10-09T04:11:53+00:00,1.5229079723358,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,30,Study,User,-,,Study/JOL,"Study Phase",1263,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,52,2024-10-09T04:11:57+00:00,3.2682220935822,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,21,Study,User,-,,Study/JOL,"Study Phase",3008,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,53,2024-10-09T04:12:00+00:00,3.1617939472198,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,109,Study,User,-,,Study/JOL,BUFFER2,2889,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,54,2024-10-09T04:12:01+00:00,1.2982380390167,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,110,Study,User,-,,Study/JOL,BUFFER2,1020,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,55,2024-10-09T04:12:02+00:00,1.1236789226532,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,55,Study,User,-,,Study/JOL,BUFFER2,825,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,56,2024-10-09T04:12:05+00:00,2.7639651298523,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,111,Study,User,-,,Study/JOL,BUFFER2,2452,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,57,2024-10-09T04:12:07+00:00,1.4271349906921,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,57,Study,User,-,,Study/JOL,BUFFER2,1118,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,58,2024-10-09T04:12:10+00:00,3.9721479415894,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3663,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,59,2024-10-09T04:14:11+00:00,120.64123106003,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120009,"Alabama, Alaska, Arizona, California, Colorado, Delaware, Florida, Georiga, Illinois, Indiana, Kentucky, Maine, Maryland, Massachusett, Michigan, Minniesota, Mississippi, Miss",0,23031,119626,0,0,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,60,2024-10-09T04:14:24+00:00,12.870271921158,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12392,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,61,2024-10-09T04:14:31+00:00,6.6270830631256,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,47,Test,User,-,,Recall,Recall1,5731,fight,100,3088,4487,1,1,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,62,2024-10-09T04:14:40+00:00,9.4930729866028,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,43,Test,User,-,,Recall,Recall1,9195,sting,100,1596,7908,1,1,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,63,2024-10-09T04:14:45+00:00,5.1141028404236,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,SIGN,Study2,M,7,25,Test,User,-,,Recall,Recall1,4627,study,22.222222222222,2390,3475,0,0,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,64,2024-10-09T04:14:55+00:00,10.20608997345,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,16,Test,User,-,,Recall,Recall1,9897,,0,-1,-1,0,0,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,65,2024-10-09T04:15:02+00:00,6.1266150474548,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,27,Test,User,-,,Recall,Recall1,5567,card,85.714285714286,2475,4572,0,1,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,66,2024-10-09T04:15:09+00:00,6.9980959892273,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,36,Test,User,-,,Recall,Recall1,6636,,0,-1,-1,0,0,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,67,2024-10-09T04:15:13+00:00,4.5121140480042,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,23,Test,User,-,,Recall,Recall1,4202,flower,18.181818181818,1796,3144,0,0,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,68,2024-10-09T04:15:17+00:00,3.7244930267334,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,35,Test,User,-,,Recall,Recall1,3407,clip,28.571428571429,1635,2363,0,0,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,69,2024-10-09T04:15:35+00:00,17.723323106766,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,40,Test,User,-,,Recall,Recall1,17413,,0,-1,-1,0,0,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,70,2024-10-09T04:15:37+00:00,2.0559089183807,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,42,Test,User,-,,Recall,Recall1,1702,,0,-1,-1,0,0,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,71,2024-10-09T04:15:39+00:00,2.2518749237061,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,DOG,Study2,M,8,22,Test,User,-,,Recall,Recall1,1982,,0,-1,-1,0,0,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,72,2024-10-09T04:15:41+00:00,2.0875630378723,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,COURT,Study2,M,11,49,Test,User,-,,Recall,Recall1,1792,,0,-1,-1,0,0,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,73,2024-10-09T04:15:45+00:00,4.095920085907,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,9,Test,User,-,,Recall,Recall1,3815,pull,18.181818181818,1863,2638,0,0,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,74,2024-10-09T04:15:49+00:00,3.5758609771729,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,BIRD,Study2,M,13,34,Test,User,-,,Recall,Recall1,3293,bird,100,1587,2344,1,1,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,75,2024-10-09T04:15:53+00:00,4.2302739620209,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,14,Test,User,-,,Recall,Recall1,3940,,0,-1,-1,0,0,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,76,2024-10-09T04:15:55+00:00,2.2647399902344,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,MAN,Study2,M,15,20,Test,User,-,,Recall,Recall1,1975,,0,-1,-1,0,0,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,77,2024-10-09T04:15:59+00:00,3.5703248977661,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,PLANT,Study2,M,14,24,Test,User,-,,Recall,Recall1,3289,,0,-1,-1,0,0,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,78,2024-10-09T04:16:01+00:00,2.1056730747223,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,39,Test,User,-,,Recall,Recall1,1800,,0,-1,-1,0,0,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,79,2024-10-09T04:16:02+00:00,1.4000780582428,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,TASTE,Study2,M,10,10,Test,User,-,,Recall,Recall1,1086,,0,-1,-1,0,0,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,80,2024-10-09T04:16:04+00:00,2.281585931778,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,WEAVE,Study2,M,16,31,Test,User,-,,Recall,Recall1,1995,,0,-1,-1,0,0,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,81,2024-10-09T04:16:11+00:00,6.3397810459137,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,38,Test,User,-,,Recall,Recall1,6013,sting,25,2974,4095,0,0,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,82,2024-10-09T04:16:17+00:00,6.4960720539093,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,46,Test,User,-,,Recall,Recall1,6202,toil,100,3888,4605,1,1,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,83,2024-10-09T04:16:21+00:00,3.3213179111481,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,33,Test,User,-,,Recall,Recall1,2835,red,100,1567,1884,1,1,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,84,2024-10-09T04:16:24+00:00,3.7410020828247,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,26,Test,User,-,,Recall,Recall1,3460,water,100,1569,2393,1,1,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,85,2024-10-09T04:16:28+00:00,3.3433768749237,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,ARM,Study2,M,20,18,Test,User,-,,Recall,Recall1,3075,arm,100,1428,2010,1,1,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,86,2024-10-09T04:16:30+00:00,2.5644731521606,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,21,Test,User,-,,Recall,Recall1,2271,,0,-1,-1,0,0,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,87,2024-10-09T04:16:37+00:00,7.1305818557739,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,HANDLE,Study2,M,19,32,Test,User,-,,Recall,Recall1,6834,handle,100,3699,5705,1,1,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,88,2024-10-09T04:16:39+00:00,1.9246499538422,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,8,Test,User,-,,Recall,Recall1,1641,,0,-1,-1,0,0,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,89,2024-10-09T04:16:44+00:00,5.0220620632172,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,11,Test,User,-,,Recall,Recall1,4715,children,100,1564,3540,1,1,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,90,2024-10-09T04:16:49+00:00,4.2201211452484,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,13,Test,User,-,,Recall,Recall1,3936,hide,100,1880,2552,1,1,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,91,2024-10-09T04:16:53+00:00,4.3841438293457,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,45,Test,User,-,,Recall,Recall1,4061,smell,100,1804,3155,1,1,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,92,2024-10-09T04:16:57+00:00,4.2575860023499,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,TOP,Study2,M,18,12,Test,User,-,,Recall,Recall1,3985,,0,-1,-1,0,0,,1
