Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10128846_klm,881v8vjz7m,"Mediated JOLs",1,1,2024-10-11T17:44:51+00:00,24.702399969101,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. Please study each word pair! Your memory will be tested!",Initial_Instruct,Instruct1,24623,,,-1,-1,,,,1
w10128846_klm,881v8vjz7m,"Mediated JOLs",1,2,2024-10-11T17:44:53+00:00,1.9896421432495,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You will now begin. Press Enter when you are ready to begin.",,Instruct16,1808,,,-1,-1,,,,1
w10128846_klm,881v8vjz7m,"Mediated JOLs",1,3,2024-10-11T17:44:56+00:00,3.0206730365753,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PEANUT,BUTTER,BUFFER1,Buffer,3,3,Study,User,-,,Study/JOL,BUFFER,2903,,,-1,-1,,,,1
w10128846_klm,881v8vjz7m,"Mediated JOLs",1,4,2024-10-11T17:44:57+00:00,1.9511868953705,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPACE,JAM,BUFFER1,Buffer,5,6,Study,User,-,,Study/JOL,BUFFER,1724,,,-1,-1,,,,1
w10128846_klm,881v8vjz7m,"Mediated JOLs",1,5,2024-10-11T17:44:59+00:00,1.84672498703,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PITCHER,CATCHER,BUFFER1,Buffer,2,5,Study,User,-,,Study/JOL,BUFFER,1484,,,-1,-1,,,,1
w10128846_klm,881v8vjz7m,"Mediated JOLs",1,6,2024-10-11T17:45:01+00:00,1.6012401580811,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREES,GREEN,BUFFER1,Buffer,1,4,Study,User,-,,Study/JOL,BUFFER,1478,,,-1,-1,,,,1
w10128846_klm,881v8vjz7m,"Mediated JOLs",1,7,2024-10-11T17:45:03+00:00,2.2620677947998,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCARE,FRIGHT,BUFFER1,Buffer,4,2,Study,User,-,,Study/JOL,BUFFER,1847,,,-1,-1,,,,1
w10128846_klm,881v8vjz7m,"Mediated JOLs",1,8,2024-10-11T17:45:05+00:00,1.7716929912567,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,23,Study,User,-,,Study/JOL,"Study Phase",1656,,,-1,-1,,,,1
w10128846_klm,881v8vjz7m,"Mediated JOLs",1,9,2024-10-11T17:45:08+00:00,2.7543032169342,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,48,Study,User,-,,Study/JOL,"Study Phase",2450,,,-1,-1,,,,1
w10128846_klm,881v8vjz7m,"Mediated JOLs",1,10,2024-10-11T17:45:09+00:00,1.3118867874146,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,26,Study,User,-,,Study/JOL,"Study Phase",1196,,,-1,-1,,,,1
w10128846_klm,881v8vjz7m,"Mediated JOLs",1,11,2024-10-11T17:45:11+00:00,1.4831051826477,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,46,Study,User,-,,Study/JOL,"Study Phase",1200,,,-1,-1,,,,1
