Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10154153_CLJ,nog00b541y,"Mediated JOLs",1,42,2024-10-03T16:51:28+00:00,1.5369710922241,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,TIRE,Study1,M,14,35,Study,User,-,,Study/JOL,"Study Phase",1391,,,-1,-1,,,,1
w10154153_CLJ,nog00b541y,"Mediated JOLs",1,43,2024-10-03T16:51:29+00:00,1.3738899230957,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,RUG,Study1,M,15,17,Study,User,-,,Study/JOL,"Study Phase",1235,,,-1,-1,,,,1
w10154153_CLJ,nog00b541y,"Mediated JOLs",1,44,2024-10-03T16:51:31+00:00,1.225830078125,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,45,Study,User,-,,Study/JOL,"Study Phase",1091,,,-1,-1,,,,1
w10154153_CLJ,nog00b541y,"Mediated JOLs",1,45,2024-10-03T16:51:32+00:00,1.300087928772,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,28,Study,User,-,,Study/JOL,"Study Phase",1168,,,-1,-1,,,,1
w10154153_CLJ,nog00b541y,"Mediated JOLs",1,46,2024-10-03T16:51:34+00:00,1.6124041080475,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,JUMP,Study1,M,12,47,Study,User,-,,Study/JOL,"Study Phase",1468,,,-1,-1,,,,1
w10154153_CLJ,nog00b541y,"Mediated JOLs",1,47,2024-10-03T16:51:35+00:00,1.3935379981995,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,30,Study,User,-,,Study/JOL,"Study Phase",1254,,,-1,-1,,,,1
w10154153_CLJ,nog00b541y,"Mediated JOLs",1,48,2024-10-03T16:51:36+00:00,1.4675028324127,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,BLACK,Study1,M,18,50,Study,User,-,,Study/JOL,"Study Phase",1327,,,-1,-1,,,,1
w10154153_CLJ,nog00b541y,"Mediated JOLs",1,49,2024-10-03T16:51:38+00:00,1.3384211063385,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BEER,Study1,M,16,9,Study,User,-,,Study/JOL,"Study Phase",1191,,,-1,-1,,,,1
w10154153_CLJ,nog00b541y,"Mediated JOLs",1,50,2024-10-03T16:51:39+00:00,1.2939839363098,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,LOUD,Study1,M,8,40,Study,User,-,,Study/JOL,"Study Phase",1156,,,-1,-1,,,,1
w10154153_CLJ,nog00b541y,"Mediated JOLs",1,51,2024-10-03T16:51:40+00:00,1.2260680198669,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,SQUARE,Study1,M,7,22,Study,User,-,,Study/JOL,"Study Phase",1092,,,-1,-1,,,,1
w10154153_CLJ,nog00b541y,"Mediated JOLs",1,52,2024-10-03T16:51:42+00:00,1.2592399120331,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,16,Study,User,-,,Study/JOL,"Study Phase",1121,,,-1,-1,,,,1
w10154153_CLJ,nog00b541y,"Mediated JOLs",1,53,2024-10-03T16:51:43+00:00,1.0005822181702,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,110,Study,User,-,,Study/JOL,BUFFER2,857,,,-1,-1,,,,1
w10154153_CLJ,nog00b541y,"Mediated JOLs",1,54,2024-10-03T16:51:45+00:00,2.6594548225403,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,52,Study,User,-,,Study/JOL,BUFFER2,2525,,,-1,-1,,,,1
w10154153_CLJ,nog00b541y,"Mediated JOLs",1,55,2024-10-03T16:51:46+00:00,1.184198141098,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,59,Study,User,-,,Study/JOL,BUFFER2,1043,,,-1,-1,,,,1
w10154153_CLJ,nog00b541y,"Mediated JOLs",1,56,2024-10-03T16:51:47+00:00,0.98849582672119,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,107,Study,User,-,,Study/JOL,BUFFER2,849,,,-1,-1,,,,1
w10154153_CLJ,nog00b541y,"Mediated JOLs",1,57,2024-10-03T16:51:49+00:00,1.2006030082703,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,53,Study,User,-,,Study/JOL,BUFFER2,1058,,,-1,-1,,,,1
w10154153_CLJ,nog00b541y,"Mediated JOLs",1,58,2024-10-03T16:51:51+00:00,2.218257188797,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2073,,,-1,-1,,,,1
w10154153_CLJ,nog00b541y,"Mediated JOLs",1,59,2024-10-03T16:53:51+00:00,120.27061486244,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama, Alaska, Arizona, Arkansas, California Colorado, Connecticut, Delaware, Florida, Georgia, Hawaii, ",0,10813,119953,0,0,,1
w10154153_CLJ,nog00b541y,"Mediated JOLs",1,60,2024-10-03T16:54:03+00:00,11.455022096634,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11289,,,-1,-1,,,,1
w10154153_CLJ,nog00b541y,"Mediated JOLs",1,61,2024-10-03T16:54:08+00:00,5.9465529918671,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,FUN,Study1,M,13,32,Test,User,-,,Recall,Recall1,5792,square,22.222222222222,1977,4782,0,0,,1
w10154153_CLJ,nog00b541y,"Mediated JOLs",1,62,2024-10-03T16:54:13+00:00,4.5521459579468,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,13,Test,User,-,,Recall,Recall1,4403,wedding,18.181818181818,2629,3601,0,0,,1
w10154153_CLJ,nog00b541y,"Mediated JOLs",1,63,2024-10-03T16:54:19+00:00,6.1009829044342,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,JUMP,Study1,M,12,47,Test,User,-,,Recall,Recall1,5969,ball,0,3396,4940,0,0,,1
w10154153_CLJ,nog00b541y,"Mediated JOLs",1,64,2024-10-03T16:54:22+00:00,2.9579432010651,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,RUG,Study1,M,15,17,Test,User,-,,Recall,Recall1,2825,fan,0,1580,2314,0,0,,1
w10154153_CLJ,nog00b541y,"Mediated JOLs",1,65,2024-10-03T16:54:31+00:00,9.085462808609,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,BLACK,Study1,M,18,50,Test,User,-,,Recall,Recall1,8925,night,0,7972,8423,0,0,,1
w10154153_CLJ,nog00b541y,"Mediated JOLs",1,66,2024-10-03T16:54:34+00:00,3.0328969955444,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,8,Test,User,-,,Recall,Recall1,2890,tommrow,18.181818181818,1457,2536,0,0,,1
w10154153_CLJ,nog00b541y,"Mediated JOLs",1,67,2024-10-03T16:54:37+00:00,2.8910942077637,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,42,Test,User,-,,Recall,Recall1,2755,donkey,100,1436,2208,1,1,,1
w10154153_CLJ,nog00b541y,"Mediated JOLs",1,68,2024-10-03T16:54:42+00:00,4.6319727897644,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,BALL,Study1,M,20,29,Test,User,-,,Recall,Recall1,4500,ball,100,3694,4117,1,1,,1
w10154153_CLJ,nog00b541y,"Mediated JOLs",1,69,2024-10-03T16:54:44+00:00,2.3601970672607,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,12,Test,User,-,,Recall,Recall1,2217,sleep,100,1173,1665,1,1,,1
w10154153_CLJ,nog00b541y,"Mediated JOLs",1,70,2024-10-03T16:54:48+00:00,3.6591930389404,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,LOUD,Study1,M,8,40,Test,User,-,,Recall,Recall1,3525,loud,100,2637,3193,1,1,,1
w10154153_CLJ,nog00b541y,"Mediated JOLs",1,71,2024-10-03T16:54:54+00:00,6.1331350803375,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,38,Test,User,-,,Recall,Recall1,5999,sentence,100,4521,5722,1,1,,1
w10154153_CLJ,nog00b541y,"Mediated JOLs",1,72,2024-10-03T16:55:02+00:00,8.6291708946228,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,45,Test,User,-,,Recall,Recall1,8479,reflection,37.5,5770,8125,0,0,,1
w10154153_CLJ,nog00b541y,"Mediated JOLs",1,73,2024-10-03T16:55:12+00:00,9.6367900371552,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,20,Test,User,-,,Recall,Recall1,9479,,0,-1,-1,0,0,,1
w10154153_CLJ,nog00b541y,"Mediated JOLs",1,74,2024-10-03T16:55:15+00:00,3.2403950691223,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,49,Test,User,-,,Recall,Recall1,3100,love,100,1556,2798,1,1,,1
w10154153_CLJ,nog00b541y,"Mediated JOLs",1,75,2024-10-03T16:55:28+00:00,13.0288438797,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,FLAG,Study1,M,6,27,Test,User,-,,Recall,Recall1,12890,,0,-1,-1,0,0,,1
w10154153_CLJ,nog00b541y,"Mediated JOLs",1,76,2024-10-03T16:55:32+00:00,3.6822550296783,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,18,Test,User,-,,Recall,Recall1,3526,pop,18.181818181818,2330,2972,0,0,,1
w10154153_CLJ,nog00b541y,"Mediated JOLs",1,77,2024-10-03T16:55:35+00:00,2.914272069931,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,36,Test,User,-,,Recall,Recall1,2780,warm,25,1610,2342,0,0,,1
w10154153_CLJ,nog00b541y,"Mediated JOLs",1,78,2024-10-03T16:55:39+00:00,4.4510328769684,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,26,Test,User,-,,Recall,Recall1,4316,trash,100,3107,3893,1,1,,1
w10154153_CLJ,nog00b541y,"Mediated JOLs",1,79,2024-10-03T16:55:43+00:00,3.1997730731964,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,39,Test,User,-,,Recall,Recall1,3066,car,75,1508,2682,0,1,,1
w10154153_CLJ,nog00b541y,"Mediated JOLs",1,80,2024-10-03T16:55:50+00:00,6.9893450737,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,TIRE,Study1,M,14,35,Test,User,-,,Recall,Recall1,6853,donkey,20,3684,6370,0,0,,1
w10154153_CLJ,nog00b541y,"Mediated JOLs",1,81,2024-10-03T16:55:55+00:00,5.4450979232788,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,7,Test,User,-,,Recall,Recall1,5306,wedding,16.666666666667,3874,4930,0,0,,1
w10154153_CLJ,nog00b541y,"Mediated JOLs",1,82,2024-10-03T16:55:58+00:00,2.5483908653259,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,37,Test,User,-,,Recall,Recall1,2418,clean,100,1386,1972,1,1,,1
w10154153_CLJ,nog00b541y,"Mediated JOLs",1,83,2024-10-03T16:56:00+00:00,2.3185920715332,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,15,Test,User,-,,Recall,Recall1,2186,flower,100,1182,1896,1,1,,1
w10154153_CLJ,nog00b541y,"Mediated JOLs",1,84,2024-10-03T16:56:04+00:00,3.7502951622009,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,21,Test,User,-,,Recall,Recall1,3598,tree,22.222222222222,2391,2951,0,0,,1
w10154153_CLJ,nog00b541y,"Mediated JOLs",1,85,2024-10-03T16:56:09+00:00,5.1244468688965,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,APPLE,Study1,M,9,44,Test,User,-,,Recall,Recall1,4982,cake,44.444444444444,2783,3414,0,0,,1
w10154153_CLJ,nog00b541y,"Mediated JOLs",1,86,2024-10-03T16:56:13+00:00,4.2244770526886,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,SQUARE,Study1,M,7,22,Test,User,-,,Recall,Recall1,4091,square,100,1906,3752,1,1,,1
w10154153_CLJ,nog00b541y,"Mediated JOLs",1,87,2024-10-03T16:56:18+00:00,5.1891589164734,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,HAND,Study1,M,17,34,Test,User,-,,Recall,Recall1,5043,ring,25,4277,4691,0,0,,1
w10154153_CLJ,nog00b541y,"Mediated JOLs",1,88,2024-10-03T16:56:23+00:00,4.4288201332092,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,14,Test,User,-,,Recall,Recall1,4293,stop,25,2886,3514,0,0,,1
w10154153_CLJ,nog00b541y,"Mediated JOLs",1,89,2024-10-03T16:56:28+00:00,5.1361269950867,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,WORM,Study1,M,10,41,Test,User,-,,Recall,Recall1,5000,hard,25,4168,4756,0,0,,1
w10154153_CLJ,nog00b541y,"Mediated JOLs",1,90,2024-10-03T16:56:31+00:00,2.8044159412384,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,31,Test,User,-,,Recall,Recall1,2666,,0,-1,-1,0,0,,1
w10154153_CLJ,nog00b541y,"Mediated JOLs",1,91,2024-10-03T16:56:33+00:00,2.1157228946686,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,46,Test,User,-,,Recall,Recall1,1976,fish,100,1123,1483,1,1,,1
w10154153_CLJ,nog00b541y,"Mediated JOLs",1,92,2024-10-03T16:56:37+00:00,4.0325419902802,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,PANCAKES,Study1,M,11,48,Test,User,-,,Recall,Recall1,3891,green,15.384615384615,2834,3436,0,0,,1
