Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,47,2024-10-07T14:56:43+00:00,1.5638589859009,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,19,Study,User,-,,Study/JOL,"Study Phase",1444,,,-1,-1,,,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,48,2024-10-07T14:56:45+00:00,1.7768089771271,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,9,Study,User,-,,Study/JOL,"Study Phase",1660,,,-1,-1,,,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,49,2024-10-07T14:56:46+00:00,1.4256229400635,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,COMB,Study1,M,19,38,Study,User,-,,Study/JOL,"Study Phase",1316,,,-1,-1,,,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,50,2024-10-07T14:56:49+00:00,2.2938480377197,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,8,Study,User,-,,Study/JOL,"Study Phase",2179,,,-1,-1,,,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,51,2024-10-07T14:56:51+00:00,1.8347499370575,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,17,Study,User,-,,Study/JOL,"Study Phase",1721,,,-1,-1,,,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,52,2024-10-07T14:56:52+00:00,1.2057089805603,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,23,Study,User,-,,Study/JOL,"Study Phase",1096,,,-1,-1,,,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,53,2024-10-07T14:56:54+00:00,2.3818011283875,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,109,Study,User,-,,Study/JOL,BUFFER2,2274,,,-1,-1,,,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,54,2024-10-07T14:56:56+00:00,1.4542138576508,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOL,SHED,BUFFER3,Buffer,58,61,Study,User,-,,Study/JOL,BUFFER2,1335,,,-1,-1,,,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,55,2024-10-07T14:56:57+00:00,1.909590959549,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,59,Study,User,-,,Study/JOL,BUFFER2,1795,,,-1,-1,,,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,56,2024-10-07T14:56:58+00:00,0.92122197151184,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,52,Study,User,-,,Study/JOL,BUFFER2,809,,,-1,-1,,,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,57,2024-10-07T14:56:59+00:00,1.0113580226898,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,55,Study,User,-,,Study/JOL,BUFFER2,869,,,-1,-1,,,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,58,2024-10-07T14:57:01+00:00,1.2929689884186,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1134,,,-1,-1,,,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,59,2024-10-07T14:59:01+00:00,120.24376416206,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120000,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisiana Maine Maryland Massachusetts Michigan Mississippi Missouri Montana Nebraska Nevada New Hampshire New Jersey New Mexico New York North Carolina North Dakota D",0,6129,119877,0,0,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,60,2024-10-07T14:59:12+00:00,11.106195926666,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10990,,,-1,-1,,,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,61,2024-10-07T14:59:19+00:00,7.3281569480896,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,9,Test,User,-,,Recall,Recall1,7204,DAY,28.571428571429,3649,6385,0,0,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,62,2024-10-07T14:59:21+00:00,1.8377740383148,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BEER,Study1,M,16,15,Test,User,-,,Recall,Recall1,1712,SOB,28.571428571429,1208,1444,0,0,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,63,2024-10-07T14:59:24+00:00,2.7074840068817,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,25,Test,User,-,,Recall,Recall1,2599,FURRY,0,1706,2410,0,0,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,64,2024-10-07T14:59:26+00:00,2.3680500984192,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,40,Test,User,-,,Recall,Recall1,2251,SENTENCE,100,1341,1988,1,1,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,65,2024-10-07T14:59:29+00:00,3.1407418251038,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,WORM,Study1,M,10,16,Test,User,-,,Recall,Recall1,3023,TIME,25,2622,2839,0,0,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,66,2024-10-07T14:59:31+00:00,1.4297251701355,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,19,Test,User,-,,Recall,Recall1,1321,TAKE,66.666666666667,939,1194,0,0,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,67,2024-10-07T14:59:34+00:00,2.6458539962769,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,49,Test,User,-,,Recall,Recall1,2529,DRINK,100,1862,2346,1,1,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,68,2024-10-07T14:59:35+00:00,1.4456298351288,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,36,Test,User,-,,Recall,Recall1,1331,TIME,22.222222222222,916,1170,0,0,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,69,2024-10-07T14:59:38+00:00,3.2235109806061,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,12,Test,User,-,,Recall,Recall1,3113,TAKE,0,2701,2991,0,0,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,70,2024-10-07T14:59:40+00:00,2.148588180542,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,42,Test,User,-,,Recall,Recall1,2037,POST,25,1633,1911,0,0,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,71,2024-10-07T14:59:43+00:00,2.4304020404816,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,29,Test,User,-,,Recall,Recall1,2306,HEAD,100,1546,1855,1,1,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,72,2024-10-07T14:59:46+00:00,2.7881579399109,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,37,Test,User,-,,Recall,Recall1,2672,HEAR,0,2231,2425,0,0,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,73,2024-10-07T14:59:47+00:00,1.6284229755402,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,26,Test,User,-,,Recall,Recall1,1518,FLOWER,100,884,1346,1,1,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,74,2024-10-07T14:59:49+00:00,1.5381329059601,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,APPLE,Study1,M,9,20,Test,User,-,,Recall,Recall1,1427,CAKE,44.444444444444,950,1249,0,0,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,75,2024-10-07T14:59:51+00:00,2.531622171402,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,22,Test,User,-,,Recall,Recall1,2418,CLEAN,100,1882,2217,1,1,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,76,2024-10-07T14:59:53+00:00,1.6164028644562,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,HAND,Study1,M,17,39,Test,User,-,,Recall,Recall1,1419,CAKE,25,1028,1275,0,0,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,77,2024-10-07T14:59:55+00:00,2.00177693367,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,48,Test,User,-,,Recall,Recall1,1889,SONG,0,1394,1696,0,0,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,78,2024-10-07T15:00:02+00:00,6.868175983429,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,JUMP,Study1,M,12,50,Test,User,-,,Recall,Recall1,6751,LID,0,6353,6629,0,0,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,79,2024-10-07T15:00:05+00:00,3.0995941162109,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,LOUD,Study1,M,8,18,Test,User,-,,Recall,Recall1,2963,LOUD,100,2432,2822,1,1,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,80,2024-10-07T15:00:08+00:00,3.0028169155121,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,FUN,Study1,M,13,30,Test,User,-,,Recall,Recall1,2888,ROUND,50,2278,2782,0,0,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,81,2024-10-07T15:00:10+00:00,1.7560720443726,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,14,Test,User,-,,Recall,Recall1,1633,CORN,44.444444444444,1107,1442,0,0,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,82,2024-10-07T15:00:12+00:00,1.9549560546875,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,44,Test,User,-,,Recall,Recall1,1818,HEAT,0,1375,1697,0,0,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,83,2024-10-07T15:00:14+00:00,2.1150190830231,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,27,Test,User,-,,Recall,Recall1,1981,CLOTH,100,1359,1749,1,1,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,84,2024-10-07T15:00:15+00:00,1.338161945343,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,RUG,Study1,M,15,47,Test,User,-,,Recall,Recall1,1218,FAN,0,917,1058,0,0,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,85,2024-10-07T15:00:17+00:00,1.5329179763794,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,COMB,Study1,M,19,38,Test,User,-,,Recall,Recall1,1404,NAIL,0,890,1201,0,0,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,86,2024-10-07T15:00:18+00:00,1.544734954834,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,43,Test,User,-,,Recall,Recall1,1402,LOVE,100,909,1289,1,1,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,87,2024-10-07T15:00:20+00:00,1.6042230129242,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,BLACK,Study1,M,18,28,Test,User,-,,Recall,Recall1,1497,TIME,0,1017,1317,0,0,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,88,2024-10-07T15:00:21+00:00,1.549220085144,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,45,Test,User,-,,Recall,Recall1,1436,CARD,100,999,1281,1,1,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,89,2024-10-07T15:00:25+00:00,4.050125837326,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,41,Test,User,-,,Recall,Recall1,3939,HEAR,16.666666666667,3526,3709,0,0,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,90,2024-10-07T15:00:27+00:00,1.5851631164551,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,23,Test,User,-,,Recall,Recall1,1472,FISH,100,997,1288,1,1,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,91,2024-10-07T15:00:29+00:00,1.8168749809265,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,34,Test,User,-,,Recall,Recall1,1685,MAIDEN,50,1014,1498,0,0,,1
