Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,93,2024-10-15T15:02:51+00:00,3.1295449733734,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,46,Test,User,-,,Recall,Recall1,2933,,0,-1,-1,0,0,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,94,2024-10-15T15:02:53+00:00,2.3840808868408,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,37,Test,User,-,,Recall,Recall1,2206,run,25,1412,1900,0,0,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,95,2024-10-15T15:02:57+00:00,3.7250649929047,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,27,Test,User,-,,Recall,Recall1,3528,,0,-1,-1,0,0,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,96,2024-10-15T15:03:01+00:00,4.2115139961243,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,40,Test,User,-,,Recall,Recall1,3872,duck,25,3058,3583,0,0,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,97,2024-10-15T15:03:04+00:00,2.759467124939,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,25,Test,User,-,,Recall,Recall1,2565,doneky,83.333333333333,1543,2361,0,1,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,98,2024-10-15T15:03:07+00:00,3.052314043045,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,44,Test,User,-,,Recall,Recall1,2863,card,100,942,2676,1,1,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,99,2024-10-15T15:03:11+00:00,4.2237257957458,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,COMB,Study1,M,19,28,Test,User,-,,Recall,Recall1,4003,fairy,0,941,3698,0,0,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,100,2024-10-15T15:03:14+00:00,2.434228181839,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,20,Test,User,-,,Recall,Recall1,2260,take,66.666666666667,1437,2094,0,0,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,101,2024-10-15T15:03:16+00:00,2.6908209323883,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,16,Test,User,-,,Recall,Recall1,2478,smell,20,1322,2228,0,0,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,102,2024-10-15T15:03:23+00:00,6.5290579795837,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,FUN,Study1,M,13,23,Test,User,-,,Recall,Recall1,6317,fun,100,1267,4394,1,1,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,103,2024-10-15T15:03:26+00:00,3.1632990837097,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,50,Test,User,-,,Recall,Recall1,2933,car,75,986,2327,0,1,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,104,2024-10-15T15:03:29+00:00,2.6023440361023,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,29,Test,User,-,,Recall,Recall1,2432,tree,20,1613,2276,0,0,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,105,2024-10-15T15:03:31+00:00,2.5576648712158,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,APPLE,Study1,M,9,9,Test,User,-,,Recall,Recall1,2362,cake,44.444444444444,1003,2180,0,0,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,106,2024-10-15T15:03:42+00:00,10.962609052658,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,10802,,,-1,-1,,,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,107,2024-10-15T15:03:45+00:00,2.1986639499664,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1981,,,-1,-1,,,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,108,2024-10-15T15:03:46+00:00,1.1231679916382,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,60,Study,User,-,,Study/JOL,BUFFER2,925,,,-1,-1,,,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,109,2024-10-15T15:03:46+00:00,0.60515093803406,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,54,Study,User,-,,Study/JOL,BUFFER2,404,,,-1,-1,,,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,110,2024-10-15T15:03:47+00:00,0.93347716331482,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,58,Study,User,-,,Study/JOL,BUFFER2,359,,,-1,-1,,,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,111,2024-10-15T15:03:49+00:00,1.5718510150909,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,55,Study,User,-,,Study/JOL,BUFFER2,476,,,-1,-1,,,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,112,2024-10-15T15:03:49+00:00,0.36999297142029,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEEKS,BUFFER3,Buffer,56,57,Study,User,-,,Study/JOL,BUFFER2,209,,,-1,-1,,,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,113,2024-10-15T15:03:50+00:00,0.61790490150452,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,THIRST,Study2,M,67,93,Study,User,-,,Study/JOL,"Study Phase2",41,,,-1,-1,,,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,114,2024-10-15T15:03:51+00:00,1.0972409248352,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,72,Study,User,-,,Study/JOL,"Study Phase2",168,,,-1,-1,,,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,115,2024-10-15T15:03:52+00:00,1.1721880435944,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,101,Study,User,-,,Study/JOL,"Study Phase2",515,,,-1,-1,,,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,116,2024-10-15T15:03:52+00:00,0.32564115524292,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,ARM,Study2,M,75,84,Study,User,-,,Study/JOL,"Study Phase2",181,,,-1,-1,,,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,117,2024-10-15T15:03:53+00:00,0.32614398002625,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,77,Study,User,-,,Study/JOL,"Study Phase2",105,,,-1,-1,,,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,118,2024-10-15T15:03:53+00:00,0.83825898170471,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,97,Study,User,-,,Study/JOL,"Study Phase2",430,,,-1,-1,,,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,119,2024-10-15T15:03:54+00:00,0.36300206184387,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,SIGN,Study2,M,62,67,Study,User,-,,Study/JOL,"Study Phase2",92,,,-1,-1,,,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,120,2024-10-15T15:03:54+00:00,0.20489883422852,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,69,Study,User,-,,Study/JOL,"Study Phase2",40,,,-1,-1,,,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,121,2024-10-15T15:03:55+00:00,0.80505609512329,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,90,Study,User,-,,Study/JOL,"Study Phase2",630,,,-1,-1,,,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,122,2024-10-15T15:03:55+00:00,0.23834586143494,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,WHITE,Study2,M,61,64,Study,User,-,,Study/JOL,"Study Phase2",40,,,-1,-1,,,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,123,2024-10-15T15:03:55+00:00,0.3400661945343,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,95,Study,User,-,,Study/JOL,"Study Phase2",181,,,-1,-1,,,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,124,2024-10-15T15:03:56+00:00,0.21000981330872,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,82,Study,User,-,,Study/JOL,"Study Phase2",30,,,-1,-1,,,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,125,2024-10-15T15:03:56+00:00,0.58658719062805,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,79,Study,User,-,,Study/JOL,"Study Phase2",414,,,-1,-1,,,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,126,2024-10-15T15:03:57+00:00,0.35262084007263,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,BIRD,Study2,M,68,87,Study,User,-,,Study/JOL,"Study Phase2",168,,,-1,-1,,,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,127,2024-10-15T15:03:57+00:00,0.72829794883728,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,MAN,Study2,M,70,103,Study,User,-,,Study/JOL,"Study Phase2",453,,,-1,-1,,,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,128,2024-10-15T15:03:58+00:00,0.33120512962341,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,68,Study,User,-,,Study/JOL,"Study Phase2",190,,,-1,-1,,,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,129,2024-10-15T15:03:58+00:00,0.81288599967957,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,83,Study,User,-,,Study/JOL,"Study Phase2",674,,,-1,-1,,,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,130,2024-10-15T15:03:59+00:00,0.19686889648438,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,63,Study,User,-,,Study/JOL,"Study Phase2",38,,,-1,-1,,,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,131,2024-10-15T15:03:59+00:00,0.4075071811676,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,73,Study,User,-,,Study/JOL,"Study Phase2",138,,,-1,-1,,,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,132,2024-10-15T15:03:59+00:00,0.37764191627502,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,85,Study,User,-,,Study/JOL,"Study Phase2",230,,,-1,-1,,,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,133,2024-10-15T15:04:00+00:00,0.53875088691711,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,88,Study,User,-,,Study/JOL,"Study Phase2",391,,,-1,-1,,,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,134,2024-10-15T15:04:00+00:00,0.34435319900513,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,WEAVE,Study2,M,71,92,Study,User,-,,Study/JOL,"Study Phase2",158,,,-1,-1,,,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,135,2024-10-15T15:04:01+00:00,0.39089679718018,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,75,Study,User,-,,Study/JOL,"Study Phase2",128,,,-1,-1,,,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,136,2024-10-15T15:04:01+00:00,0.53185701370239,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,COURT,Study2,M,66,100,Study,User,-,,Study/JOL,"Study Phase2",332,,,-1,-1,,,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,137,2024-10-15T15:04:02+00:00,0.39588904380798,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,TASTE,Study2,M,65,80,Study,User,-,,Study/JOL,"Study Phase2",194,,,-1,-1,,,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,138,2024-10-15T15:04:02+00:00,0.43380498886108,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,106,Study,User,-,,Study/JOL,"Study Phase2",159,,,-1,-1,,,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,139,2024-10-15T15:04:02+00:00,0.23767495155334,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,66,Study,User,-,,Study/JOL,"Study Phase2",54,,,-1,-1,,,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,140,2024-10-15T15:04:03+00:00,0.33562517166138,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,86,Study,User,-,,Study/JOL,"Study Phase2",66,,,-1,-1,,,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,141,2024-10-15T15:04:03+00:00,0.33702301979065,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,PLANT,Study2,M,69,76,Study,User,-,,Study/JOL,"Study Phase2",76,,,-1,-1,,,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,142,2024-10-15T15:04:03+00:00,0.31205892562866,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,71,Study,User,-,,Study/JOL,"Study Phase2",45,,,-1,-1,,,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,143,2024-10-15T15:04:04+00:00,0.36313104629517,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,WATER,Study2,M,64,91,Study,User,-,,Study/JOL,"Study Phase2",54,,,-1,-1,,,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,144,2024-10-15T15:04:04+00:00,0.65918397903442,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,99,Study,User,-,,Study/JOL,"Study Phase2",139,,,-1,-1,,,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,145,2024-10-15T15:04:05+00:00,0.46372485160828,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,TOP,Study2,M,73,65,Study,User,-,,Study/JOL,"Study Phase2",271,,,-1,-1,,,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,146,2024-10-15T15:04:05+00:00,0.41778206825256,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,DOG,Study2,M,63,70,Study,User,-,,Study/JOL,"Study Phase2",255,,,-1,-1,,,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,147,2024-10-15T15:04:06+00:00,0.41750693321228,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,62,Study,User,-,,Study/JOL,"Study Phase2",256,,,-1,-1,,,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,148,2024-10-15T15:04:06+00:00,0.4017641544342,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,98,Study,User,-,,Study/JOL,"Study Phase2",130,,,-1,-1,,,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,149,2024-10-15T15:04:06+00:00,0.22589302062988,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,81,Study,User,-,,Study/JOL,"Study Phase2",74,,,-1,-1,,,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,150,2024-10-15T15:04:07+00:00,0.29802203178406,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,LEG,Study2,M,72,89,Study,User,-,,Study/JOL,"Study Phase2",51,,,-1,-1,,,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,151,2024-10-15T15:04:07+00:00,0.30534696578979,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,94,Study,User,-,,Study/JOL,"Study Phase2",63,,,-1,-1,,,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,152,2024-10-15T15:04:08+00:00,0.64765381813049,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,STUDY,Study2,U,105,96,Study,User,-,,Study/JOL,"Study Phase2",408,,,-1,-1,,,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,153,2024-10-15T15:04:08+00:00,0.40403413772583,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,104,Study,User,-,,Study/JOL,"Study Phase2",232,,,-1,-1,,,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,154,2024-10-15T15:04:08+00:00,0.58895897865295,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,HANDLE,Study2,M,74,102,Study,User,-,,Study/JOL,"Study Phase2",427,,,-1,-1,,,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,155,2024-10-15T15:04:09+00:00,0.43516802787781,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,74,Study,User,-,,Study/JOL,"Study Phase2",284,,,-1,-1,,,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,156,2024-10-15T15:04:09+00:00,0.50577998161316,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,78,Study,User,-,,Study/JOL,"Study Phase2",348,,,-1,-1,,,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,157,2024-10-15T15:04:10+00:00,0.75470399856567,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,105,Study,User,-,,Study/JOL,"Study Phase2",603,,,-1,-1,,,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,158,2024-10-15T15:04:11+00:00,0.8955020904541,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,107,Study,User,-,,Study/JOL,BUFFER2,724,,,-1,-1,,,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,159,2024-10-15T15:04:12+00:00,0.84783387184143,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,56,Study,User,-,,Study/JOL,BUFFER2,545,,,-1,-1,,,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,160,2024-10-15T15:04:13+00:00,0.91170597076416,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,111,Study,User,-,,Study/JOL,BUFFER2,718,,,-1,-1,,,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,161,2024-10-15T15:04:14+00:00,1.1263959407806,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,59,Study,User,-,,Study/JOL,BUFFER2,927,,,-1,-1,,,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,162,2024-10-15T15:04:25+00:00,11.511296033859,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,53,Study,User,-,,Study/JOL,BUFFER2,11360,,,-1,-1,,,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,163,2024-10-15T15:04:28+00:00,2.6852540969849,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2488,,,-1,-1,,,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,164,2024-10-15T15:06:29+00:00,120.40893602371,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120007,,0,-1,-1,0,0,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,165,2024-10-15T15:06:40+00:00,11.074934005737,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10773,,,-1,-1,,,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,166,2024-10-15T15:06:44+00:00,4.5077140331268,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,104,Test,User,-,,Recall,Recall2,4294,wear,18.181818181818,3339,4120,0,0,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,167,2024-10-15T15:06:47+00:00,2.8013288974762,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,106,Test,User,-,,Recall,Recall2,2604,knight,0,1330,2341,0,0,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,168,2024-10-15T15:06:50+00:00,3.4376709461212,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,SIGN,Study2,M,62,67,Test,User,-,,Recall,Recall2,3156,board,0,1840,2933,0,0,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,169,2024-10-15T15:06:53+00:00,2.4678010940552,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,72,Test,User,-,,Recall,Recall2,2293,drawe,22.222222222222,1376,2136,0,0,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,170,2024-10-15T15:06:58+00:00,4.6474840641022,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,90,Test,User,-,,Recall,Recall2,4489,rock,20,3656,4208,0,0,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,171,2024-10-15T15:07:01+00:00,3.7505469322205,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,94,Test,User,-,,Recall,Recall2,3480,prick,20,2322,3194,0,0,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,172,2024-10-15T15:07:07+00:00,5.5840270519257,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,PLANT,Study2,M,69,76,Test,User,-,,Recall,Recall2,5401,leaves,36.363636363636,1178,3806,0,0,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,173,2024-10-15T15:07:12+00:00,5.0861120223999,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,THIRST,Study2,M,67,93,Test,User,-,,Recall,Recall2,4542,clean,0,3497,4230,0,0,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,174,2024-10-15T15:07:18+00:00,6.0271859169006,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,TOP,Study2,M,73,65,Test,User,-,,Recall,Recall2,5599,hills,0,4391,5380,0,0,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,175,2024-10-15T15:07:22+00:00,3.9467179775238,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,TASTE,Study2,M,65,80,Test,User,-,,Recall,Recall2,3739,sight,40,1204,3242,0,0,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,176,2024-10-15T15:07:25+00:00,3.4243059158325,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,86,Test,User,-,,Recall,Recall2,3211,sit,0,2635,3017,0,0,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,177,2024-10-15T15:07:28+00:00,3.1432421207428,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,75,Test,User,-,,Recall,Recall2,2852,two,25,2188,2589,0,0,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,178,2024-10-15T15:07:30+00:00,1.8366150856018,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,97,Test,User,-,,Recall,Recall2,1652,,0,-1,-1,0,0,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,179,2024-10-15T15:07:33+00:00,2.5814368724823,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,71,Test,User,-,,Recall,Recall2,2396,die,36.363636363636,1938,2211,0,0,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,180,2024-10-15T15:07:39+00:00,5.656387090683,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,WHITE,Study2,M,61,64,Test,User,-,,Recall,Recall2,5371,fun,0,2509,3691,0,0,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,181,2024-10-15T15:07:44+00:00,5.0564470291138,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,81,Test,User,-,,Recall,Recall2,4858,spice,36.363636363636,3636,4671,0,0,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,182,2024-10-15T15:07:45+00:00,1.4831969738007,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,101,Test,User,-,,Recall,Recall2,1271,,0,-1,-1,0,0,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,183,2024-10-15T15:07:48+00:00,3.1405298709869,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,98,Test,User,-,,Recall,Recall2,2878,cross,20,1556,2709,0,0,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,184,2024-10-15T15:07:51+00:00,3.0169360637665,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,COURT,Study2,M,66,100,Test,User,-,,Recall,Recall2,2839,help,0,1823,2520,0,0,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,185,2024-10-15T15:07:54+00:00,2.8748590946198,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,DOG,Study2,M,63,70,Test,User,-,,Recall,Recall2,2677,wear,0,1772,2482,0,0,,1
