Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10181374_LC,u68vecfjwr,"Mediated JOLs",1,11,2024-11-05T04:36:30+00:00,1.3992211818695,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,27,Study,User,-,,Study/JOL,"Study Phase",1260,,,-1,-1,,,,1
w10181374_LC,u68vecfjwr,"Mediated JOLs",1,12,2024-11-05T04:36:31+00:00,0.99410200119019,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,39,Study,User,-,,Study/JOL,"Study Phase",857,,,-1,-1,,,,1
w10181374_LC,u68vecfjwr,"Mediated JOLs",1,13,2024-11-05T04:36:32+00:00,0.97686576843262,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,22,Study,User,-,,Study/JOL,"Study Phase",829,,,-1,-1,,,,1
w10181374_LC,u68vecfjwr,"Mediated JOLs",1,14,2024-11-05T04:36:33+00:00,0.92809009552002,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,TASTE,Study2,M,10,44,Study,User,-,,Study/JOL,"Study Phase",793,,,-1,-1,,,,1
w10181374_LC,u68vecfjwr,"Mediated JOLs",1,15,2024-11-05T04:36:34+00:00,1.3765659332275,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,19,Study,User,-,,Study/JOL,"Study Phase",1242,,,-1,-1,,,,1
w10181374_LC,u68vecfjwr,"Mediated JOLs",1,16,2024-11-05T04:36:35+00:00,0.9699821472168,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,38,Study,User,-,,Study/JOL,"Study Phase",831,,,-1,-1,,,,1
w10181374_LC,u68vecfjwr,"Mediated JOLs",1,17,2024-11-05T04:36:36+00:00,1.1467800140381,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,TOP,Study2,M,18,9,Study,User,-,,Study/JOL,"Study Phase",1004,,,-1,-1,,,,1
w10181374_LC,u68vecfjwr,"Mediated JOLs",1,18,2024-11-05T04:36:38+00:00,1.1945109367371,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,25,Study,User,-,,Study/JOL,"Study Phase",1060,,,-1,-1,,,,1
w10181374_LC,u68vecfjwr,"Mediated JOLs",1,19,2024-11-05T04:36:39+00:00,0.97027492523193,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,11,Study,User,-,,Study/JOL,"Study Phase",836,,,-1,-1,,,,1
w10181374_LC,u68vecfjwr,"Mediated JOLs",1,20,2024-11-05T04:36:40+00:00,1.0436120033264,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,30,Study,User,-,,Study/JOL,"Study Phase",817,,,-1,-1,,,,1
w10181374_LC,u68vecfjwr,"Mediated JOLs",1,21,2024-11-05T04:36:41+00:00,0.95539402961731,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,WEAVE,Study2,M,16,7,Study,User,-,,Study/JOL,"Study Phase",817,,,-1,-1,,,,1
w10181374_LC,u68vecfjwr,"Mediated JOLs",1,22,2024-11-05T04:36:41+00:00,0.92708206176758,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,35,Study,User,-,,Study/JOL,"Study Phase",792,,,-1,-1,,,,1
w10181374_LC,u68vecfjwr,"Mediated JOLs",1,23,2024-11-05T04:36:43+00:00,1.0609080791473,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,46,Study,User,-,,Study/JOL,"Study Phase",921,,,-1,-1,,,,1
w10181374_LC,u68vecfjwr,"Mediated JOLs",1,24,2024-11-05T04:36:44+00:00,1.2529439926147,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,26,Study,User,-,,Study/JOL,"Study Phase",1114,,,-1,-1,,,,1
w10181374_LC,u68vecfjwr,"Mediated JOLs",1,25,2024-11-05T04:36:45+00:00,0.97007298469543,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,17,Study,User,-,,Study/JOL,"Study Phase",830,,,-1,-1,,,,1
w10181374_LC,u68vecfjwr,"Mediated JOLs",1,26,2024-11-05T04:36:46+00:00,1.1062259674072,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,34,Study,User,-,,Study/JOL,"Study Phase",969,,,-1,-1,,,,1
w10181374_LC,u68vecfjwr,"Mediated JOLs",1,27,2024-11-05T04:36:47+00:00,1.1765789985657,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,LEG,Study2,M,17,12,Study,User,-,,Study/JOL,"Study Phase",1011,,,-1,-1,,,,1
w10181374_LC,u68vecfjwr,"Mediated JOLs",1,28,2024-11-05T04:36:49+00:00,1.8383729457855,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,COURT,Study2,M,11,41,Study,User,-,,Study/JOL,"Study Phase",1698,,,-1,-1,,,,1
w10181374_LC,u68vecfjwr,"Mediated JOLs",1,29,2024-11-05T04:36:50+00:00,1.1641271114349,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,31,Study,User,-,,Study/JOL,"Study Phase",1029,,,-1,-1,,,,1
w10181374_LC,u68vecfjwr,"Mediated JOLs",1,30,2024-11-05T04:36:51+00:00,1.1243119239807,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,32,Study,User,-,,Study/JOL,"Study Phase",980,,,-1,-1,,,,1
w10181374_LC,u68vecfjwr,"Mediated JOLs",1,31,2024-11-05T04:36:52+00:00,1.2197799682617,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,THIRST,Study2,M,12,29,Study,User,-,,Study/JOL,"Study Phase",1081,,,-1,-1,,,,1
w10181374_LC,u68vecfjwr,"Mediated JOLs",1,32,2024-11-05T04:36:54+00:00,1.1804649829865,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,23,Study,User,-,,Study/JOL,"Study Phase",1038,,,-1,-1,,,,1
w10181374_LC,u68vecfjwr,"Mediated JOLs",1,33,2024-11-05T04:36:55+00:00,1.1449310779572,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,51,Study,User,-,,Study/JOL,"Study Phase",1007,,,-1,-1,,,,1
w10181374_LC,u68vecfjwr,"Mediated JOLs",1,34,2024-11-05T04:36:56+00:00,0.94082403182983,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,37,Study,User,-,,Study/JOL,"Study Phase",798,,,-1,-1,,,,1
w10181374_LC,u68vecfjwr,"Mediated JOLs",1,35,2024-11-05T04:36:57+00:00,0.97408390045166,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,10,Study,User,-,,Study/JOL,"Study Phase",837,,,-1,-1,,,,1
w10181374_LC,u68vecfjwr,"Mediated JOLs",1,36,2024-11-05T04:36:59+00:00,2.578605890274,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,45,Study,User,-,,Study/JOL,"Study Phase",2436,,,-1,-1,,,,1
w10181374_LC,u68vecfjwr,"Mediated JOLs",1,37,2024-11-05T04:37:00+00:00,1.2874600887299,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,ARM,Study2,M,20,48,Study,User,-,,Study/JOL,"Study Phase",1147,,,-1,-1,,,,1
w10181374_LC,u68vecfjwr,"Mediated JOLs",1,38,2024-11-05T04:37:02+00:00,1.0291731357574,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,DOG,Study2,M,8,42,Study,User,-,,Study/JOL,"Study Phase",890,,,-1,-1,,,,1
w10181374_LC,u68vecfjwr,"Mediated JOLs",1,39,2024-11-05T04:37:03+00:00,1.0826458930969,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,49,Study,User,-,,Study/JOL,"Study Phase",943,,,-1,-1,,,,1
w10181374_LC,u68vecfjwr,"Mediated JOLs",1,40,2024-11-05T04:37:04+00:00,1.0014610290527,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,STUDY,Study2,U,50,20,Study,User,-,,Study/JOL,"Study Phase",860,,,-1,-1,,,,1
w10181374_LC,u68vecfjwr,"Mediated JOLs",1,41,2024-11-05T04:37:05+00:00,1.000951051712,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,BIRD,Study2,M,13,28,Study,User,-,,Study/JOL,"Study Phase",862,,,-1,-1,,,,1
w10181374_LC,u68vecfjwr,"Mediated JOLs",1,42,2024-11-05T04:37:06+00:00,1.0998389720917,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,HANDLE,Study2,M,19,40,Study,User,-,,Study/JOL,"Study Phase",962,,,-1,-1,,,,1
w10181374_LC,u68vecfjwr,"Mediated JOLs",1,43,2024-11-05T04:37:07+00:00,1.0328478813171,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,18,Study,User,-,,Study/JOL,"Study Phase",898,,,-1,-1,,,,1
w10181374_LC,u68vecfjwr,"Mediated JOLs",1,44,2024-11-05T04:37:08+00:00,1.1090471744537,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,50,Study,User,-,,Study/JOL,"Study Phase",971,,,-1,-1,,,,1
w10181374_LC,u68vecfjwr,"Mediated JOLs",1,45,2024-11-05T04:37:09+00:00,1.0670747756958,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,21,Study,User,-,,Study/JOL,"Study Phase",913,,,-1,-1,,,,1
w10181374_LC,u68vecfjwr,"Mediated JOLs",1,46,2024-11-05T04:37:10+00:00,0.97183799743652,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,14,Study,User,-,,Study/JOL,"Study Phase",833,,,-1,-1,,,,1
w10181374_LC,u68vecfjwr,"Mediated JOLs",1,47,2024-11-05T04:37:11+00:00,0.82863807678223,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,PLANT,Study2,M,14,43,Study,User,-,,Study/JOL,"Study Phase",692,,,-1,-1,,,,1
w10181374_LC,u68vecfjwr,"Mediated JOLs",1,48,2024-11-05T04:37:12+00:00,0.89220309257507,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,WATER,Study2,M,9,33,Study,User,-,,Study/JOL,"Study Phase",754,,,-1,-1,,,,1
w10181374_LC,u68vecfjwr,"Mediated JOLs",1,49,2024-11-05T04:37:13+00:00,0.98988604545593,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,MAN,Study2,M,15,15,Study,User,-,,Study/JOL,"Study Phase",853,,,-1,-1,,,,1
w10181374_LC,u68vecfjwr,"Mediated JOLs",1,50,2024-11-05T04:37:13+00:00,0.82335686683655,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,16,Study,User,-,,Study/JOL,"Study Phase",685,,,-1,-1,,,,1
w10181374_LC,u68vecfjwr,"Mediated JOLs",1,51,2024-11-05T04:37:15+00:00,1.1080391407013,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,13,Study,User,-,,Study/JOL,"Study Phase",959,,,-1,-1,,,,1
w10181374_LC,u68vecfjwr,"Mediated JOLs",1,52,2024-11-05T04:37:15+00:00,0.75096392631531,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,SIGN,Study2,M,7,47,Study,User,-,,Study/JOL,"Study Phase",615,,,-1,-1,,,,1
w10181374_LC,u68vecfjwr,"Mediated JOLs",1,53,2024-11-05T04:37:16+00:00,1.1358170509338,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,58,Study,User,-,,Study/JOL,BUFFER2,996,,,-1,-1,,,,1
w10181374_LC,u68vecfjwr,"Mediated JOLs",1,54,2024-11-05T04:37:17+00:00,0.92957496643066,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,107,Study,User,-,,Study/JOL,BUFFER2,788,,,-1,-1,,,,1
w10181374_LC,u68vecfjwr,"Mediated JOLs",1,55,2024-11-05T04:37:18+00:00,0.88814496994019,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,111,Study,User,-,,Study/JOL,BUFFER2,720,,,-1,-1,,,,1
w10181374_LC,u68vecfjwr,"Mediated JOLs",1,56,2024-11-05T04:37:19+00:00,0.88188886642456,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,109,Study,User,-,,Study/JOL,BUFFER2,733,,,-1,-1,,,,1
w10181374_LC,u68vecfjwr,"Mediated JOLs",1,57,2024-11-05T04:37:20+00:00,1.1945440769196,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,55,Study,User,-,,Study/JOL,BUFFER2,1060,,,-1,-1,,,,1
w10181374_LC,u68vecfjwr,"Mediated JOLs",1,58,2024-11-05T04:37:22+00:00,1.6751410961151,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1537,,,-1,-1,,,,1
w10181374_LC,u68vecfjwr,"Mediated JOLs",1,59,2024-11-05T04:39:22+00:00,120.31451392174,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama Alaska Arizona Arkansas California Colorado Conneticut Delware Flordia Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisiana Maine Maryland Massachusetts Michigan Minnesota Mississippi Missouri Montana Nebraska Nevada New Hampshire New Jersey New Mexico New York North Carolina North Dakota Ohio Oklahoma Oregan Pennsylvania Rhode Island South Caro",0,5768,119952,0,0,,1
w10181374_LC,u68vecfjwr,"Mediated JOLs",1,60,2024-11-05T04:39:33+00:00,11.029808044434,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10831,,,-1,-1,,,,1
w10181374_LC,u68vecfjwr,"Mediated JOLs",1,61,2024-11-05T04:39:41+00:00,7.4321129322052,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,THIRST,Study2,M,12,29,Test,User,-,,Recall,Recall1,7289,Bath,40,5491,6148,0,0,,1
w10181374_LC,u68vecfjwr,"Mediated JOLs",1,62,2024-11-05T04:39:43+00:00,2.6253650188446,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,17,Test,User,-,,Recall,Recall1,2486,Cold,100,941,1656,1,1,,1
w10181374_LC,u68vecfjwr,"Mediated JOLs",1,63,2024-11-05T04:39:49+00:00,5.7211170196533,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,STUDY,Study2,U,50,20,Test,User,-,,Recall,Recall1,5580,Business,15.384615384615,3203,4697,0,0,,1
w10181374_LC,u68vecfjwr,"Mediated JOLs",1,64,2024-11-05T04:39:53+00:00,3.7353150844574,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,HANDLE,Study2,M,19,40,Test,User,-,,Recall,Recall1,3594,Pane,60,1644,2182,0,0,,1
w10181374_LC,u68vecfjwr,"Mediated JOLs",1,65,2024-11-05T04:39:55+00:00,2.3568558692932,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,13,Test,User,-,,Recall,Recall1,2216,Cut,100,1038,1402,1,1,,1
w10181374_LC,u68vecfjwr,"Mediated JOLs",1,66,2024-11-05T04:39:58+00:00,3.1721050739288,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,14,Test,User,-,,Recall,Recall1,3027,Paper,100,1509,2200,1,1,,1
w10181374_LC,u68vecfjwr,"Mediated JOLs",1,67,2024-11-05T04:40:01+00:00,2.6833610534668,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,38,Test,User,-,,Recall,Recall1,2534,Sad,33.333333333333,1269,1712,0,0,,1
w10181374_LC,u68vecfjwr,"Mediated JOLs",1,68,2024-11-05T04:40:06+00:00,4.9083449840546,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,34,Test,User,-,,Recall,Recall1,4756,Sting,100,1347,3726,1,1,,1
w10181374_LC,u68vecfjwr,"Mediated JOLs",1,69,2024-11-05T04:40:09+00:00,2.8743360042572,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,19,Test,User,-,,Recall,Recall1,2727,Gap,25,1526,1784,0,0,,1
w10181374_LC,u68vecfjwr,"Mediated JOLs",1,70,2024-11-05T04:40:14+00:00,5.2495608329773,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,WHITE,Study2,M,6,36,Test,User,-,,Recall,Recall1,5086,White,100,3464,4301,1,1,,1
w10181374_LC,u68vecfjwr,"Mediated JOLs",1,71,2024-11-05T04:40:18+00:00,3.7991170883179,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,37,Test,User,-,,Recall,Recall1,3658,Seat,0,2084,2804,0,0,,1
w10181374_LC,u68vecfjwr,"Mediated JOLs",1,72,2024-11-05T04:40:21+00:00,2.9753611087799,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,49,Test,User,-,,Recall,Recall1,2821,Fight,100,1176,1845,1,1,,1
w10181374_LC,u68vecfjwr,"Mediated JOLs",1,73,2024-11-05T04:40:24+00:00,2.7192738056183,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,23,Test,User,-,,Recall,Recall1,2574,Tree,22.222222222222,1171,1717,0,0,,1
w10181374_LC,u68vecfjwr,"Mediated JOLs",1,74,2024-11-05T04:40:28+00:00,4.7610831260681,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,TOP,Study2,M,18,9,Test,User,-,,Recall,Recall1,4615,Pretty,22.222222222222,2887,3775,0,0,,1
w10181374_LC,u68vecfjwr,"Mediated JOLs",1,75,2024-11-05T04:40:32+00:00,3.1695339679718,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,50,Test,User,-,,Recall,Recall1,3008,Work,50,1662,2098,0,0,,1
w10181374_LC,u68vecfjwr,"Mediated JOLs",1,76,2024-11-05T04:40:36+00:00,4.0798540115356,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,39,Test,User,-,,Recall,Recall1,3930,Cola,0,1385,3185,0,0,,1
w10181374_LC,u68vecfjwr,"Mediated JOLs",1,77,2024-11-05T04:40:39+00:00,3.378308057785,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,PLANT,Study2,M,14,43,Test,User,-,,Recall,Recall1,3231,Tool,22.222222222222,1890,2387,0,0,,1
w10181374_LC,u68vecfjwr,"Mediated JOLs",1,78,2024-11-05T04:40:48+00:00,9.4306700229645,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,TASTE,Study2,M,10,44,Test,User,-,,Recall,Recall1,9274,Face,44.444444444444,1620,8350,0,0,,1
w10181374_LC,u68vecfjwr,"Mediated JOLs",1,79,2024-11-05T04:40:52+00:00,3.1431219577789,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,LEG,Study2,M,17,12,Test,User,-,,Recall,Recall1,2992,Leg,100,1644,2081,1,1,,1
w10181374_LC,u68vecfjwr,"Mediated JOLs",1,80,2024-11-05T04:40:57+00:00,5.0036098957062,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,WATER,Study2,M,9,33,Test,User,-,,Recall,Recall1,4858,Fantasy,33.333333333333,2472,3859,0,0,,1
w10181374_LC,u68vecfjwr,"Mediated JOLs",1,81,2024-11-05T04:41:04+00:00,7.836147069931,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,DOG,Study2,M,8,42,Test,User,-,,Recall,Recall1,7684,Face,0,2797,6888,0,0,,1
w10181374_LC,u68vecfjwr,"Mediated JOLs",1,82,2024-11-05T04:41:07+00:00,2.7995948791504,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,BIRD,Study2,M,13,28,Test,User,-,,Recall,Recall1,2643,Light,22.222222222222,1306,1886,0,0,,1
w10181374_LC,u68vecfjwr,"Mediated JOLs",1,83,2024-11-05T04:41:12+00:00,4.5034990310669,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,SIGN,Study2,M,7,47,Test,User,-,,Recall,Recall1,4362,Boring,40,2113,2988,0,0,,1
w10181374_LC,u68vecfjwr,"Mediated JOLs",1,84,2024-11-05T04:41:15+00:00,3.2708170413971,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,51,Test,User,-,,Recall,Recall1,3123,Sting,25,1612,2124,0,0,,1
w10181374_LC,u68vecfjwr,"Mediated JOLs",1,85,2024-11-05T04:41:18+00:00,3.0100259780884,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,26,Test,User,-,,Recall,Recall1,2862,Hammer,100,1187,2189,1,1,,1
w10181374_LC,u68vecfjwr,"Mediated JOLs",1,86,2024-11-05T04:41:21+00:00,2.7608740329742,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,24,Test,User,-,,Recall,Recall1,2614,Vase,100,1324,1847,1,1,,1
w10181374_LC,u68vecfjwr,"Mediated JOLs",1,87,2024-11-05T04:41:23+00:00,2.6539790630341,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,ARM,Study2,M,20,48,Test,User,-,,Recall,Recall1,2505,Arm,100,1350,1675,1,1,,1
w10181374_LC,u68vecfjwr,"Mediated JOLs",1,88,2024-11-05T04:41:28+00:00,4.415109872818,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,8,Test,User,-,,Recall,Recall1,4274,Fire,100,1456,3542,1,1,,1
w10181374_LC,u68vecfjwr,"Mediated JOLs",1,89,2024-11-05T04:41:33+00:00,4.9619371891022,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,10,Test,User,-,,Recall,Recall1,4823,Restrictions,25,1806,3421,0,0,,1
w10181374_LC,u68vecfjwr,"Mediated JOLs",1,90,2024-11-05T04:41:37+00:00,4.1177649497986,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,46,Test,User,-,,Recall,Recall1,3970,Pull,18.181818181818,1887,2641,0,0,,1
w10181374_LC,u68vecfjwr,"Mediated JOLs",1,91,2024-11-05T04:41:41+00:00,3.6706650257111,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,11,Test,User,-,,Recall,Recall1,3514,Weak,16.666666666667,1378,2498,0,0,,1
