Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,43,2024-10-28T02:52:22+00:00,0.62195205688477,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,19,Study,User,-,,Study/JOL,"Study Phase",515,,,-1,-1,,,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,44,2024-10-28T02:52:22+00:00,0.57705497741699,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,43,Study,User,-,,Study/JOL,"Study Phase",460,,,-1,-1,,,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,45,2024-10-28T02:52:23+00:00,0.50700306892395,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,WEAVE,Study2,M,16,35,Study,User,-,,Study/JOL,"Study Phase",367,,,-1,-1,,,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,46,2024-10-28T02:52:23+00:00,0.44466400146484,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,7,Study,User,-,,Study/JOL,"Study Phase",329,,,-1,-1,,,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,47,2024-10-28T02:52:24+00:00,0.49336695671082,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,18,Study,User,-,,Study/JOL,"Study Phase",378,,,-1,-1,,,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,48,2024-10-28T02:52:24+00:00,0.51750087738037,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,26,Study,User,-,,Study/JOL,"Study Phase",400,,,-1,-1,,,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,49,2024-10-28T02:52:27+00:00,3.0794441699982,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,40,Study,User,-,,Study/JOL,"Study Phase",2972,,,-1,-1,,,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,50,2024-10-28T02:52:28+00:00,0.21043586730957,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,14,Study,User,-,,Study/JOL,"Study Phase",100,,,-1,-1,,,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,51,2024-10-28T02:52:28+00:00,0.21299314498901,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,ARM,Study2,M,20,48,Study,User,-,,Study/JOL,"Study Phase",87,,,-1,-1,,,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,52,2024-10-28T02:52:28+00:00,0.33237290382385,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,31,Study,User,-,,Study/JOL,"Study Phase",223,,,-1,-1,,,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,53,2024-10-28T02:52:28+00:00,0.32336497306824,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,52,Study,User,-,,Study/JOL,BUFFER2,216,,,-1,-1,,,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,54,2024-10-28T02:52:29+00:00,0.34576606750488,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,59,Study,User,-,,Study/JOL,BUFFER2,236,,,-1,-1,,,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,55,2024-10-28T02:52:29+00:00,0.32196402549744,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,110,Study,User,-,,Study/JOL,BUFFER2,197,,,-1,-1,,,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,56,2024-10-28T02:52:29+00:00,0.32923889160156,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,61,Study,User,-,,Study/JOL,BUFFER2,222,,,-1,-1,,,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,57,2024-10-28T02:52:30+00:00,0.31976509094238,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,55,Study,User,-,,Study/JOL,BUFFER2,216,,,-1,-1,,,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,58,2024-10-28T02:52:32+00:00,2.4990229606628,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2386,,,-1,-1,,,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,59,2024-10-28T02:54:33+00:00,120.25790500641,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisiana Maine Maryland Massachusetts Michigan Minnesota Mississippi Missouri Montana Nebraska Nevada New Hampshire New Jersey New Mexico New York North Carolina North Dakota Ohio Oklahoma Oregon Pennsylvania Rhode Island South Carolina South Dakota Tennessee Texas Utah Vermont Virginia Washington West Virginia Wisconsin Wyoming",0,-1,-1,0,0,,0.93
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,60,2024-10-28T02:54:50+00:00,17.269801855087,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,17143,,,-1,-1,,,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,61,2024-10-28T02:55:00+00:00,10.329883098602,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,PLANT,Study2,M,14,39,Test,User,-,,Recall,Recall1,10209,,0,-1,-1,0,0,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,62,2024-10-28T02:55:01+00:00,0.58903193473816,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,19,Test,User,-,,Recall,Recall1,474,,0,-1,-1,0,0,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,63,2024-10-28T02:55:01+00:00,0.27807807922363,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,TASTE,Study2,M,10,23,Test,User,-,,Recall,Recall1,157,,0,-1,-1,0,0,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,64,2024-10-28T02:55:01+00:00,0.28663611412048,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,COURT,Study2,M,11,22,Test,User,-,,Recall,Recall1,180,,0,-1,-1,0,0,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,65,2024-10-28T02:55:02+00:00,0.27814388275146,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,LEG,Study2,M,17,20,Test,User,-,,Recall,Recall1,172,,0,-1,-1,0,0,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,66,2024-10-28T02:55:02+00:00,0.31639504432678,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,17,Test,User,-,,Recall,Recall1,208,,0,-1,-1,0,0,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,67,2024-10-28T02:55:02+00:00,0.30143189430237,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,33,Test,User,-,,Recall,Recall1,193,,0,-1,-1,0,0,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,68,2024-10-28T02:55:03+00:00,0.32628417015076,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,ARM,Study2,M,20,48,Test,User,-,,Recall,Recall1,219,,0,-1,-1,0,0,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,69,2024-10-28T02:55:03+00:00,0.30454587936401,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,38,Test,User,-,,Recall,Recall1,191,,0,-1,-1,0,0,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,70,2024-10-28T02:55:03+00:00,0.3055739402771,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,31,Test,User,-,,Recall,Recall1,203,,0,-1,-1,0,0,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,71,2024-10-28T02:55:03+00:00,0.31195998191833,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,16,Test,User,-,,Recall,Recall1,208,,0,-1,-1,0,0,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,72,2024-10-28T02:55:04+00:00,0.32968711853027,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,18,Test,User,-,,Recall,Recall1,223,,0,-1,-1,0,0,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,73,2024-10-28T02:55:04+00:00,0.33652496337891,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,15,Test,User,-,,Recall,Recall1,232,,0,-1,-1,0,0,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,74,2024-10-28T02:55:04+00:00,0.35735511779785,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,40,Test,User,-,,Recall,Recall1,249,,0,-1,-1,0,0,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,75,2024-10-28T02:55:05+00:00,0.30973792076111,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,7,Test,User,-,,Recall,Recall1,208,,0,-1,-1,0,0,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,76,2024-10-28T02:55:05+00:00,0.34791803359985,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,46,Test,User,-,,Recall,Recall1,243,,0,-1,-1,0,0,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,77,2024-10-28T02:55:05+00:00,0.38001298904419,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,14,Test,User,-,,Recall,Recall1,264,,0,-1,-1,0,0,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,78,2024-10-28T02:55:06+00:00,0.34806394577026,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,WEAVE,Study2,M,16,35,Test,User,-,,Recall,Recall1,242,,0,-1,-1,0,0,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,79,2024-10-28T02:55:06+00:00,0.34105491638184,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,37,Test,User,-,,Recall,Recall1,226,,0,-1,-1,0,0,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,80,2024-10-28T02:55:07+00:00,0.37121510505676,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,34,Test,User,-,,Recall,Recall1,252,,0,-1,-1,0,0,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,81,2024-10-28T02:55:07+00:00,0.30069708824158,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,26,Test,User,-,,Recall,Recall1,199,,0,-1,-1,0,0,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,82,2024-10-28T02:55:07+00:00,0.3704628944397,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,41,Test,User,-,,Recall,Recall1,255,,0,-1,-1,0,0,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,83,2024-10-28T02:55:08+00:00,0.30965805053711,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,DOG,Study2,M,8,12,Test,User,-,,Recall,Recall1,194,,0,-1,-1,0,0,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,84,2024-10-28T02:55:08+00:00,0.38744282722473,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,11,Test,User,-,,Recall,Recall1,272,,0,-1,-1,0,0,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,85,2024-10-28T02:55:08+00:00,0.3014600276947,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,TOP,Study2,M,18,10,Test,User,-,,Recall,Recall1,170,,0,-1,-1,0,0,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,86,2024-10-28T02:55:09+00:00,0.32078218460083,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,50,Test,User,-,,Recall,Recall1,210,,0,-1,-1,0,0,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,87,2024-10-28T02:55:09+00:00,0.31258702278137,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,24,Test,User,-,,Recall,Recall1,200,,0,-1,-1,0,0,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,88,2024-10-28T02:55:09+00:00,0.26466679573059,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,HANDLE,Study2,M,19,29,Test,User,-,,Recall,Recall1,153,,0,-1,-1,0,0,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,89,2024-10-28T02:55:09+00:00,0.32605910301208,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,51,Test,User,-,,Recall,Recall1,218,,0,-1,-1,0,0,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,90,2024-10-28T02:55:10+00:00,0.26010704040527,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,SIGN,Study2,M,7,8,Test,User,-,,Recall,Recall1,151,,0,-1,-1,0,0,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,91,2024-10-28T02:55:10+00:00,0.33049893379211,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,44,Test,User,-,,Recall,Recall1,222,,0,-1,-1,0,0,,1
