Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
W10129579_es,tg66xx88un,"Mediated JOLs",1,1,2024-11-04T02:49:25+00:00,5.8905470371246,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. Please study each word pair! Your memory will be tested!",Initial_Instruct,Instruct1,5811,,,-1,-1,,,,1
W10129579_es,tg66xx88un,"Mediated JOLs",1,2,2024-11-04T02:49:27+00:00,1.7931878566742,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You will now begin. Press Enter when you are ready to begin.",,Instruct16,1681,,,-1,-1,,,,1
W10129579_es,tg66xx88un,"Mediated JOLs",1,3,2024-11-04T02:49:32+00:00,5.1086461544037,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREES,GREEN,BUFFER1,Buffer,1,6,Study,User,-,,Study/JOL,BUFFER,4975,,,-1,-1,,,,1
W10129579_es,tg66xx88un,"Mediated JOLs",1,4,2024-11-04T02:49:37+00:00,5.7326748371124,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCARE,FRIGHT,BUFFER1,Buffer,4,2,Study,User,-,,Study/JOL,BUFFER,5610,,,-1,-1,,,,1
W10129579_es,tg66xx88un,"Mediated JOLs",1,5,2024-11-04T02:49:46+00:00,8.8187232017517,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPACE,JAM,BUFFER1,Buffer,5,5,Study,User,-,,Study/JOL,BUFFER,8701,,,-1,-1,,,,1
W10129579_es,tg66xx88un,"Mediated JOLs",1,6,2024-11-04T02:49:56+00:00,10.115477800369,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PITCHER,CATCHER,BUFFER1,Buffer,2,3,Study,User,-,,Study/JOL,BUFFER,9976,,,-1,-1,,,,1
W10129579_es,tg66xx88un,"Mediated JOLs",1,7,2024-11-04T02:49:58+00:00,1.2159621715546,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PEANUT,BUTTER,BUFFER1,Buffer,3,4,Study,User,-,,Study/JOL,BUFFER,1087,,,-1,-1,,,,1
W10129579_es,tg66xx88un,"Mediated JOLs",1,8,2024-11-04T02:49:59+00:00,1.4012639522552,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,RUG,Study1,M,15,13,Study,User,-,,Study/JOL,"Study Phase",1285,,,-1,-1,,,,1
W10129579_es,tg66xx88un,"Mediated JOLs",1,9,2024-11-04T02:50:00+00:00,1.4406909942627,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,23,Study,User,-,,Study/JOL,"Study Phase",1321,,,-1,-1,,,,1
W10129579_es,tg66xx88un,"Mediated JOLs",1,10,2024-11-04T02:50:01+00:00,1.0890300273895,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,16,Study,User,-,,Study/JOL,"Study Phase",967,,,-1,-1,,,,1
W10129579_es,tg66xx88un,"Mediated JOLs",1,11,2024-11-04T02:50:06+00:00,4.0850439071655,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,19,Study,User,-,,Study/JOL,"Study Phase",3936,,,-1,-1,,,,1
W10129579_es,tg66xx88un,"Mediated JOLs",1,12,2024-11-04T02:50:11+00:00,5.246463060379,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,27,Study,User,-,,Study/JOL,"Study Phase",5120,,,-1,-1,,,,1
W10129579_es,tg66xx88un,"Mediated JOLs",1,13,2024-11-04T02:50:17+00:00,6.6883270740509,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,PANCAKES,Study1,M,11,10,Study,User,-,,Study/JOL,"Study Phase",6564,,,-1,-1,,,,1
W10129579_es,tg66xx88un,"Mediated JOLs",1,14,2024-11-04T02:50:19+00:00,1.5674059391022,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,12,Study,User,-,,Study/JOL,"Study Phase",1435,,,-1,-1,,,,1
W10129579_es,tg66xx88un,"Mediated JOLs",1,15,2024-11-04T02:50:20+00:00,1.3168499469757,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,9,Study,User,-,,Study/JOL,"Study Phase",1194,,,-1,-1,,,,1
W10129579_es,tg66xx88un,"Mediated JOLs",1,16,2024-11-04T02:50:23+00:00,3.0199539661407,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,15,Study,User,-,,Study/JOL,"Study Phase",2897,,,-1,-1,,,,1
W10129579_es,tg66xx88un,"Mediated JOLs",1,17,2024-11-04T02:50:27+00:00,3.4623129367828,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,26,Study,User,-,,Study/JOL,"Study Phase",3337,,,-1,-1,,,,1
W10129579_es,tg66xx88un,"Mediated JOLs",1,18,2024-11-04T02:50:30+00:00,3.0528330802917,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BEER,Study1,M,16,51,Study,User,-,,Study/JOL,"Study Phase",2929,,,-1,-1,,,,1
W10129579_es,tg66xx88un,"Mediated JOLs",1,19,2024-11-04T02:50:31+00:00,1.2203540802002,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,25,Study,User,-,,Study/JOL,"Study Phase",1097,,,-1,-1,,,,1
