Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10132784ANG,le0m4cgz9t,"Mediated JOLs",1,24,2024-10-08T20:19:22+00:00,1.3040480613708,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,HAND,Study1,M,17,7,Study,User,-,,Study/JOL,"Study Phase",1178,,,-1,-1,,,,1
w10132784ANG,le0m4cgz9t,"Mediated JOLs",1,25,2024-10-08T20:19:22+00:00,0.76464200019836,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,29,Study,User,-,,Study/JOL,"Study Phase",638,,,-1,-1,,,,1
w10132784ANG,le0m4cgz9t,"Mediated JOLs",1,26,2024-10-08T20:19:24+00:00,1.0803110599518,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,RUG,Study1,M,15,11,Study,User,-,,Study/JOL,"Study Phase",950,,,-1,-1,,,,1
w10132784ANG,le0m4cgz9t,"Mediated JOLs",1,27,2024-10-08T20:19:24+00:00,0.98346090316772,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,FUN,Study1,M,13,38,Study,User,-,,Study/JOL,"Study Phase",855,,,-1,-1,,,,1
w10132784ANG,le0m4cgz9t,"Mediated JOLs",1,28,2024-10-08T20:19:25+00:00,0.88678097724915,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,BLACK,Study1,M,18,28,Study,User,-,,Study/JOL,"Study Phase",727,,,-1,-1,,,,1
w10132784ANG,le0m4cgz9t,"Mediated JOLs",1,29,2024-10-08T20:19:26+00:00,1.0751550197601,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,46,Study,User,-,,Study/JOL,"Study Phase",932,,,-1,-1,,,,1
w10132784ANG,le0m4cgz9t,"Mediated JOLs",1,30,2024-10-08T20:19:28+00:00,1.073037147522,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,37,Study,User,-,,Study/JOL,"Study Phase",943,,,-1,-1,,,,1
w10132784ANG,le0m4cgz9t,"Mediated JOLs",1,31,2024-10-08T20:19:28+00:00,0.90807485580444,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,15,Study,User,-,,Study/JOL,"Study Phase",768,,,-1,-1,,,,1
w10132784ANG,le0m4cgz9t,"Mediated JOLs",1,32,2024-10-08T20:19:30+00:00,1.2753331661224,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BEER,Study1,M,16,31,Study,User,-,,Study/JOL,"Study Phase",1130,,,-1,-1,,,,1
w10132784ANG,le0m4cgz9t,"Mediated JOLs",1,33,2024-10-08T20:19:31+00:00,1.4326868057251,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,49,Study,User,-,,Study/JOL,"Study Phase",1287,,,-1,-1,,,,1
w10132784ANG,le0m4cgz9t,"Mediated JOLs",1,34,2024-10-08T20:19:33+00:00,1.6486721038818,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,COMB,Study1,M,19,17,Study,User,-,,Study/JOL,"Study Phase",1486,,,-1,-1,,,,1
w10132784ANG,le0m4cgz9t,"Mediated JOLs",1,35,2024-10-08T20:19:34+00:00,0.86456394195557,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,22,Study,User,-,,Study/JOL,"Study Phase",735,,,-1,-1,,,,1
w10132784ANG,le0m4cgz9t,"Mediated JOLs",1,36,2024-10-08T20:19:35+00:00,1.6330330371857,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,45,Study,User,-,,Study/JOL,"Study Phase",1486,,,-1,-1,,,,1
w10132784ANG,le0m4cgz9t,"Mediated JOLs",1,37,2024-10-08T20:19:36+00:00,1.0279021263123,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,51,Study,User,-,,Study/JOL,"Study Phase",873,,,-1,-1,,,,1
w10132784ANG,le0m4cgz9t,"Mediated JOLs",1,38,2024-10-08T20:19:38+00:00,1.2977559566498,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,18,Study,User,-,,Study/JOL,"Study Phase",1150,,,-1,-1,,,,1
w10132784ANG,le0m4cgz9t,"Mediated JOLs",1,39,2024-10-08T20:19:38+00:00,0.86277604103088,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,21,Study,User,-,,Study/JOL,"Study Phase",717,,,-1,-1,,,,1
w10132784ANG,le0m4cgz9t,"Mediated JOLs",1,40,2024-10-08T20:19:39+00:00,0.86617684364319,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,23,Study,User,-,,Study/JOL,"Study Phase",717,,,-1,-1,,,,1
w10132784ANG,le0m4cgz9t,"Mediated JOLs",1,41,2024-10-08T20:19:40+00:00,0.78601813316345,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,13,Study,User,-,,Study/JOL,"Study Phase",643,,,-1,-1,,,,1
w10132784ANG,le0m4cgz9t,"Mediated JOLs",1,42,2024-10-08T20:19:41+00:00,0.74986481666565,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,24,Study,User,-,,Study/JOL,"Study Phase",616,,,-1,-1,,,,1
w10132784ANG,le0m4cgz9t,"Mediated JOLs",1,43,2024-10-08T20:19:47+00:00,6.0252981185913,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,PANCAKES,Study1,M,11,14,Study,User,-,,Study/JOL,"Study Phase",5889,,,-1,-1,,,,1
w10132784ANG,le0m4cgz9t,"Mediated JOLs",1,44,2024-10-08T20:19:48+00:00,0.80243587493896,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,10,Study,User,-,,Study/JOL,"Study Phase",667,,,-1,-1,,,,1
w10132784ANG,le0m4cgz9t,"Mediated JOLs",1,45,2024-10-08T20:19:49+00:00,1.4449081420898,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,20,Study,User,-,,Study/JOL,"Study Phase",1306,,,-1,-1,,,,1
w10132784ANG,le0m4cgz9t,"Mediated JOLs",1,46,2024-10-08T20:19:50+00:00,0.84226489067078,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,APPLE,Study1,M,9,12,Study,User,-,,Study/JOL,"Study Phase",690,,,-1,-1,,,,1
w10132784ANG,le0m4cgz9t,"Mediated JOLs",1,47,2024-10-08T20:19:51+00:00,0.74056005477905,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,8,Study,User,-,,Study/JOL,"Study Phase",598,,,-1,-1,,,,1
w10132784ANG,le0m4cgz9t,"Mediated JOLs",1,48,2024-10-08T20:19:51+00:00,0.64022302627563,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,WORM,Study1,M,10,43,Study,User,-,,Study/JOL,"Study Phase",504,,,-1,-1,,,,1
w10132784ANG,le0m4cgz9t,"Mediated JOLs",1,49,2024-10-08T20:19:52+00:00,0.64492392539978,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,FLAG,Study1,M,6,34,Study,User,-,,Study/JOL,"Study Phase",509,,,-1,-1,,,,1
w10132784ANG,le0m4cgz9t,"Mediated JOLs",1,50,2024-10-08T20:19:53+00:00,0.61557602882385,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,33,Study,User,-,,Study/JOL,"Study Phase",488,,,-1,-1,,,,1
w10132784ANG,le0m4cgz9t,"Mediated JOLs",1,51,2024-10-08T20:19:57+00:00,3.949667930603,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,50,Study,User,-,,Study/JOL,"Study Phase",3815,,,-1,-1,,,,1
w10132784ANG,le0m4cgz9t,"Mediated JOLs",1,52,2024-10-08T20:19:58+00:00,1.0629651546478,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,SQUARE,Study1,M,7,42,Study,User,-,,Study/JOL,"Study Phase",934,,,-1,-1,,,,1
w10132784ANG,le0m4cgz9t,"Mediated JOLs",1,53,2024-10-08T20:20:00+00:00,2.0039808750153,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,110,Study,User,-,,Study/JOL,BUFFER2,1871,,,-1,-1,,,,1
w10132784ANG,le0m4cgz9t,"Mediated JOLs",1,54,2024-10-08T20:20:00+00:00,0.53367495536804,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,55,Study,User,-,,Study/JOL,BUFFER2,370,,,-1,-1,,,,1
w10132784ANG,le0m4cgz9t,"Mediated JOLs",1,55,2024-10-08T20:20:01+00:00,0.54724812507629,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,60,Study,User,-,,Study/JOL,BUFFER2,413,,,-1,-1,,,,1
w10132784ANG,le0m4cgz9t,"Mediated JOLs",1,56,2024-10-08T20:20:02+00:00,0.86050605773926,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,54,Study,User,-,,Study/JOL,BUFFER2,685,,,-1,-1,,,,1
w10132784ANG,le0m4cgz9t,"Mediated JOLs",1,57,2024-10-08T20:20:05+00:00,3.8190259933472,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,59,Study,User,-,,Study/JOL,BUFFER2,3661,,,-1,-1,,,,1
w10132784ANG,le0m4cgz9t,"Mediated JOLs",1,58,2024-10-08T20:20:07+00:00,2.0009899139404,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1854,,,-1,-1,,,,1
w10132784ANG,le0m4cgz9t,"Mediated JOLs",1,59,2024-10-08T20:22:08+00:00,120.34541106224,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama, Alaska, Arizona, Arkansass, California, Colorado, Connecticut, Deleware, Flordia, Georgia, Hawaii, Idaho, Illonis, Indiana, Iowa, Kansas, Kentucky, Louisianna, Maine, M",0,14406,119447,0,0,,0.983
w10132784ANG,le0m4cgz9t,"Mediated JOLs",1,60,2024-10-08T20:22:19+00:00,11.654375076294,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11509,,,-1,-1,,,,1
w10132784ANG,le0m4cgz9t,"Mediated JOLs",1,61,2024-10-08T20:22:26+00:00,7.0197727680206,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,45,Test,User,-,,Recall,Recall1,6866,Degrees,14.285714285714,3883,5411,0,0,,1
w10132784ANG,le0m4cgz9t,"Mediated JOLs",1,62,2024-10-08T20:22:30+00:00,4.018630027771,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BEER,Study1,M,16,31,Test,User,-,,Recall,Recall1,3885,beer,100,1843,2268,1,1,,1
w10132784ANG,le0m4cgz9t,"Mediated JOLs",1,63,2024-10-08T20:22:36+00:00,5.3540000915527,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,48,Test,User,-,,Recall,Recall1,5209,bones,20,3250,3922,0,0,,1
w10132784ANG,le0m4cgz9t,"Mediated JOLs",1,64,2024-10-08T20:22:44+00:00,8.2295000553131,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,BALL,Study1,M,20,35,Test,User,-,,Recall,Recall1,8078,school,20,5672,6489,0,0,,1
w10132784ANG,le0m4cgz9t,"Mediated JOLs",1,65,2024-10-08T20:22:48+00:00,3.6897490024567,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,44,Test,User,-,,Recall,Recall1,3542,snap,16.666666666667,1604,2093,0,0,,1
w10132784ANG,le0m4cgz9t,"Mediated JOLs",1,66,2024-10-08T20:22:51+00:00,3.495208978653,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,36,Test,User,-,,Recall,Recall1,3358,fish,100,1657,2128,1,1,,1
w10132784ANG,le0m4cgz9t,"Mediated JOLs",1,67,2024-10-08T20:22:56+00:00,5.0892250537872,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,40,Test,User,-,,Recall,Recall1,4959,beer,0,1620,2320,0,0,,1
w10132784ANG,le0m4cgz9t,"Mediated JOLs",1,68,2024-10-08T20:23:00+00:00,4.0063719749451,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,49,Test,User,-,,Recall,Recall1,3870,car,75,1548,2395,0,1,,1
w10132784ANG,le0m4cgz9t,"Mediated JOLs",1,69,2024-10-08T20:23:05+00:00,5.0135569572449,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,29,Test,User,-,,Recall,Recall1,4862,take,66.666666666667,1375,3573,0,0,,1
w10132784ANG,le0m4cgz9t,"Mediated JOLs",1,70,2024-10-08T20:23:11+00:00,5.5842099189758,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,WORM,Study1,M,10,43,Test,User,-,,Recall,Recall1,5449,draft,22.222222222222,1890,2823,0,0,,1
w10132784ANG,le0m4cgz9t,"Mediated JOLs",1,71,2024-10-08T20:23:15+00:00,3.9770910739899,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,23,Test,User,-,,Recall,Recall1,3831,money,100,1516,2487,1,1,,1
w10132784ANG,le0m4cgz9t,"Mediated JOLs",1,72,2024-10-08T20:23:20+00:00,5.259917974472,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,25,Test,User,-,,Recall,Recall1,5106,loaf,0,1434,3015,0,0,,1
w10132784ANG,le0m4cgz9t,"Mediated JOLs",1,73,2024-10-08T20:23:25+00:00,4.7174060344696,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,22,Test,User,-,,Recall,Recall1,4588,up,0,2945,3162,0,0,,1
w10132784ANG,le0m4cgz9t,"Mediated JOLs",1,74,2024-10-08T20:23:30+00:00,5.2434718608856,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,COMB,Study1,M,19,17,Test,User,-,,Recall,Recall1,5099,fairy,0,2209,3644,0,0,,1
w10132784ANG,le0m4cgz9t,"Mediated JOLs",1,75,2024-10-08T20:23:34+00:00,3.4974050521851,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,15,Test,User,-,,Recall,Recall1,3368,time,22.222222222222,1352,1791,0,0,,1
w10132784ANG,le0m4cgz9t,"Mediated JOLs",1,76,2024-10-08T20:23:39+00:00,5.2909240722656,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,LOUD,Study1,M,8,19,Test,User,-,,Recall,Recall1,5161,loud,100,2479,3335,1,1,,1
w10132784ANG,le0m4cgz9t,"Mediated JOLs",1,77,2024-10-08T20:23:43+00:00,3.6665771007538,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,46,Test,User,-,,Recall,Recall1,3467,lake,0,1265,1691,0,0,,1
w10132784ANG,le0m4cgz9t,"Mediated JOLs",1,78,2024-10-08T20:23:47+00:00,3.9933369159698,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,BLACK,Study1,M,18,28,Test,User,-,,Recall,Recall1,3850,night,0,1474,2119,0,0,,1
w10132784ANG,le0m4cgz9t,"Mediated JOLs",1,79,2024-10-08T20:23:52+00:00,5.417466878891,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,10,Test,User,-,,Recall,Recall1,5282,drink,100,3074,3784,1,1,,1
w10132784ANG,le0m4cgz9t,"Mediated JOLs",1,80,2024-10-08T20:23:57+00:00,5.3499670028687,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,50,Test,User,-,,Recall,Recall1,5110,plant,18.181818181818,3030,3761,0,0,,1
w10132784ANG,le0m4cgz9t,"Mediated JOLs",1,81,2024-10-08T20:24:04+00:00,6.2015151977539,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,47,Test,User,-,,Recall,Recall1,5988,soft,0,3649,4158,0,0,,1
w10132784ANG,le0m4cgz9t,"Mediated JOLs",1,82,2024-10-08T20:24:07+00:00,3.731960773468,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,18,Test,User,-,,Recall,Recall1,3434,wallet,0,1291,1983,0,0,,1
w10132784ANG,le0m4cgz9t,"Mediated JOLs",1,83,2024-10-08T20:25:35+00:00,87.967647075653,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,24,Test,User,-,,Recall,Recall1,87674,letter,42.857142857143,83461,84432,0,0,,1
w10132784ANG,le0m4cgz9t,"Mediated JOLs",1,84,2024-10-08T20:25:46+00:00,10.531358003616,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,33,Test,User,-,,Recall,Recall1,10374,breath,36.363636363636,7750,8955,0,0,,1
w10132784ANG,le0m4cgz9t,"Mediated JOLs",1,85,2024-10-08T20:25:50+00:00,4.2186751365662,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,39,Test,User,-,,Recall,Recall1,4079,box,0,1761,2525,0,0,,1
w10132784ANG,le0m4cgz9t,"Mediated JOLs",1,86,2024-10-08T20:25:56+00:00,6.082142829895,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,TIRE,Study1,M,14,32,Test,User,-,,Recall,Recall1,5951,animal,20,3688,4413,0,0,,1
w10132784ANG,le0m4cgz9t,"Mediated JOLs",1,87,2024-10-08T20:26:00+00:00,3.4795680046082,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,PANCAKES,Study1,M,11,14,Test,User,-,,Recall,Recall1,3330,house,15.384615384615,1375,1991,0,0,,1
w10132784ANG,le0m4cgz9t,"Mediated JOLs",1,88,2024-10-08T20:26:04+00:00,4.560907125473,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,51,Test,User,-,,Recall,Recall1,4413,donkey,100,1703,2865,1,1,,1
w10132784ANG,le0m4cgz9t,"Mediated JOLs",1,89,2024-10-08T20:26:08+00:00,4.0985510349274,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,27,Test,User,-,,Recall,Recall1,3961,head,100,1244,1675,1,1,,1
w10132784ANG,le0m4cgz9t,"Mediated JOLs",1,90,2024-10-08T20:26:12+00:00,4.2716398239136,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,SQUARE,Study1,M,7,42,Test,User,-,,Recall,Recall1,4135,waves,36.363636363636,1459,2368,0,0,,1
w10132784ANG,le0m4cgz9t,"Mediated JOLs",1,91,2024-10-08T20:26:17+00:00,4.3157069683075,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,20,Test,User,-,,Recall,Recall1,4170,hay,25,2546,2824,0,0,,1
