Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w467523BR,gs0bocygg9,"Mediated JOLs",1,1,2024-04-17T16:21:13+00:00,5.8486769199371,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. Please study each word pair! Your memory will be tested!",Initial_Instruct,Instruct1,5708,,,-1,-1,,,,1
w467523BR,gs0bocygg9,"Mediated JOLs",1,2,2024-04-17T16:21:15+00:00,1.7508008480072,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You will now begin. Press Enter when you are ready to begin.",,Instruct16,1631,,,-1,-1,,,,1
w467523BR,gs0bocygg9,"Mediated JOLs",1,3,2024-04-17T16:21:42+00:00,27.190680027008,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPRING,MARCH,BUFFER3,Buffer,4,4,Study,User,-,,Study/JOL,BUFFER,26919,,,-1,-1,,,,0.415
w467523BR,gs0bocygg9,"Mediated JOLs",1,4,2024-04-17T16:21:45+00:00,3.3007071018219,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OCTOBER,SPOOKY,BUFFER3,Buffer,5,5,Study,User,-,,Study/JOL,BUFFER,3192,,,-1,-1,,,,1
w467523BR,gs0bocygg9,"Mediated JOLs",1,5,2024-04-17T16:21:46+00:00,0.8269190788269,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MONTH,YEAR,BUFFER3,Buffer,2,2,Study,User,-,,Study/JOL,BUFFER,727,,,-1,-1,,,,1
w467523BR,gs0bocygg9,"Mediated JOLs",1,6,2024-04-17T16:21:47+00:00,1.2898848056793,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOL,SHED,BUFFER3,Buffer,3,3,Study,User,-,,Study/JOL,BUFFER,1194,,,-1,-1,,,,1
w467523BR,gs0bocygg9,"Mediated JOLs",1,7,2024-04-17T16:21:48+00:00,0.81054615974426,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAYS,WEEKS,BUFFER3,Buffer,1,6,Study,User,-,,Study/JOL,BUFFER,704,,,-1,-1,,,,1
w467523BR,gs0bocygg9,"Mediated JOLs",1,8,2024-04-17T16:21:49+00:00,0.92208695411682,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,BIRD,Study2,M,13,20,Study,User,-,,Study/JOL,"Study Phase",833,,,-1,-1,,,,1
w467523BR,gs0bocygg9,"Mediated JOLs",1,9,2024-04-17T16:21:50+00:00,0.96094107627869,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,29,Study,User,-,,Study/JOL,"Study Phase",858,,,-1,-1,,,,1
w467523BR,gs0bocygg9,"Mediated JOLs",1,10,2024-04-17T16:21:52+00:00,2.2476680278778,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,51,Study,User,-,,Study/JOL,"Study Phase",2150,,,-1,-1,,,,1
w467523BR,gs0bocygg9,"Mediated JOLs",1,11,2024-04-17T16:21:54+00:00,1.2859709262848,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,10,Study,User,-,,Study/JOL,"Study Phase",1187,,,-1,-1,,,,1
w467523BR,gs0bocygg9,"Mediated JOLs",1,12,2024-04-17T16:21:55+00:00,1.1715528964996,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,40,Study,User,-,,Study/JOL,"Study Phase",1074,,,-1,-1,,,,1
w467523BR,gs0bocygg9,"Mediated JOLs",1,13,2024-04-17T16:21:56+00:00,1.219719171524,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,LEG,Study2,M,17,32,Study,User,-,,Study/JOL,"Study Phase",1121,,,-1,-1,,,,1
w467523BR,gs0bocygg9,"Mediated JOLs",1,14,2024-04-17T16:21:57+00:00,1.03067278862,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,26,Study,User,-,,Study/JOL,"Study Phase",936,,,-1,-1,,,,1
w467523BR,gs0bocygg9,"Mediated JOLs",1,15,2024-04-17T16:21:58+00:00,1.1662352085114,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,47,Study,User,-,,Study/JOL,"Study Phase",1065,,,-1,-1,,,,1
