Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,11,2024-10-08T01:59:07+00:00,2.0687839984894,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,PANCAKES,Study1,M,11,23,Study,User,-,,Study/JOL,"Study Phase",1923,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,12,2024-10-08T01:59:09+00:00,2.1043131351471,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,TIRE,Study1,M,14,21,Study,User,-,,Study/JOL,"Study Phase",1960,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,13,2024-10-08T01:59:12+00:00,2.380206823349,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,FLAG,Study1,M,6,34,Study,User,-,,Study/JOL,"Study Phase",2235,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,14,2024-10-08T01:59:14+00:00,1.7358241081238,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,26,Study,User,-,,Study/JOL,"Study Phase",1588,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,15,2024-10-08T01:59:15+00:00,1.6930758953094,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,7,Study,User,-,,Study/JOL,"Study Phase",1558,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,16,2024-10-08T01:59:17+00:00,1.5992031097412,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,49,Study,User,-,,Study/JOL,"Study Phase",1455,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,17,2024-10-08T01:59:19+00:00,1.6430740356445,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,51,Study,User,-,,Study/JOL,"Study Phase",1492,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,18,2024-10-08T01:59:20+00:00,1.5203938484192,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,33,Study,User,-,,Study/JOL,"Study Phase",1382,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,19,2024-10-08T01:59:22+00:00,1.6521551609039,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,LOUD,Study1,M,8,32,Study,User,-,,Study/JOL,"Study Phase",1517,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,20,2024-10-08T01:59:23+00:00,1.1953468322754,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,42,Study,User,-,,Study/JOL,"Study Phase",1046,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,21,2024-10-08T01:59:24+00:00,1.5912601947784,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,RUG,Study1,M,15,43,Study,User,-,,Study/JOL,"Study Phase",1446,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,22,2024-10-08T01:59:26+00:00,1.2330358028412,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,FUN,Study1,M,13,37,Study,User,-,,Study/JOL,"Study Phase",1084,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,23,2024-10-08T01:59:27+00:00,1.4411070346832,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,29,Study,User,-,,Study/JOL,"Study Phase",1285,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,24,2024-10-08T01:59:29+00:00,1.4761011600494,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,20,Study,User,-,,Study/JOL,"Study Phase",1327,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,25,2024-10-08T01:59:30+00:00,1.381707906723,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,38,Study,User,-,,Study/JOL,"Study Phase",1236,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,26,2024-10-08T01:59:31+00:00,1.3179869651794,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,JUMP,Study1,M,12,30,Study,User,-,,Study/JOL,"Study Phase",1175,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,27,2024-10-08T01:59:33+00:00,1.5889911651611,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,APPLE,Study1,M,9,14,Study,User,-,,Study/JOL,"Study Phase",1446,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,28,2024-10-08T01:59:34+00:00,1.4347469806671,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,16,Study,User,-,,Study/JOL,"Study Phase",1289,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,29,2024-10-08T01:59:36+00:00,1.2912340164185,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,17,Study,User,-,,Study/JOL,"Study Phase",1150,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,30,2024-10-08T01:59:38+00:00,2.1500639915466,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,39,Study,User,-,,Study/JOL,"Study Phase",2004,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,31,2024-10-08T01:59:39+00:00,1.1554129123688,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,HAND,Study1,M,17,40,Study,User,-,,Study/JOL,"Study Phase",1008,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,32,2024-10-08T01:59:40+00:00,1.0271770954132,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,50,Study,User,-,,Study/JOL,"Study Phase",881,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,33,2024-10-08T01:59:41+00:00,0.94262290000916,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,13,Study,User,-,,Study/JOL,"Study Phase",791,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,34,2024-10-08T01:59:42+00:00,1.480908870697,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,45,Study,User,-,,Study/JOL,"Study Phase",1331,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,35,2024-10-08T01:59:44+00:00,1.7520852088928,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,48,Study,User,-,,Study/JOL,"Study Phase",1610,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,36,2024-10-08T01:59:46+00:00,1.7891738414764,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,9,Study,User,-,,Study/JOL,"Study Phase",1638,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,37,2024-10-08T01:59:48+00:00,1.7341370582581,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,41,Study,User,-,,Study/JOL,"Study Phase",1584,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,38,2024-10-08T01:59:49+00:00,1.4946010112762,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,31,Study,User,-,,Study/JOL,"Study Phase",1349,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,39,2024-10-08T01:59:51+00:00,1.5349740982056,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,10,Study,User,-,,Study/JOL,"Study Phase",1399,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,40,2024-10-08T01:59:53+00:00,1.9199299812317,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,8,Study,User,-,,Study/JOL,"Study Phase",1774,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,41,2024-10-08T01:59:54+00:00,1.1921570301056,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,22,Study,User,-,,Study/JOL,"Study Phase",1044,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,42,2024-10-08T01:59:55+00:00,1.4807269573212,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,47,Study,User,-,,Study/JOL,"Study Phase",1333,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,43,2024-10-08T01:59:57+00:00,1.685142993927,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,35,Study,User,-,,Study/JOL,"Study Phase",1537,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,44,2024-10-08T01:59:58+00:00,1.256206035614,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,28,Study,User,-,,Study/JOL,"Study Phase",1111,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,45,2024-10-08T01:59:59+00:00,1.1515848636627,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,SQUARE,Study1,M,7,36,Study,User,-,,Study/JOL,"Study Phase",1006,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,46,2024-10-08T02:00:00+00:00,0.9363329410553,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,BALL,Study1,M,20,11,Study,User,-,,Study/JOL,"Study Phase",789,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,47,2024-10-08T02:00:01+00:00,0.94629597663879,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,46,Study,User,-,,Study/JOL,"Study Phase",799,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,48,2024-10-08T02:00:02+00:00,1.1388630867004,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,25,Study,User,-,,Study/JOL,"Study Phase",985,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,49,2024-10-08T02:00:03+00:00,1.020416021347,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,19,Study,User,-,,Study/JOL,"Study Phase",878,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,50,2024-10-08T02:00:04+00:00,0.85777401924133,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,27,Study,User,-,,Study/JOL,"Study Phase",710,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,51,2024-10-08T02:00:05+00:00,0.84915709495544,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,BLACK,Study1,M,18,18,Study,User,-,,Study/JOL,"Study Phase",706,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,52,2024-10-08T02:00:06+00:00,1.2597978115082,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,12,Study,User,-,,Study/JOL,"Study Phase",1113,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,53,2024-10-08T02:00:08+00:00,1.2249681949615,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,109,Study,User,-,,Study/JOL,BUFFER2,1072,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,54,2024-10-08T02:00:09+00:00,1.007022857666,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,52,Study,User,-,,Study/JOL,BUFFER2,860,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,55,2024-10-08T02:00:10+00:00,0.91214203834534,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,107,Study,User,-,,Study/JOL,BUFFER2,765,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,56,2024-10-08T02:00:11+00:00,0.9790198802948,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,58,Study,User,-,,Study/JOL,BUFFER2,822,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,57,2024-10-08T02:00:12+00:00,1.0229711532593,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,53,Study,User,-,,Study/JOL,BUFFER2,887,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,58,2024-10-08T02:00:14+00:00,2.0610270500183,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1912,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,59,2024-10-08T02:02:14+00:00,120.34824490547,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Connecticut, Delaware, Florida, Georgia, Hawaii, Idaho, Illinois, Indiana,",0,8836,119909,0,0,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,60,2024-10-08T02:02:25+00:00,11.262949943542,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11116,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,61,2024-10-08T02:02:31+00:00,5.4109270572662,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,51,Test,User,-,,Recall,Recall1,5268,BIRthday,33.333333333333,1657,3757,0,0,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,62,2024-10-08T02:02:35+00:00,4.2074499130249,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,COMB,Study1,M,19,15,Test,User,-,,Recall,Recall1,4054,ACHE,25,1795,3039,0,0,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,63,2024-10-08T02:02:39+00:00,4.5827791690826,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,17,Test,User,-,,Recall,Recall1,4432,COUNT,30.769230769231,2503,3458,0,0,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,64,2024-10-08T02:02:43+00:00,3.5108180046082,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,41,Test,User,-,,Recall,Recall1,3358,Lake,0,1703,2208,0,0,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,65,2024-10-08T02:02:46+00:00,3.4654710292816,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,JUMP,Study1,M,12,30,Test,User,-,,Recall,Recall1,3308,man,28.571428571429,1353,1594,0,0,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,66,2024-10-08T02:02:49+00:00,3.0718169212341,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,13,Test,User,-,,Recall,Recall1,2933,corn,44.444444444444,1516,2066,0,0,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,67,2024-10-08T02:02:52+00:00,3.0182230472565,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,FUN,Study1,M,13,37,Test,User,-,,Recall,Recall1,2867,fun,100,1485,1863,1,1,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,68,2024-10-08T02:02:56+00:00,3.4194278717041,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,50,Test,User,-,,Recall,Recall1,3271,gas,25,2277,2579,0,0,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,69,2024-10-08T02:03:00+00:00,3.5974340438843,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,45,Test,User,-,,Recall,Recall1,3426,card,100,1178,1624,1,1,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,70,2024-10-08T02:03:20+00:00,20.433079004288,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,7,Test,User,-,,Recall,Recall1,20261,up,0,18952,19179,0,0,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,71,2024-10-08T02:03:30+00:00,10.098337888718,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,PANCAKES,Study1,M,11,23,Test,User,-,,Recall,Recall1,9942,green,15.384615384615,8145,8710,0,0,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,72,2024-10-08T02:03:44+00:00,13.90828704834,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,20,Test,User,-,,Recall,Recall1,13750,donkey,100,11645,12868,1,1,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,73,2024-10-08T02:03:59+00:00,14.762712001801,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,33,Test,User,-,,Recall,Recall1,14609,peach,22.222222222222,12444,13696,0,0,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,74,2024-10-08T02:04:03+00:00,4.4441909790039,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,25,Test,User,-,,Recall,Recall1,4286,flower,100,1724,3175,1,1,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,75,2024-10-08T02:04:07+00:00,3.5260581970215,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,26,Test,User,-,,Recall,Recall1,3371,love,100,1454,1967,1,1,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,76,2024-10-08T02:04:10+00:00,3.6595368385315,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,42,Test,User,-,,Recall,Recall1,3509,tree,22.222222222222,2071,2503,0,0,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,77,2024-10-08T02:04:14+00:00,3.8353221416473,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,39,Test,User,-,,Recall,Recall1,3684,marks,0,2100,2778,0,0,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,78,2024-10-08T02:04:21+00:00,7.317058801651,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,31,Test,User,-,,Recall,Recall1,7163,pay,25,5581,6147,0,0,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,79,2024-10-08T02:04:24+00:00,2.9532041549683,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,9,Test,User,-,,Recall,Recall1,2806,box,0,1377,1972,0,0,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,80,2024-10-08T02:04:29+00:00,4.0574638843536,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,49,Test,User,-,,Recall,Recall1,3914,cold,18.181818181818,2511,3004,0,0,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,81,2024-10-08T02:05:05+00:00,36.03724694252,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,28,Test,User,-,,Recall,Recall1,35887,cup,0,34276,34877,0,0,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,82,2024-10-08T02:05:09+00:00,4.0354812145233,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,38,Test,User,-,,Recall,Recall1,3881,loaf,0,2087,2808,0,0,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,83,2024-10-08T02:05:13+00:00,4.4393579959869,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,16,Test,User,-,,Recall,Recall1,4300,barrel,28.571428571429,1792,3375,0,0,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,84,2024-10-08T02:05:17+00:00,4.3330938816071,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,LOUD,Study1,M,8,32,Test,User,-,,Recall,Recall1,4181,fight,0,2225,3110,0,0,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,85,2024-10-08T02:05:21+00:00,3.3692569732666,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,APPLE,Study1,M,9,14,Test,User,-,,Recall,Recall1,3210,cake,44.444444444444,1263,2136,0,0,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,86,2024-10-08T02:05:27+00:00,5.7924671173096,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,BLACK,Study1,M,18,18,Test,User,-,,Recall,Recall1,5633,night,0,1505,4528,0,0,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,87,2024-10-08T02:06:03+00:00,36.075284957886,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,27,Test,User,-,,Recall,Recall1,35925,plan,25,34214,35087,0,0,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,88,2024-10-08T02:06:06+00:00,3.1778819561005,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BEER,Study1,M,16,44,Test,User,-,,Recall,Recall1,3027,baby,25,1210,2036,0,0,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,89,2024-10-08T02:06:15+00:00,8.9383230209351,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,48,Test,User,-,,Recall,Recall1,8790,donkey,100,6384,7719,1,1,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,90,2024-10-08T02:06:19+00:00,4.3391420841217,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,10,Test,User,-,,Recall,Recall1,4181,fish,44.444444444444,2007,2935,0,0,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,91,2024-10-08T02:06:51+00:00,31.495426893234,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,WORM,Study1,M,10,24,Test,User,-,,Recall,Recall1,31340,patch,0,29000,29897,0,0,,1
