Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
W10126357_MJ,jop4ini352,"Mediated JOLs",1,14,2024-10-09T02:13:45+00:00,1.0578939914703,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,SQUARE,Study1,M,7,31,Study,User,-,,Study/JOL,"Study Phase",908,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,15,2024-10-09T02:13:47+00:00,1.9606578350067,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,WORM,Study1,M,10,30,Study,User,-,,Study/JOL,"Study Phase",1833,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,16,2024-10-09T02:13:49+00:00,1.9726710319519,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,COMB,Study1,M,19,25,Study,User,-,,Study/JOL,"Study Phase",1815,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,17,2024-10-09T02:13:51+00:00,2.3554220199585,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,32,Study,User,-,,Study/JOL,"Study Phase",2216,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,18,2024-10-09T02:13:53+00:00,1.9899780750275,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,RUG,Study1,M,15,45,Study,User,-,,Study/JOL,"Study Phase",1851,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,19,2024-10-09T02:13:55+00:00,1.9762880802155,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,24,Study,User,-,,Study/JOL,"Study Phase",1792,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,20,2024-10-09T02:13:56+00:00,1.354259967804,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,19,Study,User,-,,Study/JOL,"Study Phase",1206,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,21,2024-10-09T02:13:58+00:00,1.435595035553,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,LOUD,Study1,M,8,48,Study,User,-,,Study/JOL,"Study Phase",1298,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,22,2024-10-09T02:13:59+00:00,1.0490739345551,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,11,Study,User,-,,Study/JOL,"Study Phase",917,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,23,2024-10-09T02:14:01+00:00,2.0533828735352,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,HAND,Study1,M,17,20,Study,User,-,,Study/JOL,"Study Phase",1910,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,24,2024-10-09T02:14:02+00:00,1.529983997345,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,23,Study,User,-,,Study/JOL,"Study Phase",1391,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,25,2024-10-09T02:14:04+00:00,1.8450951576233,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,JUMP,Study1,M,12,21,Study,User,-,,Study/JOL,"Study Phase",1713,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,26,2024-10-09T02:14:06+00:00,1.3913040161133,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,17,Study,User,-,,Study/JOL,"Study Phase",1256,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,27,2024-10-09T02:14:07+00:00,1.0416188240051,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,18,Study,User,-,,Study/JOL,"Study Phase",920,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,28,2024-10-09T02:14:08+00:00,0.98849105834961,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,9,Study,User,-,,Study/JOL,"Study Phase",850,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,29,2024-10-09T02:14:08+00:00,0.53257894515991,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,37,Study,User,-,,Study/JOL,"Study Phase",381,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,30,2024-10-09T02:14:09+00:00,0.81637120246887,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,13,Study,User,-,,Study/JOL,"Study Phase",669,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,31,2024-10-09T02:14:10+00:00,0.59723281860352,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,47,Study,User,-,,Study/JOL,"Study Phase",481,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,32,2024-10-09T02:14:10+00:00,0.56276798248291,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,TIRE,Study1,M,14,42,Study,User,-,,Study/JOL,"Study Phase",442,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,33,2024-10-09T02:14:11+00:00,0.56518507003784,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,15,Study,User,-,,Study/JOL,"Study Phase",407,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,34,2024-10-09T02:14:11+00:00,0.56855392456055,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,34,Study,User,-,,Study/JOL,"Study Phase",426,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,35,2024-10-09T02:14:13+00:00,1.1565721035004,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,7,Study,User,-,,Study/JOL,"Study Phase",1024,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,36,2024-10-09T02:14:14+00:00,1.6519429683685,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,36,Study,User,-,,Study/JOL,"Study Phase",1503,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,37,2024-10-09T02:14:16+00:00,1.657427072525,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,26,Study,User,-,,Study/JOL,"Study Phase",1535,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,38,2024-10-09T02:14:17+00:00,1.6157999038696,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,22,Study,User,-,,Study/JOL,"Study Phase",1493,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,39,2024-10-09T02:14:19+00:00,1.1867160797119,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,40,Study,User,-,,Study/JOL,"Study Phase",1061,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,40,2024-10-09T02:14:20+00:00,1.6769268512726,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,PANCAKES,Study1,M,11,38,Study,User,-,,Study/JOL,"Study Phase",1537,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,41,2024-10-09T02:14:22+00:00,1.5161011219025,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,12,Study,User,-,,Study/JOL,"Study Phase",1384,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,42,2024-10-09T02:14:23+00:00,1.3280589580536,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,28,Study,User,-,,Study/JOL,"Study Phase",1186,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,43,2024-10-09T02:14:25+00:00,1.3372571468353,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,35,Study,User,-,,Study/JOL,"Study Phase",1201,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,44,2024-10-09T02:14:26+00:00,1.2422049045563,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,16,Study,User,-,,Study/JOL,"Study Phase",1115,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,45,2024-10-09T02:14:27+00:00,1.7073829174042,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,49,Study,User,-,,Study/JOL,"Study Phase",1575,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,46,2024-10-09T02:14:29+00:00,1.1471610069275,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BEER,Study1,M,16,50,Study,User,-,,Study/JOL,"Study Phase",1019,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,47,2024-10-09T02:14:32+00:00,2.9459030628204,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,10,Study,User,-,,Study/JOL,"Study Phase",2816,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,48,2024-10-09T02:14:33+00:00,1.3030269145966,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,46,Study,User,-,,Study/JOL,"Study Phase",1167,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,49,2024-10-09T02:14:34+00:00,1.2150280475616,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,51,Study,User,-,,Study/JOL,"Study Phase",1093,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,50,2024-10-09T02:14:35+00:00,1.3318331241608,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,33,Study,User,-,,Study/JOL,"Study Phase",1206,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,51,2024-10-09T02:14:37+00:00,1.527664899826,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,FLAG,Study1,M,6,43,Study,User,-,,Study/JOL,"Study Phase",1394,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,52,2024-10-09T02:14:40+00:00,3.5174260139465,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,APPLE,Study1,M,9,41,Study,User,-,,Study/JOL,"Study Phase",1551,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,53,2024-10-09T02:14:42+00:00,1.60102891922,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,110,Study,User,-,,Study/JOL,BUFFER2,1372,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,54,2024-10-09T02:14:44+00:00,2.3989350795746,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,57,Study,User,-,,Study/JOL,BUFFER2,2222,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,55,2024-10-09T02:14:47+00:00,2.544007062912,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,109,Study,User,-,,Study/JOL,BUFFER2,2294,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,56,2024-10-09T02:14:49+00:00,1.6740629673004,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,58,Study,User,-,,Study/JOL,BUFFER2,1541,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,57,2024-10-09T02:14:51+00:00,2.5853810310364,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,53,Study,User,-,,Study/JOL,BUFFER2,2456,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,58,2024-10-09T02:14:55+00:00,3.277046918869,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3142,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,59,2024-10-09T02:16:55+00:00,120.25438499451,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama Arkansas Calfornia Colorodo ",0,8483,119644,0,0,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,60,2024-10-09T02:17:06+00:00,11.192624092102,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11007,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,61,2024-10-09T02:17:11+00:00,5.462455034256,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,WORM,Study1,M,10,30,Test,User,-,,Recall,Recall1,5292,Neck,0,2039,4693,0,0,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,62,2024-10-09T02:17:14+00:00,2.9445269107819,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,24,Test,User,-,,Recall,Recall1,2761,Pop,18.181818181818,1798,2198,0,0,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,63,2024-10-09T02:17:18+00:00,3.6915600299835,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,40,Test,User,-,,Recall,Recall1,3550,Street,20,1740,3034,0,0,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,64,2024-10-09T02:17:21+00:00,3.1353049278259,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,FUN,Study1,M,13,44,Test,User,-,,Recall,Recall1,3000,ROund,50,1944,2600,0,0,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,65,2024-10-09T02:17:24+00:00,2.7249910831451,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,8,Test,User,-,,Recall,Recall1,2586,Fish,100,1407,2096,1,1,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,66,2024-10-09T02:17:27+00:00,3.0381278991699,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,37,Test,User,-,,Recall,Recall1,2902,Car,33.333333333333,1851,2416,0,0,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,67,2024-10-09T02:17:30+00:00,3.0946321487427,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,7,Test,User,-,,Recall,Recall1,2953,Donkey,100,1646,2614,1,1,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,68,2024-10-09T02:17:33+00:00,2.6680469512939,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,51,Test,User,-,,Recall,Recall1,2538,Me,28.571428571429,1658,1804,0,0,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,69,2024-10-09T02:17:36+00:00,3.3266198635101,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,BLACK,Study1,M,18,39,Test,User,-,,Recall,Recall1,3210,Dream,20,1856,2730,0,0,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,70,2024-10-09T02:17:39+00:00,3.1071140766144,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,49,Test,User,-,,Recall,Recall1,2976,Donkey,100,1576,2788,1,1,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,71,2024-10-09T02:17:48+00:00,8.3848180770874,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,PANCAKES,Study1,M,11,38,Test,User,-,,Recall,Recall1,8259,Green,15.384615384615,1338,7693,0,0,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,72,2024-10-09T02:17:50+00:00,2.9204988479614,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,9,Test,User,-,,Recall,Recall1,2778,Fish,44.444444444444,1570,2144,0,0,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,73,2024-10-09T02:18:00+00:00,9.3163511753082,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,15,Test,User,-,,Recall,Recall1,9141,Bug,0,8088,8619,0,0,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,74,2024-10-09T02:18:05+00:00,4.8955538272858,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,16,Test,User,-,,Recall,Recall1,4765,Gauge,16.666666666667,2028,4236,0,0,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,75,2024-10-09T02:18:09+00:00,3.9025821685791,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,28,Test,User,-,,Recall,Recall1,3736,Pay,25,2474,3162,0,0,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,76,2024-10-09T02:18:17+00:00,8.7409319877625,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,18,Test,User,-,,Recall,Recall1,8596,Drink,100,4881,7531,1,1,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,77,2024-10-09T02:18:23+00:00,5.2316288948059,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,22,Test,User,-,,Recall,Recall1,5111,Truck,20,2599,4696,0,0,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,78,2024-10-09T02:18:26+00:00,3.1267321109772,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,27,Test,User,-,,Recall,Recall1,2928,Corn,44.444444444444,1812,2489,0,0,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,79,2024-10-09T02:18:30+00:00,4.5511879920959,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,COMB,Study1,M,19,25,Test,User,-,,Recall,Recall1,4431,Ache,25,1348,4278,0,0,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,80,2024-10-09T02:18:34+00:00,3.939954996109,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,26,Test,User,-,,Recall,Recall1,3784,,0,-1,-1,0,0,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,81,2024-10-09T02:18:37+00:00,3.1110589504242,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,10,Test,User,-,,Recall,Recall1,2987,Ball,0,1890,2740,0,0,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,82,2024-10-09T02:18:41+00:00,3.8539910316467,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,12,Test,User,-,,Recall,Recall1,3719,Hear,0,1253,3335,0,0,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,83,2024-10-09T02:18:46+00:00,5.0138819217682,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,46,Test,User,-,,Recall,Recall1,4870,Sleep,100,2616,3753,1,1,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,84,2024-10-09T02:19:06+00:00,20.07884311676,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,35,Test,User,-,,Recall,Recall1,19947,,0,-1,-1,0,0,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,85,2024-10-09T02:19:07+00:00,1.1958780288696,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,33,Test,User,-,,Recall,Recall1,1069,,0,-1,-1,0,0,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,86,2024-10-09T02:19:09+00:00,1.2846767902374,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BEER,Study1,M,16,50,Test,User,-,,Recall,Recall1,1151,,0,-1,-1,0,0,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,87,2024-10-09T02:19:10+00:00,1.1648781299591,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,17,Test,User,-,,Recall,Recall1,1038,,0,-1,-1,0,0,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,88,2024-10-09T02:19:11+00:00,1.2732789516449,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,HAND,Study1,M,17,20,Test,User,-,,Recall,Recall1,1131,,0,-1,-1,0,0,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,89,2024-10-09T02:19:12+00:00,1.310564994812,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,11,Test,User,-,,Recall,Recall1,1160,,0,-1,-1,0,0,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,90,2024-10-09T02:19:15+00:00,2.5119879245758,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,36,Test,User,-,,Recall,Recall1,2364,Word,0,1531,2206,0,0,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,91,2024-10-09T02:19:19+00:00,3.5421280860901,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,32,Test,User,-,,Recall,Recall1,3401,Flower,100,2231,3224,1,1,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,92,2024-10-09T02:19:20+00:00,1.8667669296265,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,LOUD,Study1,M,8,48,Test,User,-,,Recall,Recall1,1693,,0,-1,-1,0,0,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,93,2024-10-09T02:19:23+00:00,2.3383631706238,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,RUG,Study1,M,15,45,Test,User,-,,Recall,Recall1,2198,Fan,0,1712,2137,0,0,,1
