Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10195067DH,xlmu5nyz12,"Mediated JOLs",1,11,2024-10-02T14:52:21+00:00,1.6712729930878,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,30,Study,User,-,,Study/JOL,"Study Phase",1424,,,-1,-1,,,,1
10195067DH,xlmu5nyz12,"Mediated JOLs",1,12,2024-10-02T14:52:22+00:00,0.8344509601593,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,35,Study,User,-,,Study/JOL,"Study Phase",555,,,-1,-1,,,,1
10195067DH,xlmu5nyz12,"Mediated JOLs",1,13,2024-10-02T14:52:24+00:00,1.6597590446472,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,20,Study,User,-,,Study/JOL,"Study Phase",1381,,,-1,-1,,,,1
10195067DH,xlmu5nyz12,"Mediated JOLs",1,14,2024-10-02T14:52:26+00:00,2.4843537807465,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,18,Study,User,-,,Study/JOL,"Study Phase",2227,,,-1,-1,,,,1
10195067DH,xlmu5nyz12,"Mediated JOLs",1,15,2024-10-02T14:52:30+00:00,3.4107511043549,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,47,Study,User,-,,Study/JOL,"Study Phase",3149,,,-1,-1,,,,1
10195067DH,xlmu5nyz12,"Mediated JOLs",1,16,2024-10-02T14:52:31+00:00,1.4469349384308,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,PLANT,Study2,M,14,49,Study,User,-,,Study/JOL,"Study Phase",1187,,,-1,-1,,,,1
10195067DH,xlmu5nyz12,"Mediated JOLs",1,17,2024-10-02T14:52:33+00:00,2.1692540645599,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,42,Study,User,-,,Study/JOL,"Study Phase",1914,,,-1,-1,,,,1
10195067DH,xlmu5nyz12,"Mediated JOLs",1,18,2024-10-02T14:52:37+00:00,3.2440071105957,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,38,Study,User,-,,Study/JOL,"Study Phase",2996,,,-1,-1,,,,1
10195067DH,xlmu5nyz12,"Mediated JOLs",1,19,2024-10-02T14:52:39+00:00,2.5692918300629,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,33,Study,User,-,,Study/JOL,"Study Phase",2316,,,-1,-1,,,,1
10195067DH,xlmu5nyz12,"Mediated JOLs",1,20,2024-10-02T14:52:40+00:00,1.2019610404968,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,ARM,Study2,M,20,16,Study,User,-,,Study/JOL,"Study Phase",892,,,-1,-1,,,,1
10195067DH,xlmu5nyz12,"Mediated JOLs",1,21,2024-10-02T14:52:42+00:00,1.5984561443329,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,15,Study,User,-,,Study/JOL,"Study Phase",1350,,,-1,-1,,,,1
10195067DH,xlmu5nyz12,"Mediated JOLs",1,22,2024-10-02T14:52:43+00:00,1.2534627914429,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,36,Study,User,-,,Study/JOL,"Study Phase",983,,,-1,-1,,,,1
10195067DH,xlmu5nyz12,"Mediated JOLs",1,23,2024-10-02T14:52:44+00:00,1.0645370483398,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,BIRD,Study2,M,13,13,Study,User,-,,Study/JOL,"Study Phase",743,,,-1,-1,,,,1
10195067DH,xlmu5nyz12,"Mediated JOLs",1,24,2024-10-02T14:52:47+00:00,3.1284539699554,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,MAN,Study2,M,15,8,Study,User,-,,Study/JOL,"Study Phase",2799,,,-1,-1,,,,1
10195067DH,xlmu5nyz12,"Mediated JOLs",1,25,2024-10-02T14:52:49+00:00,1.6179440021515,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,TASTE,Study2,M,10,11,Study,User,-,,Study/JOL,"Study Phase",1370,,,-1,-1,,,,1
10195067DH,xlmu5nyz12,"Mediated JOLs",1,26,2024-10-02T14:52:51+00:00,2.162691116333,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,44,Study,User,-,,Study/JOL,"Study Phase",1918,,,-1,-1,,,,1
10195067DH,xlmu5nyz12,"Mediated JOLs",1,27,2024-10-02T14:52:52+00:00,1.1627578735352,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,COURT,Study2,M,11,10,Study,User,-,,Study/JOL,"Study Phase",905,,,-1,-1,,,,1
10195067DH,xlmu5nyz12,"Mediated JOLs",1,28,2024-10-02T14:52:57+00:00,4.2345430850983,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,22,Study,User,-,,Study/JOL,"Study Phase",3992,,,-1,-1,,,,1
10195067DH,xlmu5nyz12,"Mediated JOLs",1,29,2024-10-02T14:52:57+00:00,0.84224796295166,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,TOP,Study2,M,18,23,Study,User,-,,Study/JOL,"Study Phase",595,,,-1,-1,,,,1
10195067DH,xlmu5nyz12,"Mediated JOLs",1,30,2024-10-02T14:52:58+00:00,0.96313714981079,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,26,Study,User,-,,Study/JOL,"Study Phase",711,,,-1,-1,,,,1
10195067DH,xlmu5nyz12,"Mediated JOLs",1,31,2024-10-02T14:53:00+00:00,1.2226138114929,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,STUDY,Study2,U,50,21,Study,User,-,,Study/JOL,"Study Phase",893,,,-1,-1,,,,1
10195067DH,xlmu5nyz12,"Mediated JOLs",1,32,2024-10-02T14:53:01+00:00,1.1341381072998,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,50,Study,User,-,,Study/JOL,"Study Phase",875,,,-1,-1,,,,1
10195067DH,xlmu5nyz12,"Mediated JOLs",1,33,2024-10-02T14:53:03+00:00,2.2092690467834,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,51,Study,User,-,,Study/JOL,"Study Phase",1940,,,-1,-1,,,,1
10195067DH,xlmu5nyz12,"Mediated JOLs",1,34,2024-10-02T14:53:04+00:00,1.2290868759155,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,45,Study,User,-,,Study/JOL,"Study Phase",926,,,-1,-1,,,,1
10195067DH,xlmu5nyz12,"Mediated JOLs",1,35,2024-10-02T14:53:06+00:00,1.5875761508942,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,SIGN,Study2,M,7,29,Study,User,-,,Study/JOL,"Study Phase",1332,,,-1,-1,,,,1
10195067DH,xlmu5nyz12,"Mediated JOLs",1,36,2024-10-02T14:53:10+00:00,4.6667637825012,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,DOG,Study2,M,8,27,Study,User,-,,Study/JOL,"Study Phase",4430,,,-1,-1,,,,1
10195067DH,xlmu5nyz12,"Mediated JOLs",1,37,2024-10-02T14:53:12+00:00,1.7174501419067,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,WEAVE,Study2,M,16,46,Study,User,-,,Study/JOL,"Study Phase",1469,,,-1,-1,,,,1
10195067DH,xlmu5nyz12,"Mediated JOLs",1,38,2024-10-02T14:53:13+00:00,0.95345187187195,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,17,Study,User,-,,Study/JOL,"Study Phase",688,,,-1,-1,,,,1
10195067DH,xlmu5nyz12,"Mediated JOLs",1,39,2024-10-02T14:53:14+00:00,1.1553111076355,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,HANDLE,Study2,M,19,34,Study,User,-,,Study/JOL,"Study Phase",881,,,-1,-1,,,,1
10195067DH,xlmu5nyz12,"Mediated JOLs",1,40,2024-10-02T14:53:15+00:00,0.84409189224243,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,THIRST,Study2,M,12,25,Study,User,-,,Study/JOL,"Study Phase",568,,,-1,-1,,,,1
10195067DH,xlmu5nyz12,"Mediated JOLs",1,41,2024-10-02T14:53:16+00:00,0.85231399536133,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,14,Study,User,-,,Study/JOL,"Study Phase",573,,,-1,-1,,,,1
10195067DH,xlmu5nyz12,"Mediated JOLs",1,42,2024-10-02T14:53:17+00:00,0.86961507797241,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,12,Study,User,-,,Study/JOL,"Study Phase",609,,,-1,-1,,,,1
10195067DH,xlmu5nyz12,"Mediated JOLs",1,43,2024-10-02T14:53:18+00:00,0.78656506538391,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,39,Study,User,-,,Study/JOL,"Study Phase",517,,,-1,-1,,,,1
10195067DH,xlmu5nyz12,"Mediated JOLs",1,44,2024-10-02T14:53:18+00:00,0.88011503219604,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,28,Study,User,-,,Study/JOL,"Study Phase",622,,,-1,-1,,,,1
10195067DH,xlmu5nyz12,"Mediated JOLs",1,45,2024-10-02T14:53:19+00:00,0.86983394622803,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,32,Study,User,-,,Study/JOL,"Study Phase",602,,,-1,-1,,,,1
10195067DH,xlmu5nyz12,"Mediated JOLs",1,46,2024-10-02T14:53:20+00:00,0.87003207206726,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,31,Study,User,-,,Study/JOL,"Study Phase",612,,,-1,-1,,,,1
10195067DH,xlmu5nyz12,"Mediated JOLs",1,47,2024-10-02T14:53:46+00:00,25.393841981888,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,WHITE,Study2,M,6,9,Study,User,-,,Study/JOL,"Study Phase",25149,,,-1,-1,,,,1
10195067DH,xlmu5nyz12,"Mediated JOLs",1,48,2024-10-02T14:53:46+00:00,0.92037081718445,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,LEG,Study2,M,17,19,Study,User,-,,Study/JOL,"Study Phase",637,,,-1,-1,,,,1
10195067DH,xlmu5nyz12,"Mediated JOLs",1,49,2024-10-02T14:53:47+00:00,0.92057609558105,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,37,Study,User,-,,Study/JOL,"Study Phase",665,,,-1,-1,,,,1
10195067DH,xlmu5nyz12,"Mediated JOLs",1,50,2024-10-02T14:53:48+00:00,0.86344194412231,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,7,Study,User,-,,Study/JOL,"Study Phase",601,,,-1,-1,,,,1
10195067DH,xlmu5nyz12,"Mediated JOLs",1,51,2024-10-02T14:53:49+00:00,1.1896951198578,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,WATER,Study2,M,9,40,Study,User,-,,Study/JOL,"Study Phase",907,,,-1,-1,,,,1
10195067DH,xlmu5nyz12,"Mediated JOLs",1,52,2024-10-02T14:53:51+00:00,1.3898758888245,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,43,Study,User,-,,Study/JOL,"Study Phase",1131,,,-1,-1,,,,1
10195067DH,xlmu5nyz12,"Mediated JOLs",1,53,2024-10-02T14:53:53+00:00,1.9850430488586,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,56,Study,User,-,,Study/JOL,BUFFER2,1738,,,-1,-1,,,,1
10195067DH,xlmu5nyz12,"Mediated JOLs",1,54,2024-10-02T14:53:54+00:00,0.85856509208679,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,107,Study,User,-,,Study/JOL,BUFFER2,585,,,-1,-1,,,,1
10195067DH,xlmu5nyz12,"Mediated JOLs",1,55,2024-10-02T14:53:55+00:00,1.1140899658203,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,55,Study,User,-,,Study/JOL,BUFFER2,864,,,-1,-1,,,,1
10195067DH,xlmu5nyz12,"Mediated JOLs",1,56,2024-10-02T14:53:57+00:00,2.4854080677032,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,60,Study,User,-,,Study/JOL,BUFFER2,2229,,,-1,-1,,,,1
10195067DH,xlmu5nyz12,"Mediated JOLs",1,57,2024-10-02T14:53:58+00:00,0.99470686912537,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,54,Study,User,-,,Study/JOL,BUFFER2,722,,,-1,-1,,,,1
10195067DH,xlmu5nyz12,"Mediated JOLs",1,58,2024-10-02T14:54:01+00:00,2.3695249557495,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2102,,,-1,-1,,,,1
10195067DH,xlmu5nyz12,"Mediated JOLs",1,59,2024-10-02T14:56:01+00:00,120.41288995743,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120007,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Connecticut, Delaware, Florida, Georgia, Hawaii, Idaho, Illinois, Indiana, Iowa, Kansas, Kentucky, Louisian",0,30166,119914,0,0,,0.995
10195067DH,xlmu5nyz12,"Mediated JOLs",1,60,2024-10-02T14:56:26+00:00,24.776113033295,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,24402,,,-1,-1,,,,1
10195067DH,xlmu5nyz12,"Mediated JOLs",1,61,2024-10-02T14:56:29+00:00,3.4913051128387,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,37,Test,User,-,,Recall,Recall1,3121,,0,-1,-1,0,0,,1
10195067DH,xlmu5nyz12,"Mediated JOLs",1,62,2024-10-02T14:56:33+00:00,4.125305891037,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,TOP,Study2,M,18,23,Test,User,-,,Recall,Recall1,3848,hill,0,1961,2655,0,0,,1
10195067DH,xlmu5nyz12,"Mediated JOLs",1,63,2024-10-02T14:56:38+00:00,4.8722469806671,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,30,Test,User,-,,Recall,Recall1,4526,candle,18.181818181818,2253,3449,0,0,,1
10195067DH,xlmu5nyz12,"Mediated JOLs",1,64,2024-10-02T14:56:42+00:00,3.3645150661469,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,51,Test,User,-,,Recall,Recall1,3093,water,100,2318,3004,1,1,,1
10195067DH,xlmu5nyz12,"Mediated JOLs",1,65,2024-10-02T14:56:47+00:00,5.0384359359741,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,45,Test,User,-,,Recall,Recall1,4706,reflection,33.333333333333,2408,4475,0,0,,1
10195067DH,xlmu5nyz12,"Mediated JOLs",1,66,2024-10-02T14:56:49+00:00,2.7475001811981,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,36,Test,User,-,,Recall,Recall1,2478,seat,0,1445,2258,0,0,,1
10195067DH,xlmu5nyz12,"Mediated JOLs",1,67,2024-10-02T14:56:56+00:00,6.2624249458313,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,COURT,Study2,M,11,10,Test,User,-,,Recall,Recall1,5984,hospital,30.769230769231,4379,5801,0,0,,1
10195067DH,xlmu5nyz12,"Mediated JOLs",1,68,2024-10-02T14:56:59+00:00,3.0354430675507,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,DOG,Study2,M,8,27,Test,User,-,,Recall,Recall1,2749,attire,0,1768,2690,0,0,,1
10195067DH,xlmu5nyz12,"Mediated JOLs",1,69,2024-10-02T14:57:02+00:00,3.1507527828217,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,BIRD,Study2,M,13,13,Test,User,-,,Recall,Recall1,2890,light,22.222222222222,1876,2707,0,0,,1
10195067DH,xlmu5nyz12,"Mediated JOLs",1,70,2024-10-02T14:57:04+00:00,2.4826722145081,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,39,Test,User,-,,Recall,Recall1,2098,sad,33.333333333333,1531,1958,0,0,,1
10195067DH,xlmu5nyz12,"Mediated JOLs",1,71,2024-10-02T14:57:07+00:00,3.0336129665375,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,17,Test,User,-,,Recall,Recall1,2783,towe,22.222222222222,1887,2640,0,0,,1
10195067DH,xlmu5nyz12,"Mediated JOLs",1,72,2024-10-02T14:57:17+00:00,9.0690608024597,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,WATER,Study2,M,9,40,Test,User,-,,Recall,Recall1,8797,reak,22.222222222222,7919,8572,0,0,,1
10195067DH,xlmu5nyz12,"Mediated JOLs",1,73,2024-10-02T14:57:23+00:00,6.1569061279297,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,ARM,Study2,M,20,16,Test,User,-,,Recall,Recall1,5882,shave,25,4940,5737,0,0,,1
10195067DH,xlmu5nyz12,"Mediated JOLs",1,74,2024-10-02T14:57:34+00:00,11.780847072601,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,26,Test,User,-,,Recall,Recall1,11509,rival,20,10533,11285,0,0,,1
10195067DH,xlmu5nyz12,"Mediated JOLs",1,75,2024-10-02T14:57:38+00:00,3.1118719577789,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,48,Test,User,-,,Recall,Recall1,2781,blood,36.363636363636,1997,2667,0,0,,1
10195067DH,xlmu5nyz12,"Mediated JOLs",1,76,2024-10-02T14:57:40+00:00,2.5648159980774,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,50,Test,User,-,,Recall,Recall1,2297,two,25,1666,2078,0,0,,1
10195067DH,xlmu5nyz12,"Mediated JOLs",1,77,2024-10-02T14:57:43+00:00,2.5385558605194,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,14,Test,User,-,,Recall,Recall1,2265,queen,22.222222222222,1531,2076,0,0,,1
10195067DH,xlmu5nyz12,"Mediated JOLs",1,78,2024-10-02T14:57:48+00:00,5.0055069923401,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,32,Test,User,-,,Recall,Recall1,4658,clothes,100,3537,4603,1,1,,1
10195067DH,xlmu5nyz12,"Mediated JOLs",1,79,2024-10-02T14:57:50+00:00,2.0036220550537,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,15,Test,User,-,,Recall,Recall1,1723,bee,0,1325,1617,0,0,,1
10195067DH,xlmu5nyz12,"Mediated JOLs",1,80,2024-10-02T14:57:53+00:00,3.535532951355,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,35,Test,User,-,,Recall,Recall1,3272,baseball,100,1602,3115,1,1,,1
10195067DH,xlmu5nyz12,"Mediated JOLs",1,81,2024-10-02T14:57:56+00:00,2.7672281265259,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,THIRST,Study2,M,12,25,Test,User,-,,Recall,Recall1,2473,clean,0,1616,2308,0,0,,1
10195067DH,xlmu5nyz12,"Mediated JOLs",1,82,2024-10-02T14:58:00+00:00,3.5399289131165,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,12,Test,User,-,,Recall,Recall1,3257,bee,33.333333333333,1358,3161,0,0,,1
10195067DH,xlmu5nyz12,"Mediated JOLs",1,83,2024-10-02T14:58:02+00:00,2.4131581783295,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,24,Test,User,-,,Recall,Recall1,2085,cold,100,1467,1942,1,1,,1
10195067DH,xlmu5nyz12,"Mediated JOLs",1,84,2024-10-02T14:58:05+00:00,3.430606842041,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,LEG,Study2,M,17,19,Test,User,-,,Recall,Recall1,3140,burger,22.222222222222,1629,2957,0,0,,1
10195067DH,xlmu5nyz12,"Mediated JOLs",1,85,2024-10-02T14:58:12+00:00,7.0844190120697,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,SIGN,Study2,M,7,29,Test,User,-,,Recall,Recall1,6810,college,18.181818181818,5733,6733,0,0,,1
10195067DH,xlmu5nyz12,"Mediated JOLs",1,86,2024-10-02T14:58:15+00:00,2.2985129356384,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,41,Test,User,-,,Recall,Recall1,2029,learn,30.769230769231,1211,1853,0,0,,1
10195067DH,xlmu5nyz12,"Mediated JOLs",1,87,2024-10-02T14:58:19+00:00,4.4046800136566,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,MAN,Study2,M,15,8,Test,User,-,,Recall,Recall1,4142,rat,33.333333333333,3386,3805,0,0,,1
10195067DH,xlmu5nyz12,"Mediated JOLs",1,88,2024-10-02T14:58:21+00:00,1.9089601039886,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,44,Test,User,-,,Recall,Recall1,1599,red,100,1116,1489,1,1,,1
10195067DH,xlmu5nyz12,"Mediated JOLs",1,89,2024-10-02T14:58:25+00:00,3.4588439464569,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,38,Test,User,-,,Recall,Recall1,3191,scare,30.769230769231,1907,2913,0,0,,1
10195067DH,xlmu5nyz12,"Mediated JOLs",1,90,2024-10-02T14:58:27+00:00,2.6916229724884,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,42,Test,User,-,,Recall,Recall1,2407,pull,18.181818181818,1677,2257,0,0,,1
10195067DH,xlmu5nyz12,"Mediated JOLs",1,91,2024-10-02T14:58:32+00:00,5.0397520065308,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,HANDLE,Study2,M,19,34,Test,User,-,,Recall,Recall1,4690,clear,36.363636363636,3728,4602,0,0,,1
10195067DH,xlmu5nyz12,"Mediated JOLs",1,92,2024-10-02T14:58:35+00:00,2.4446771144867,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,33,Test,User,-,,Recall,Recall1,2164,cow,100,1705,2130,1,1,,1
