Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10136516_mld,7pjraj499f,"Mediated JOLs",1,1,2024-04-12T08:27:01+00:00,6.9812731742859,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. Please study each word pair! Your memory will be tested!",Initial_Instruct,Instruct1,6303,,,-1,-1,,,,1
w10136516_mld,7pjraj499f,"Mediated JOLs",1,2,2024-04-12T08:27:05+00:00,3.7426199913025,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You will now begin. Press Enter when you are ready to begin.",,Instruct16,2702,,,-1,-1,,,,1
w10136516_mld,7pjraj499f,"Mediated JOLs",1,3,2024-04-12T08:27:09+00:00,4.4553828239441,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCARE,FRIGHT,BUFFER1,Buffer,4,5,Study,User,-,,Study/JOL,BUFFER,3705,,,-1,-1,,,,1
w10136516_mld,7pjraj499f,"Mediated JOLs",1,4,2024-04-12T08:27:14+00:00,4.8442230224609,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREES,GREEN,BUFFER1,Buffer,1,3,Study,User,-,,Study/JOL,BUFFER,3914,,,-1,-1,,,,1
w10136516_mld,7pjraj499f,"Mediated JOLs",1,5,2024-04-12T08:27:22+00:00,7.6552591323853,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPACE,JAM,BUFFER1,Buffer,5,2,Study,User,-,,Study/JOL,BUFFER,6988,,,-1,-1,,,,1
w10136516_mld,7pjraj499f,"Mediated JOLs",1,6,2024-04-12T08:27:27+00:00,5.2678248882294,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PITCHER,CATCHER,BUFFER1,Buffer,2,6,Study,User,-,,Study/JOL,BUFFER,4641,,,-1,-1,,,,1
w10136516_mld,7pjraj499f,"Mediated JOLs",1,7,2024-04-12T08:27:31+00:00,3.8020830154419,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PEANUT,BUTTER,BUFFER1,Buffer,3,4,Study,User,-,,Study/JOL,BUFFER,3123,,,-1,-1,,,,1
w10136516_mld,7pjraj499f,"Mediated JOLs",1,8,2024-04-12T08:27:33+00:00,1.7840890884399,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,11,Study,User,-,,Study/JOL,"Study Phase",1083,,,-1,-1,,,,1
w10136516_mld,7pjraj499f,"Mediated JOLs",1,9,2024-04-12T08:27:35+00:00,2.1495218276978,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,23,Study,User,-,,Study/JOL,"Study Phase",1446,,,-1,-1,,,,1
w10136516_mld,7pjraj499f,"Mediated JOLs",1,10,2024-04-12T08:27:37+00:00,2.1473140716553,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,SQUARE,Study1,M,7,38,Study,User,-,,Study/JOL,"Study Phase",1452,,,-1,-1,,,,1
w10136516_mld,7pjraj499f,"Mediated JOLs",1,11,2024-04-12T08:27:39+00:00,2.1849119663239,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,40,Study,User,-,,Study/JOL,"Study Phase",1469,,,-1,-1,,,,1
w10136516_mld,7pjraj499f,"Mediated JOLs",1,12,2024-04-12T08:27:42+00:00,2.8088049888611,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,29,Study,User,-,,Study/JOL,"Study Phase",1863,,,-1,-1,,,,1
w10136516_mld,7pjraj499f,"Mediated JOLs",1,13,2024-04-12T08:27:45+00:00,2.8882501125336,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,47,Study,User,-,,Study/JOL,"Study Phase",2115,,,-1,-1,,,,1
w10136516_mld,7pjraj499f,"Mediated JOLs",1,14,2024-04-12T08:27:48+00:00,3.1492269039154,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,8,Study,User,-,,Study/JOL,"Study Phase",2441,,,-1,-1,,,,1
w10136516_mld,7pjraj499f,"Mediated JOLs",1,15,2024-04-12T08:27:52+00:00,4.3602499961853,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,17,Study,User,-,,Study/JOL,"Study Phase",2861,,,-1,-1,,,,1
w10136516_mld,7pjraj499f,"Mediated JOLs",1,16,2024-04-12T08:27:54+00:00,2.1541090011597,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BEER,Study1,M,16,7,Study,User,-,,Study/JOL,"Study Phase",1172,,,-1,-1,,,,1
w10136516_mld,7pjraj499f,"Mediated JOLs",1,17,2024-04-12T08:27:57+00:00,2.3294019699097,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,43,Study,User,-,,Study/JOL,"Study Phase",1571,,,-1,-1,,,,1
w10136516_mld,7pjraj499f,"Mediated JOLs",1,18,2024-04-12T08:28:00+00:00,2.8371000289917,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,19,Study,User,-,,Study/JOL,"Study Phase",1549,,,-1,-1,,,,1
w10136516_mld,7pjraj499f,"Mediated JOLs",1,19,2024-04-12T08:28:03+00:00,3.343649148941,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,BALL,Study1,M,20,9,Study,User,-,,Study/JOL,"Study Phase",2688,,,-1,-1,,,,1
w10136516_mld,7pjraj499f,"Mediated JOLs",1,20,2024-04-12T08:28:05+00:00,2.1348478794098,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,34,Study,User,-,,Study/JOL,"Study Phase",1402,,,-1,-1,,,,1
w10136516_mld,7pjraj499f,"Mediated JOLs",1,21,2024-04-12T08:28:07+00:00,2.0732841491699,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,44,Study,User,-,,Study/JOL,"Study Phase",1368,,,-1,-1,,,,1
w10136516_mld,7pjraj499f,"Mediated JOLs",1,22,2024-04-12T08:28:09+00:00,2.2689898014069,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,42,Study,User,-,,Study/JOL,"Study Phase",1185,,,-1,-1,,,,1
w10136516_mld,7pjraj499f,"Mediated JOLs",1,23,2024-04-12T08:28:11+00:00,1.5890011787415,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,12,Study,User,-,,Study/JOL,"Study Phase",850,,,-1,-1,,,,1
w10136516_mld,7pjraj499f,"Mediated JOLs",1,24,2024-04-12T08:28:13+00:00,1.9454510211945,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,APPLE,Study1,M,9,41,Study,User,-,,Study/JOL,"Study Phase",1163,,,-1,-1,,,,1
w10136516_mld,7pjraj499f,"Mediated JOLs",1,25,2024-04-12T08:28:15+00:00,1.6635849475861,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,FLAG,Study1,M,6,18,Study,User,-,,Study/JOL,"Study Phase",1018,,,-1,-1,,,,1
w10136516_mld,7pjraj499f,"Mediated JOLs",1,26,2024-04-12T08:28:17+00:00,2.731761932373,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,JUMP,Study1,M,12,10,Study,User,-,,Study/JOL,"Study Phase",2015,,,-1,-1,,,,1
w10136516_mld,7pjraj499f,"Mediated JOLs",1,27,2024-04-12T08:28:19+00:00,1.856940984726,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,FUN,Study1,M,13,50,Study,User,-,,Study/JOL,"Study Phase",1165,,,-1,-1,,,,1
w10136516_mld,7pjraj499f,"Mediated JOLs",1,28,2024-04-12T08:28:21+00:00,2.1591799259186,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,35,Study,User,-,,Study/JOL,"Study Phase",1455,,,-1,-1,,,,1
