Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10153319HLP,g8u35g63sh,"Mediated JOLs",1,29,2024-04-23T05:17:04+00:00,1.1669778823853,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,LOUD,Study1,M,8,36,Study,User,-,,Study/JOL,"Study Phase",1027,,,-1,-1,,,,1
w10153319HLP,g8u35g63sh,"Mediated JOLs",1,30,2024-04-23T05:17:05+00:00,1.0599620342255,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,33,Study,User,-,,Study/JOL,"Study Phase",926,,,-1,-1,,,,1
w10153319HLP,g8u35g63sh,"Mediated JOLs",1,31,2024-04-23T05:17:06+00:00,1.1901340484619,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,44,Study,User,-,,Study/JOL,"Study Phase",1058,,,-1,-1,,,,1
w10153319HLP,g8u35g63sh,"Mediated JOLs",1,32,2024-04-23T05:17:07+00:00,1.214870929718,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,FUN,Study1,M,13,28,Study,User,-,,Study/JOL,"Study Phase",1081,,,-1,-1,,,,1
w10153319HLP,g8u35g63sh,"Mediated JOLs",1,33,2024-04-23T05:17:08+00:00,0.9819700717926,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,38,Study,User,-,,Study/JOL,"Study Phase",854,,,-1,-1,,,,1
w10153319HLP,g8u35g63sh,"Mediated JOLs",1,34,2024-04-23T05:17:10+00:00,1.5694379806519,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,16,Study,User,-,,Study/JOL,"Study Phase",1432,,,-1,-1,,,,1
w10153319HLP,g8u35g63sh,"Mediated JOLs",1,35,2024-04-23T05:17:11+00:00,1.2095830440521,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,46,Study,User,-,,Study/JOL,"Study Phase",1069,,,-1,-1,,,,1
w10153319HLP,g8u35g63sh,"Mediated JOLs",1,36,2024-04-23T05:17:13+00:00,1.7334499359131,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,WORM,Study1,M,10,40,Study,User,-,,Study/JOL,"Study Phase",1588,,,-1,-1,,,,1
w10153319HLP,g8u35g63sh,"Mediated JOLs",1,37,2024-04-23T05:17:14+00:00,1.1059250831604,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,13,Study,User,-,,Study/JOL,"Study Phase",972,,,-1,-1,,,,1
w10153319HLP,g8u35g63sh,"Mediated JOLs",1,38,2024-04-23T05:17:15+00:00,1.1453070640564,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,37,Study,User,-,,Study/JOL,"Study Phase",1010,,,-1,-1,,,,1
w10153319HLP,g8u35g63sh,"Mediated JOLs",1,39,2024-04-23T05:17:16+00:00,1.0166358947754,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,20,Study,User,-,,Study/JOL,"Study Phase",884,,,-1,-1,,,,1
w10153319HLP,g8u35g63sh,"Mediated JOLs",1,40,2024-04-23T05:17:17+00:00,1.0749309062958,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,14,Study,User,-,,Study/JOL,"Study Phase",936,,,-1,-1,,,,1
w10153319HLP,g8u35g63sh,"Mediated JOLs",1,41,2024-04-23T05:17:18+00:00,0.72196316719055,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,12,Study,User,-,,Study/JOL,"Study Phase",583,,,-1,-1,,,,1
w10153319HLP,g8u35g63sh,"Mediated JOLs",1,42,2024-04-23T05:17:18+00:00,0.57516098022461,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,JUMP,Study1,M,12,25,Study,User,-,,Study/JOL,"Study Phase",446,,,-1,-1,,,,1
w10153319HLP,g8u35g63sh,"Mediated JOLs",1,43,2024-04-23T05:17:19+00:00,0.68501400947571,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BEER,Study1,M,16,43,Study,User,-,,Study/JOL,"Study Phase",540,,,-1,-1,,,,1
w10153319HLP,g8u35g63sh,"Mediated JOLs",1,44,2024-04-23T05:17:20+00:00,0.82124090194702,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,39,Study,User,-,,Study/JOL,"Study Phase",689,,,-1,-1,,,,1
w10153319HLP,g8u35g63sh,"Mediated JOLs",1,45,2024-04-23T05:17:20+00:00,0.66055202484131,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,31,Study,User,-,,Study/JOL,"Study Phase",533,,,-1,-1,,,,1
w10153319HLP,g8u35g63sh,"Mediated JOLs",1,46,2024-04-23T05:17:21+00:00,0.80948901176453,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,SQUARE,Study1,M,7,45,Study,User,-,,Study/JOL,"Study Phase",669,,,-1,-1,,,,1
w10153319HLP,g8u35g63sh,"Mediated JOLs",1,47,2024-04-23T05:17:22+00:00,0.81527209281921,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,21,Study,User,-,,Study/JOL,"Study Phase",685,,,-1,-1,,,,1
w10153319HLP,g8u35g63sh,"Mediated JOLs",1,48,2024-04-23T05:17:23+00:00,0.83187890052795,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,19,Study,User,-,,Study/JOL,"Study Phase",700,,,-1,-1,,,,1
w10153319HLP,g8u35g63sh,"Mediated JOLs",1,49,2024-04-23T05:17:24+00:00,0.84097909927368,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,30,Study,User,-,,Study/JOL,"Study Phase",705,,,-1,-1,,,,1
w10153319HLP,g8u35g63sh,"Mediated JOLs",1,50,2024-04-23T05:17:25+00:00,0.99792695045471,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,FLAG,Study1,M,6,8,Study,User,-,,Study/JOL,"Study Phase",859,,,-1,-1,,,,1
w10153319HLP,g8u35g63sh,"Mediated JOLs",1,51,2024-04-23T05:17:26+00:00,0.85770392417908,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,COMB,Study1,M,19,32,Study,User,-,,Study/JOL,"Study Phase",729,,,-1,-1,,,,1
w10153319HLP,g8u35g63sh,"Mediated JOLs",1,52,2024-04-23T05:17:27+00:00,0.88772201538086,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,9,Study,User,-,,Study/JOL,"Study Phase",763,,,-1,-1,,,,1
w10153319HLP,g8u35g63sh,"Mediated JOLs",1,53,2024-04-23T05:17:27+00:00,0.76758289337158,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,111,Study,User,-,,Study/JOL,BUFFER2,636,,,-1,-1,,,,1
w10153319HLP,g8u35g63sh,"Mediated JOLs",1,54,2024-04-23T05:17:28+00:00,0.87346816062927,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,57,Study,User,-,,Study/JOL,BUFFER2,737,,,-1,-1,,,,1
w10153319HLP,g8u35g63sh,"Mediated JOLs",1,55,2024-04-23T05:17:29+00:00,1.1133699417114,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,108,Study,User,-,,Study/JOL,BUFFER2,984,,,-1,-1,,,,1
w10153319HLP,g8u35g63sh,"Mediated JOLs",1,56,2024-04-23T05:17:30+00:00,0.9113290309906,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEEKS,BUFFER3,Buffer,56,58,Study,User,-,,Study/JOL,BUFFER2,778,,,-1,-1,,,,1
w10153319HLP,g8u35g63sh,"Mediated JOLs",1,57,2024-04-23T05:17:31+00:00,1.0019199848175,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,107,Study,User,-,,Study/JOL,BUFFER2,870,,,-1,-1,,,,1
w10153319HLP,g8u35g63sh,"Mediated JOLs",1,58,2024-04-23T05:17:33+00:00,1.5590150356293,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1428,,,-1,-1,,,,1
w10153319HLP,g8u35g63sh,"Mediated JOLs",1,59,2024-04-23T05:19:33+00:00,120.27841591835,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansa Kentucky Louisiana Maine Maryland Massachustts Michigan Minnesota Mississippi Missouri Mon",0,2084,119714,0,0,,1
w10153319HLP,g8u35g63sh,"Mediated JOLs",1,60,2024-04-23T05:19:44+00:00,11.418174982071,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10508,,,-1,-1,,,,1
w10153319HLP,g8u35g63sh,"Mediated JOLs",1,61,2024-04-23T05:19:47+00:00,2.8968620300293,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,15,Test,User,-,,Recall,Recall1,2718,"Money ",100,1625,2358,1,1,,1
w10153319HLP,g8u35g63sh,"Mediated JOLs",1,62,2024-04-23T05:19:50+00:00,2.4788041114807,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,20,Test,User,-,,Recall,Recall1,2346,,0,-1,-1,0,0,,1
w10153319HLP,g8u35g63sh,"Mediated JOLs",1,63,2024-04-23T05:19:54+00:00,3.9739229679108,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,COMB,Study1,M,19,32,Test,User,-,,Recall,Recall1,3829,White,0,2563,3495,0,0,,1
w10153319HLP,g8u35g63sh,"Mediated JOLs",1,64,2024-04-23T05:19:57+00:00,2.8549768924713,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,11,Test,User,-,,Recall,Recall1,2718,Phone,100,1361,2195,1,1,,1
w10153319HLP,g8u35g63sh,"Mediated JOLs",1,65,2024-04-23T05:19:59+00:00,2.7223401069641,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,46,Test,User,-,,Recall,Recall1,2554,Donkey,100,1434,2299,1,1,,1
w10153319HLP,g8u35g63sh,"Mediated JOLs",1,66,2024-04-23T05:20:02+00:00,2.5161099433899,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,30,Test,User,-,,Recall,Recall1,2372,Cup,0,1587,2049,0,0,,1
w10153319HLP,g8u35g63sh,"Mediated JOLs",1,67,2024-04-23T05:20:04+00:00,1.8063731193542,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,BLACK,Study1,M,18,18,Test,User,-,,Recall,Recall1,1672,,0,-1,-1,0,0,,1
w10153319HLP,g8u35g63sh,"Mediated JOLs",1,68,2024-04-23T05:20:05+00:00,1.2235119342804,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BEER,Study1,M,16,43,Test,User,-,,Recall,Recall1,1100,,0,-1,-1,0,0,,1
w10153319HLP,g8u35g63sh,"Mediated JOLs",1,69,2024-04-23T05:20:07+00:00,2.117467880249,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,24,Test,User,-,,Recall,Recall1,1977,Fish,100,1203,1611,1,1,,1
w10153319HLP,g8u35g63sh,"Mediated JOLs",1,70,2024-04-23T05:20:10+00:00,3.366544008255,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,16,Test,User,-,,Recall,Recall1,3228,,0,-1,-1,0,0,,1
w10153319HLP,g8u35g63sh,"Mediated JOLs",1,71,2024-04-23T05:20:12+00:00,2.0573160648346,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,APPLE,Study1,M,9,34,Test,User,-,,Recall,Recall1,1917,,0,-1,-1,0,0,,1
w10153319HLP,g8u35g63sh,"Mediated JOLs",1,72,2024-04-23T05:20:17+00:00,4.0677111148834,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,JUMP,Study1,M,12,25,Test,User,-,,Recall,Recall1,3929,,0,-1,-1,0,0,,1
w10153319HLP,g8u35g63sh,"Mediated JOLs",1,73,2024-04-23T05:20:19+00:00,2.7883198261261,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,44,Test,User,-,,Recall,Recall1,2652,,0,-1,-1,0,0,,1
w10153319HLP,g8u35g63sh,"Mediated JOLs",1,74,2024-04-23T05:20:21+00:00,2.0076751708984,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,HAND,Study1,M,17,29,Test,User,-,,Recall,Recall1,1871,Cake,25,1185,1735,0,0,,1
w10153319HLP,g8u35g63sh,"Mediated JOLs",1,75,2024-04-23T05:20:24+00:00,2.9135849475861,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,PANCAKES,Study1,M,11,7,Test,User,-,,Recall,Recall1,2766,Green,15.384615384615,1809,2418,0,0,,1
w10153319HLP,g8u35g63sh,"Mediated JOLs",1,76,2024-04-23T05:20:26+00:00,2.1016309261322,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,31,Test,User,-,,Recall,Recall1,1964,,0,-1,-1,0,0,,1
w10153319HLP,g8u35g63sh,"Mediated JOLs",1,77,2024-04-23T05:20:29+00:00,2.3823599815369,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,26,Test,User,-,,Recall,Recall1,2244,Card,100,1338,1980,1,1,,1
w10153319HLP,g8u35g63sh,"Mediated JOLs",1,78,2024-04-23T05:20:31+00:00,2.2681729793549,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,50,Test,User,-,,Recall,Recall1,2131,Car,33.333333333333,1266,1676,0,0,,1
w10153319HLP,g8u35g63sh,"Mediated JOLs",1,79,2024-04-23T05:20:33+00:00,1.6832389831543,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,RUG,Study1,M,15,41,Test,User,-,,Recall,Recall1,1549,,0,-1,-1,0,0,,1
w10153319HLP,g8u35g63sh,"Mediated JOLs",1,80,2024-04-23T05:20:34+00:00,1.1629960536957,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,WORM,Study1,M,10,40,Test,User,-,,Recall,Recall1,1030,,0,-1,-1,0,0,,1
w10153319HLP,g8u35g63sh,"Mediated JOLs",1,81,2024-04-23T05:20:35+00:00,1.1112649440765,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,38,Test,User,-,,Recall,Recall1,984,,0,-1,-1,0,0,,1
w10153319HLP,g8u35g63sh,"Mediated JOLs",1,82,2024-04-23T05:20:38+00:00,3.4019820690155,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,23,Test,User,-,,Recall,Recall1,3265,Maroon,100,1952,2846,1,1,,1
w10153319HLP,g8u35g63sh,"Mediated JOLs",1,83,2024-04-23T05:20:41+00:00,2.2111580371857,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,BALL,Study1,M,20,22,Test,User,-,,Recall,Recall1,2074,Ball,100,1256,1787,1,1,,1
w10153319HLP,g8u35g63sh,"Mediated JOLs",1,84,2024-04-23T05:20:42+00:00,1.7263429164886,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,35,Test,User,-,,Recall,Recall1,1595,,0,-1,-1,0,0,,1
w10153319HLP,g8u35g63sh,"Mediated JOLs",1,85,2024-04-23T05:20:44+00:00,1.5101320743561,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,19,Test,User,-,,Recall,Recall1,1380,,0,-1,-1,0,0,,1
w10153319HLP,g8u35g63sh,"Mediated JOLs",1,86,2024-04-23T05:20:46+00:00,2.604672908783,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,37,Test,User,-,,Recall,Recall1,2467,Trash,100,1339,2096,1,1,,1
w10153319HLP,g8u35g63sh,"Mediated JOLs",1,87,2024-04-23T05:20:50+00:00,3.9750239849091,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,17,Test,User,-,,Recall,Recall1,3835,Pond,25,2137,3598,0,0,,1
w10153319HLP,g8u35g63sh,"Mediated JOLs",1,88,2024-04-23T05:20:57+00:00,6.5759091377258,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,13,Test,User,-,,Recall,Recall1,6388,Plant,100,5137,6191,1,1,,1
w10153319HLP,g8u35g63sh,"Mediated JOLs",1,89,2024-04-23T05:20:58+00:00,0.92634105682373,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,SQUARE,Study1,M,7,45,Test,User,-,,Recall,Recall1,785,,0,-1,-1,0,0,,1
w10153319HLP,g8u35g63sh,"Mediated JOLs",1,90,2024-04-23T05:21:00+00:00,2.5647540092468,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,49,Test,User,-,,Recall,Recall1,2430,,0,-1,-1,0,0,,1
w10153319HLP,g8u35g63sh,"Mediated JOLs",1,91,2024-04-23T05:21:02+00:00,1.8237779140472,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,TIRE,Study1,M,14,47,Test,User,-,,Recall,Recall1,1687,,0,-1,-1,0,0,,1
w10153319HLP,g8u35g63sh,"Mediated JOLs",1,92,2024-04-23T05:21:05+00:00,3.2117350101471,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,14,Test,User,-,,Recall,Recall1,3066,Snap,16.666666666667,2069,2570,0,0,,1
