Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10114984AT,15tveyhjyd,"Mediated JOLs",1,32,2024-04-11T16:20:27+00:00,1.7988419532776,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,THIRST,Study2,M,12,28,Study,User,-,,Study/JOL,"Study Phase",1666,,,-1,-1,,,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,33,2024-04-11T16:20:29+00:00,1.8544681072235,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,PLANT,Study2,M,14,17,Study,User,-,,Study/JOL,"Study Phase",1718,,,-1,-1,,,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,34,2024-04-11T16:20:31+00:00,2.177384853363,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,42,Study,User,-,,Study/JOL,"Study Phase",2044,,,-1,-1,,,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,35,2024-04-11T16:20:32+00:00,1.5307030677795,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,36,Study,User,-,,Study/JOL,"Study Phase",1396,,,-1,-1,,,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,36,2024-04-11T16:20:35+00:00,2.790647983551,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,COURT,Study2,M,11,13,Study,User,-,,Study/JOL,"Study Phase",2652,,,-1,-1,,,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,37,2024-04-11T16:20:37+00:00,2.1600151062012,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,24,Study,User,-,,Study/JOL,"Study Phase",2028,,,-1,-1,,,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,38,2024-04-11T16:20:38+00:00,1.1850919723511,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,34,Study,User,-,,Study/JOL,"Study Phase",1051,,,-1,-1,,,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,39,2024-04-11T16:20:39+00:00,0.78292393684387,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,11,Study,User,-,,Study/JOL,"Study Phase",647,,,-1,-1,,,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,40,2024-04-11T16:20:40+00:00,1.0485579967499,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,47,Study,User,-,,Study/JOL,"Study Phase",911,,,-1,-1,,,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,41,2024-04-11T16:20:44+00:00,3.5212290287018,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,MAN,Study2,M,15,19,Study,User,-,,Study/JOL,"Study Phase",3386,,,-1,-1,,,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,42,2024-04-11T16:20:46+00:00,1.7460169792175,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,WEAVE,Study2,M,16,15,Study,User,-,,Study/JOL,"Study Phase",1596,,,-1,-1,,,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,43,2024-04-11T16:20:47+00:00,1.8353869915009,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,10,Study,User,-,,Study/JOL,"Study Phase",1703,,,-1,-1,,,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,44,2024-04-11T16:20:50+00:00,2.5327341556549,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,14,Study,User,-,,Study/JOL,"Study Phase",2388,,,-1,-1,,,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,45,2024-04-11T16:20:52+00:00,1.8510928153992,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,20,Study,User,-,,Study/JOL,"Study Phase",1719,,,-1,-1,,,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,46,2024-04-11T16:20:53+00:00,1.1486570835114,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,29,Study,User,-,,Study/JOL,"Study Phase",1018,,,-1,-1,,,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,47,2024-04-11T16:20:54+00:00,0.97712087631226,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,LEG,Study2,M,17,45,Study,User,-,,Study/JOL,"Study Phase",845,,,-1,-1,,,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,48,2024-04-11T16:20:59+00:00,5.0662441253662,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,TASTE,Study2,M,10,44,Study,User,-,,Study/JOL,"Study Phase",4853,,,-1,-1,,,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,49,2024-04-11T16:21:07+00:00,8.4697799682617,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,HANDLE,Study2,M,19,37,Study,User,-,,Study/JOL,"Study Phase",8301,,,-1,-1,,,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,50,2024-04-11T16:21:09+00:00,1.6187469959259,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,ARM,Study2,M,20,16,Study,User,-,,Study/JOL,"Study Phase",1472,,,-1,-1,,,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,51,2024-04-11T16:21:11+00:00,2.1344311237335,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,21,Study,User,-,,Study/JOL,"Study Phase",2008,,,-1,-1,,,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,52,2024-04-11T16:21:13+00:00,1.3343148231506,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,TOP,Study2,M,18,9,Study,User,-,,Study/JOL,"Study Phase",1202,,,-1,-1,,,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,53,2024-04-11T16:21:15+00:00,2.0148100852966,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,108,Study,User,-,,Study/JOL,BUFFER2,1888,,,-1,-1,,,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,54,2024-04-11T16:21:16+00:00,1.8312060832977,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,111,Study,User,-,,Study/JOL,BUFFER2,1706,,,-1,-1,,,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,55,2024-04-11T16:21:17+00:00,1.0152959823608,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,60,Study,User,-,,Study/JOL,BUFFER2,879,,,-1,-1,,,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,56,2024-04-11T16:21:19+00:00,1.1828229427338,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,57,Study,User,-,,Study/JOL,BUFFER2,1058,,,-1,-1,,,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,57,2024-04-11T16:21:20+00:00,0.95383095741272,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,55,Study,User,-,,Study/JOL,BUFFER2,821,,,-1,-1,,,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,58,2024-04-11T16:21:22+00:00,2.2146179676056,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2007,,,-1,-1,,,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,59,2024-04-11T16:23:22+00:00,120.44807195663,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama Alaska Arkansas California Colorado Conneticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Loui",0,36130,119899,0,0,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,60,2024-04-11T16:23:34+00:00,12.16543006897,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11974,,,-1,-1,,,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,61,2024-04-11T16:23:44+00:00,10.091933965683,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,COURT,Study2,M,11,13,Test,User,-,,Recall,Recall1,9648,Blood,20,5632,9155,0,0,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,62,2024-04-11T16:23:53+00:00,8.4251849651337,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,35,Test,User,-,,Recall,Recall1,8222,Food,0,6573,7749,0,0,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,63,2024-04-11T16:24:00+00:00,7.2994101047516,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,THIRST,Study2,M,12,28,Test,User,-,,Recall,Recall1,7114,Thirsty,92.307692307692,3835,6761,0,1,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,64,2024-04-11T16:24:05+00:00,4.3682820796967,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,HANDLE,Study2,M,19,37,Test,User,-,,Recall,Recall1,4194,Glass,18.181818181818,2444,3736,0,0,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,65,2024-04-11T16:24:10+00:00,5.1005988121033,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,41,Test,User,-,,Recall,Recall1,4922,Cow,100,2867,4483,1,1,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,66,2024-04-11T16:24:15+00:00,5.6440100669861,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,18,Test,User,-,,Recall,Recall1,5456,,0,-1,-1,0,0,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,67,2024-04-11T16:24:19+00:00,4.131679058075,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,WHITE,Study2,M,6,32,Test,User,-,,Recall,Recall1,3959,White,100,2113,3405,1,1,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,68,2024-04-11T16:24:28+00:00,8.1553809642792,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,7,Test,User,-,,Recall,Recall1,7984,Ax,25,5999,6510,0,0,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,69,2024-04-11T16:24:33+00:00,5.3374669551849,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,36,Test,User,-,,Recall,Recall1,5156,Yellow,0,3248,4725,0,0,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,70,2024-04-11T16:24:40+00:00,6.7314989566803,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,31,Test,User,-,,Recall,Recall1,6508,"Scent ",40,3426,4552,0,0,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,71,2024-04-11T16:24:48+00:00,8.3734440803528,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,LEG,Study2,M,17,45,Test,User,-,,Recall,Recall1,8192,Burger,22.222222222222,6725,7835,0,0,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,72,2024-04-11T16:24:51+00:00,3.368968963623,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,51,Test,User,-,,Recall,Recall1,3232,Fire,100,1783,2778,1,1,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,73,2024-04-11T16:25:03+00:00,11.630522012711,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,27,Test,User,-,,Recall,Recall1,11246,Base,40,10244,10892,0,0,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,74,2024-04-11T16:25:08+00:00,5.001620054245,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,12,Test,User,-,,Recall,Recall1,4677,Sharp,20,3014,4306,0,0,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,75,2024-04-11T16:25:12+00:00,3.9215240478516,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,26,Test,User,-,,Recall,Recall1,3784,Sit,0,2667,3358,0,0,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,76,2024-04-11T16:25:16+00:00,3.8203918933868,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,8,Test,User,-,,Recall,Recall1,3669,Two,25,2502,3280,0,0,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,77,2024-04-11T16:25:22+00:00,5.7745831012726,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,20,Test,User,-,,Recall,Recall1,5593,,0,-1,-1,0,0,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,78,2024-04-11T16:25:26+00:00,4.2478618621826,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,30,Test,User,-,,Recall,Recall1,4071,Home,25,2677,3668,0,0,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,79,2024-04-11T16:25:29+00:00,3.697939157486,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,TOP,Study2,M,18,9,Test,User,-,,Recall,Recall1,3541,Water,25,2263,3105,0,0,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,80,2024-04-11T16:25:33+00:00,3.0425639152527,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,38,Test,User,-,,Recall,Recall1,2903,Red,100,1769,2180,1,1,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,81,2024-04-11T16:25:36+00:00,3.4342970848083,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,29,Test,User,-,,Recall,Recall1,3296,Sting,25,1692,2823,0,0,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,82,2024-04-11T16:25:40+00:00,4.4687418937683,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,39,Test,User,-,,Recall,Recall1,4279,Children,100,1951,3840,1,1,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,83,2024-04-11T16:25:43+00:00,2.9457499980927,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,WEAVE,Study2,M,16,15,Test,User,-,,Recall,Recall1,2804,Hot,0,1857,2482,0,0,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,84,2024-04-11T16:25:52+00:00,8.4620721340179,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,50,Test,User,-,,Recall,Recall1,8297,,0,-1,-1,0,0,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,85,2024-04-11T16:25:57+00:00,5.3763489723206,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,WATER,Study2,M,9,43,Test,User,-,,Recall,Recall1,5201,Tv,28.571428571429,4352,4679,0,0,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,86,2024-04-11T16:26:01+00:00,3.4773688316345,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,34,Test,User,-,,Recall,Recall1,3359,Water,100,1775,2886,1,1,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,87,2024-04-11T16:26:05+00:00,4.1931130886078,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,11,Test,User,-,,Recall,Recall1,3976,Freeze,0,2244,3521,0,0,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,88,2024-04-11T16:26:10+00:00,4.8324930667877,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,48,Test,User,-,,Recall,Recall1,4645,Queen,22.222222222222,2606,4184,0,0,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,89,2024-04-11T16:26:14+00:00,4.2319729328156,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,24,Test,User,-,,Recall,Recall1,4049,Baseball,100,1705,3711,1,1,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,90,2024-04-11T16:26:16+00:00,2.5078270435333,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,10,Test,User,-,,Recall,Recall1,2364,Ill,28.571428571429,1615,1958,0,0,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,91,2024-04-11T16:26:22+00:00,5.0539870262146,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,46,Test,User,-,,Recall,Recall1,4854,Fight,100,3209,4369,1,1,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,92,2024-04-11T16:26:25+00:00,3.8936238288879,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,TASTE,Study2,M,10,44,Test,User,-,,Recall,Recall1,3749,Sight,40,2030,3378,0,0,,1
