Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10164421KF,n7xztnx2at,"Mediated JOLs",1,94,2024-10-31T18:08:59+00:00,1.0167210102081,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,18,Test,User,-,,Recall,Recall1,887,,0,-1,-1,0,0,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,95,2024-10-31T18:08:59+00:00,0.92651104927063,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,35,Test,User,-,,Recall,Recall1,804,,0,-1,-1,0,0,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,96,2024-10-31T18:09:00+00:00,1.0534110069275,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,15,Test,User,-,,Recall,Recall1,928,,0,-1,-1,0,0,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,97,2024-10-31T18:09:01+00:00,0.96091890335083,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,SIGN,Study2,M,7,40,Test,User,-,,Recall,Recall1,841,,0,-1,-1,0,0,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,98,2024-10-31T18:09:02+00:00,0.97648000717163,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,WATER,Study2,M,9,22,Test,User,-,,Recall,Recall1,848,,0,-1,-1,0,0,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,99,2024-10-31T18:09:03+00:00,0.89271092414856,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,26,Test,User,-,,Recall,Recall1,767,,0,-1,-1,0,0,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,100,2024-10-31T18:09:04+00:00,0.79771399497986,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,8,Test,User,-,,Recall,Recall1,677,,0,-1,-1,0,0,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,101,2024-10-31T18:09:05+00:00,0.76526808738708,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,34,Test,User,-,,Recall,Recall1,649,,0,-1,-1,0,0,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,102,2024-10-31T18:09:06+00:00,0.83310103416443,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,47,Test,User,-,,Recall,Recall1,711,,0,-1,-1,0,0,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,103,2024-10-31T18:09:06+00:00,0.72314405441284,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,36,Test,User,-,,Recall,Recall1,602,,0,-1,-1,0,0,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,104,2024-10-31T18:09:07+00:00,0.80201101303101,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,12,Test,User,-,,Recall,Recall1,674,,0,-1,-1,0,0,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,105,2024-10-31T18:09:08+00:00,0.71758985519409,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,29,Test,User,-,,Recall,Recall1,594,,0,-1,-1,0,0,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,106,2024-10-31T18:09:19+00:00,10.681617021561,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,10557,,,-1,-1,,,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,107,2024-10-31T18:09:20+00:00,1.3516449928284,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1221,,,-1,-1,,,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,108,2024-10-31T18:09:38+00:00,17.919790029526,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,59,Study,User,-,,Study/JOL,BUFFER2,17787,,,-1,-1,,,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,109,2024-10-31T18:09:39+00:00,1.4384000301361,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,108,Study,User,-,,Study/JOL,BUFFER2,1317,,,-1,-1,,,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,110,2024-10-31T18:09:40+00:00,0.95055794715881,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,57,Study,User,-,,Study/JOL,BUFFER2,827,,,-1,-1,,,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,111,2024-10-31T18:09:41+00:00,0.88665795326233,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,109,Study,User,-,,Study/JOL,BUFFER2,761,,,-1,-1,,,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,112,2024-10-31T18:09:42+00:00,0.87009310722351,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,52,Study,User,-,,Study/JOL,BUFFER2,743,,,-1,-1,,,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,113,2024-10-31T18:09:43+00:00,0.91461706161499,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,BALL,Study1,M,75,89,Study,User,-,,Study/JOL,"Study Phase2",789,,,-1,-1,,,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,114,2024-10-31T18:09:44+00:00,0.91879487037659,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,72,Study,User,-,,Study/JOL,"Study Phase2",793,,,-1,-1,,,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,115,2024-10-31T18:09:45+00:00,0.88823103904724,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BEER,Study1,M,71,82,Study,User,-,,Study/JOL,"Study Phase2",761,,,-1,-1,,,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,116,2024-10-31T18:09:46+00:00,0.8425989151001,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,COMB,Study1,M,74,63,Study,User,-,,Study/JOL,"Study Phase2",716,,,-1,-1,,,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,117,2024-10-31T18:09:47+00:00,0.93863701820374,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,80,Study,User,-,,Study/JOL,"Study Phase2",804,,,-1,-1,,,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,118,2024-10-31T18:09:47+00:00,0.8473949432373,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,70,Study,User,-,,Study/JOL,"Study Phase2",718,,,-1,-1,,,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,119,2024-10-31T18:09:48+00:00,0.84761810302734,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,FLAG,Study1,M,61,98,Study,User,-,,Study/JOL,"Study Phase2",722,,,-1,-1,,,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,120,2024-10-31T18:09:49+00:00,0.86932110786438,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,RUG,Study1,M,70,91,Study,User,-,,Study/JOL,"Study Phase2",738,,,-1,-1,,,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,121,2024-10-31T18:09:50+00:00,0.76507592201233,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,73,Study,User,-,,Study/JOL,"Study Phase2",637,,,-1,-1,,,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,122,2024-10-31T18:09:51+00:00,0.82729506492615,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,TIRE,Study1,M,69,81,Study,User,-,,Study/JOL,"Study Phase2",705,,,-1,-1,,,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,123,2024-10-31T18:09:53+00:00,2.0569839477539,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,APPLE,Study1,M,64,100,Study,User,-,,Study/JOL,"Study Phase2",1923,,,-1,-1,,,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,124,2024-10-31T18:09:54+00:00,1.082906961441,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,101,Study,User,-,,Study/JOL,"Study Phase2",956,,,-1,-1,,,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,125,2024-10-31T18:09:55+00:00,1.0829229354858,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,65,Study,User,-,,Study/JOL,"Study Phase2",956,,,-1,-1,,,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,126,2024-10-31T18:09:56+00:00,1.0932140350342,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,71,Study,User,-,,Study/JOL,"Study Phase2",973,,,-1,-1,,,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,127,2024-10-31T18:09:57+00:00,1.149866104126,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,85,Study,User,-,,Study/JOL,"Study Phase2",1022,,,-1,-1,,,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,128,2024-10-31T18:09:58+00:00,1.0859308242798,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,FUN,Study1,M,68,84,Study,User,-,,Study/JOL,"Study Phase2",963,,,-1,-1,,,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,129,2024-10-31T18:09:59+00:00,1.0421640872955,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,BLACK,Study1,M,73,69,Study,User,-,,Study/JOL,"Study Phase2",906,,,-1,-1,,,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,130,2024-10-31T18:10:00+00:00,1.1620469093323,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,93,Study,User,-,,Study/JOL,"Study Phase2",1037,,,-1,-1,,,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,131,2024-10-31T18:10:02+00:00,1.2489380836487,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,83,Study,User,-,,Study/JOL,"Study Phase2",1123,,,-1,-1,,,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,132,2024-10-31T18:10:03+00:00,1.1023559570312,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,67,Study,User,-,,Study/JOL,"Study Phase2",973,,,-1,-1,,,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,133,2024-10-31T18:10:04+00:00,0.96564912796021,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,LOUD,Study1,M,63,96,Study,User,-,,Study/JOL,"Study Phase2",839,,,-1,-1,,,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,134,2024-10-31T18:10:05+00:00,1.0001819133759,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,92,Study,User,-,,Study/JOL,"Study Phase2",870,,,-1,-1,,,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,135,2024-10-31T18:10:06+00:00,1.0178401470184,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,94,Study,User,-,,Study/JOL,"Study Phase2",890,,,-1,-1,,,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,136,2024-10-31T18:10:07+00:00,0.96524095535278,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,86,Study,User,-,,Study/JOL,"Study Phase2",832,,,-1,-1,,,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,137,2024-10-31T18:10:08+00:00,0.95297884941101,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,105,Study,User,-,,Study/JOL,"Study Phase2",823,,,-1,-1,,,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,138,2024-10-31T18:10:09+00:00,1.0471529960632,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,HAND,Study1,M,72,87,Study,User,-,,Study/JOL,"Study Phase2",921,,,-1,-1,,,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,139,2024-10-31T18:10:10+00:00,1.0338740348816,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,97,Study,User,-,,Study/JOL,"Study Phase2",906,,,-1,-1,,,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,140,2024-10-31T18:10:11+00:00,0.99612307548523,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,66,Study,User,-,,Study/JOL,"Study Phase2",872,,,-1,-1,,,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,141,2024-10-31T18:10:12+00:00,1.0208380222321,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,JUMP,Study1,M,67,77,Study,User,-,,Study/JOL,"Study Phase2",889,,,-1,-1,,,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,142,2024-10-31T18:10:13+00:00,0.95123791694641,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,SQUARE,Study1,M,62,106,Study,User,-,,Study/JOL,"Study Phase2",819,,,-1,-1,,,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,143,2024-10-31T18:10:14+00:00,1.0079801082611,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,PANCAKES,Study1,M,66,75,Study,User,-,,Study/JOL,"Study Phase2",884,,,-1,-1,,,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,144,2024-10-31T18:10:15+00:00,1.0178580284119,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,102,Study,User,-,,Study/JOL,"Study Phase2",896,,,-1,-1,,,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,145,2024-10-31T18:10:16+00:00,1.0390868186951,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,99,Study,User,-,,Study/JOL,"Study Phase2",902,,,-1,-1,,,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,146,2024-10-31T18:10:17+00:00,1.0854141712189,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,95,Study,User,-,,Study/JOL,"Study Phase2",955,,,-1,-1,,,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,147,2024-10-31T18:10:18+00:00,1.0685420036316,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,103,Study,User,-,,Study/JOL,"Study Phase2",932,,,-1,-1,,,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,148,2024-10-31T18:10:19+00:00,1.0422480106354,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,64,Study,User,-,,Study/JOL,"Study Phase2",919,,,-1,-1,,,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,149,2024-10-31T18:10:20+00:00,0.98952198028564,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,74,Study,User,-,,Study/JOL,"Study Phase2",850,,,-1,-1,,,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,150,2024-10-31T18:10:21+00:00,0.99741792678833,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,79,Study,User,-,,Study/JOL,"Study Phase2",869,,,-1,-1,,,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,151,2024-10-31T18:10:22+00:00,1.0814709663391,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,88,Study,User,-,,Study/JOL,"Study Phase2",956,,,-1,-1,,,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,152,2024-10-31T18:10:23+00:00,0.91646504402161,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,104,Study,User,-,,Study/JOL,"Study Phase2",776,,,-1,-1,,,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,153,2024-10-31T18:10:24+00:00,0.9284839630127,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,90,Study,User,-,,Study/JOL,"Study Phase2",805,,,-1,-1,,,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,154,2024-10-31T18:10:25+00:00,0.97350597381592,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,68,Study,User,-,,Study/JOL,"Study Phase2",834,,,-1,-1,,,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,155,2024-10-31T18:10:26+00:00,0.9940710067749,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,76,Study,User,-,,Study/JOL,"Study Phase2",870,,,-1,-1,,,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,156,2024-10-31T18:10:27+00:00,1.0223100185394,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,62,Study,User,-,,Study/JOL,"Study Phase2",896,,,-1,-1,,,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,157,2024-10-31T18:10:28+00:00,1.2655870914459,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,WORM,Study1,M,65,78,Study,User,-,,Study/JOL,"Study Phase2",1143,,,-1,-1,,,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,158,2024-10-31T18:10:29+00:00,1.0338249206543,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,110,Study,User,-,,Study/JOL,BUFFER2,905,,,-1,-1,,,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,159,2024-10-31T18:10:30+00:00,0.89738011360168,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,111,Study,User,-,,Study/JOL,BUFFER2,774,,,-1,-1,,,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,160,2024-10-31T18:10:31+00:00,1.0039978027344,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,56,Study,User,-,,Study/JOL,BUFFER2,875,,,-1,-1,,,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,161,2024-10-31T18:10:32+00:00,0.9151611328125,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,55,Study,User,-,,Study/JOL,BUFFER2,788,,,-1,-1,,,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,162,2024-10-31T18:10:33+00:00,0.95184898376465,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,107,Study,User,-,,Study/JOL,BUFFER2,822,,,-1,-1,,,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,163,2024-10-31T18:10:35+00:00,1.7486898899078,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1622,,,-1,-1,,,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,164,2024-10-31T18:12:35+00:00,120.21059417725,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002," alabama, alaska, arizona, arkansas, california, colorado, connecticut, delaware, florida, ",0,48125,119967,0,0,,0.896
w10164421KF,n7xztnx2at,"Mediated JOLs",1,165,2024-10-31T18:12:46+00:00,10.908092975616,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10775,,,-1,-1,,,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,166,2024-10-31T18:13:23+00:00,37.18267583847,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,90,Test,User,-,,Recall,Recall2,37054,MORNING,100,31059,36133,1,1,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,167,2024-10-31T18:13:34+00:00,10.76961016655,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,62,Test,User,-,,Recall,Recall2,10632,SENTENCE,100,8352,9446,1,1,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,168,2024-10-31T18:13:41+00:00,7.4987938404083,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,70,Test,User,-,,Recall,Recall2,7367,DONKEY,100,5558,6316,1,1,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,169,2024-10-31T18:13:47+00:00,5.650374174118,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,64,Test,User,-,,Recall,Recall2,5518,FICTION,100,2986,3994,1,1,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,170,2024-10-31T18:14:04+00:00,17.053349971771,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,65,Test,User,-,,Recall,Recall2,16917,FLOWER,100,15219,16022,1,1,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,171,2024-10-31T18:14:07+00:00,3.2777419090271,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,76,Test,User,-,,Recall,Recall2,3146,CARD,100,1779,2327,1,1,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,172,2024-10-31T18:14:46+00:00,39.186298131943,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,TIRE,Study1,M,69,81,Test,User,-,,Recall,Recall2,39000,,0,-1,-1,0,0,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,173,2024-10-31T18:14:59+00:00,12.839346885681,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,99,Test,User,-,,Recall,Recall2,12685,SHAKE,100,10986,11935,1,1,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,174,2024-10-31T18:15:08+00:00,8.9916861057281,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,92,Test,User,-,,Recall,Recall2,8864,KEYS,100,7695,8050,1,1,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,175,2024-10-31T18:15:21+00:00,12.375384807587,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,68,Test,User,-,,Recall,Recall2,12239,DRINK,100,10609,11278,1,1,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,176,2024-10-31T18:15:24+00:00,3.7410399913788,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,104,Test,User,-,,Recall,Recall2,3607,,0,-1,-1,0,0,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,177,2024-10-31T18:15:41+00:00,16.740751981735,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,67,Test,User,-,,Recall,Recall2,16604,TICK,100,15277,15656,1,1,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,178,2024-10-31T18:15:56+00:00,15.24992108345,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,PANCAKES,Study1,M,66,75,Test,User,-,,Recall,Recall2,15115,PANCAKES,100,13182,14484,1,1,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,179,2024-10-31T18:16:30+00:00,33.455296993256,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,95,Test,User,-,,Recall,Recall2,33243,HEAD,100,32647,33043,1,1,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,180,2024-10-31T18:16:51+00:00,21.500165939331,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,66,Test,User,-,,Recall,Recall2,21358,LOVE,100,19708,20996,1,1,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,181,2024-10-31T18:16:53+00:00,1.7229311466217,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,83,Test,User,-,,Recall,Recall2,1591,,0,-1,-1,0,0,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,182,2024-10-31T18:16:54+00:00,0.553386926651,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,101,Test,User,-,,Recall,Recall2,419,,0,-1,-1,0,0,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,183,2024-10-31T18:16:54+00:00,0.49957609176636,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,88,Test,User,-,,Recall,Recall2,367,,0,-1,-1,0,0,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,184,2024-10-31T18:16:55+00:00,0.38226389884949,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,RUG,Study1,M,70,91,Test,User,-,,Recall,Recall2,250,,0,-1,-1,0,0,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,185,2024-10-31T18:16:55+00:00,0.40019702911377,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,102,Test,User,-,,Recall,Recall2,260,,0,-1,-1,0,0,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,186,2024-10-31T18:16:56+00:00,0.70036602020264,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,73,Test,User,-,,Recall,Recall2,569,,0,-1,-1,0,0,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,187,2024-10-31T18:16:56+00:00,0.43306803703308,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,LOUD,Study1,M,63,96,Test,User,-,,Recall,Recall2,299,,0,-1,-1,0,0,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,188,2024-10-31T18:16:56+00:00,0.35705804824829,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,COMB,Study1,M,74,63,Test,User,-,,Recall,Recall2,233,,0,-1,-1,0,0,,1
