Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
W10173620_SEJ,nzpki9c4cd,"Mediated JOLs",1,11,2024-10-04T23:48:35+00:00,1.9363758563995,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,LEG,Study2,M,17,47,Study,User,-,,Study/JOL,"Study Phase",1812,,,-1,-1,,,,1
W10173620_SEJ,nzpki9c4cd,"Mediated JOLs",1,12,2024-10-04T23:48:37+00:00,1.9609501361847,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,ARM,Study2,M,20,27,Study,User,-,,Study/JOL,"Study Phase",1825,,,-1,-1,,,,1
W10173620_SEJ,nzpki9c4cd,"Mediated JOLs",1,13,2024-10-04T23:48:39+00:00,1.8061258792877,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,PLANT,Study2,M,14,33,Study,User,-,,Study/JOL,"Study Phase",1672,,,-1,-1,,,,1
W10173620_SEJ,nzpki9c4cd,"Mediated JOLs",1,14,2024-10-04T23:48:41+00:00,1.6968960762024,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,DOG,Study2,M,8,51,Study,User,-,,Study/JOL,"Study Phase",1543,,,-1,-1,,,,1
W10173620_SEJ,nzpki9c4cd,"Mediated JOLs",1,15,2024-10-04T23:48:42+00:00,1.3557889461517,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,32,Study,User,-,,Study/JOL,"Study Phase",1226,,,-1,-1,,,,1
W10173620_SEJ,nzpki9c4cd,"Mediated JOLs",1,16,2024-10-04T23:48:43+00:00,1.1901979446411,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,18,Study,User,-,,Study/JOL,"Study Phase",1062,,,-1,-1,,,,1
W10173620_SEJ,nzpki9c4cd,"Mediated JOLs",1,17,2024-10-04T23:48:44+00:00,1.1677889823914,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,29,Study,User,-,,Study/JOL,"Study Phase",1043,,,-1,-1,,,,1
W10173620_SEJ,nzpki9c4cd,"Mediated JOLs",1,18,2024-10-04T23:48:45+00:00,1.210018157959,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,10,Study,User,-,,Study/JOL,"Study Phase",1081,,,-1,-1,,,,1
W10173620_SEJ,nzpki9c4cd,"Mediated JOLs",1,19,2024-10-04T23:48:47+00:00,1.3463358879089,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,TOP,Study2,M,18,40,Study,User,-,,Study/JOL,"Study Phase",1218,,,-1,-1,,,,1
W10173620_SEJ,nzpki9c4cd,"Mediated JOLs",1,20,2024-10-04T23:48:48+00:00,1.5121891498566,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,11,Study,User,-,,Study/JOL,"Study Phase",1391,,,-1,-1,,,,1
W10173620_SEJ,nzpki9c4cd,"Mediated JOLs",1,21,2024-10-04T23:48:50+00:00,1.4075419902802,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,14,Study,User,-,,Study/JOL,"Study Phase",1282,,,-1,-1,,,,1
W10173620_SEJ,nzpki9c4cd,"Mediated JOLs",1,22,2024-10-04T23:48:51+00:00,1.0843818187714,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,31,Study,User,-,,Study/JOL,"Study Phase",955,,,-1,-1,,,,1
W10173620_SEJ,nzpki9c4cd,"Mediated JOLs",1,23,2024-10-04T23:48:52+00:00,1.4698531627655,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,COURT,Study2,M,11,41,Study,User,-,,Study/JOL,"Study Phase",1287,,,-1,-1,,,,1
W10173620_SEJ,nzpki9c4cd,"Mediated JOLs",1,24,2024-10-04T23:48:54+00:00,1.8577558994293,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,SIGN,Study2,M,7,15,Study,User,-,,Study/JOL,"Study Phase",1703,,,-1,-1,,,,1
W10173620_SEJ,nzpki9c4cd,"Mediated JOLs",1,25,2024-10-04T23:48:56+00:00,1.5117509365082,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,28,Study,User,-,,Study/JOL,"Study Phase",1386,,,-1,-1,,,,1
W10173620_SEJ,nzpki9c4cd,"Mediated JOLs",1,26,2024-10-04T23:48:58+00:00,2.3746330738068,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,WHITE,Study2,M,6,49,Study,User,-,,Study/JOL,"Study Phase",2249,,,-1,-1,,,,1
W10173620_SEJ,nzpki9c4cd,"Mediated JOLs",1,27,2024-10-04T23:49:00+00:00,2.2232398986816,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,24,Study,User,-,,Study/JOL,"Study Phase",2098,,,-1,-1,,,,1
W10173620_SEJ,nzpki9c4cd,"Mediated JOLs",1,28,2024-10-04T23:49:02+00:00,2.1214981079102,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,45,Study,User,-,,Study/JOL,"Study Phase",1998,,,-1,-1,,,,1
W10173620_SEJ,nzpki9c4cd,"Mediated JOLs",1,29,2024-10-04T23:49:04+00:00,1.6633810997009,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,THIRST,Study2,M,12,36,Study,User,-,,Study/JOL,"Study Phase",1539,,,-1,-1,,,,1
W10173620_SEJ,nzpki9c4cd,"Mediated JOLs",1,30,2024-10-04T23:49:05+00:00,1.2605328559875,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,46,Study,User,-,,Study/JOL,"Study Phase",1137,,,-1,-1,,,,1
W10173620_SEJ,nzpki9c4cd,"Mediated JOLs",1,31,2024-10-04T23:49:07+00:00,1.643609046936,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,43,Study,User,-,,Study/JOL,"Study Phase",1511,,,-1,-1,,,,1
W10173620_SEJ,nzpki9c4cd,"Mediated JOLs",1,32,2024-10-04T23:49:09+00:00,1.8027989864349,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,23,Study,User,-,,Study/JOL,"Study Phase",1681,,,-1,-1,,,,1
W10173620_SEJ,nzpki9c4cd,"Mediated JOLs",1,33,2024-10-04T23:49:11+00:00,1.7507469654083,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,17,Study,User,-,,Study/JOL,"Study Phase",1621,,,-1,-1,,,,1
W10173620_SEJ,nzpki9c4cd,"Mediated JOLs",1,34,2024-10-04T23:49:13+00:00,2.1007289886475,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,20,Study,User,-,,Study/JOL,"Study Phase",1977,,,-1,-1,,,,1
W10173620_SEJ,nzpki9c4cd,"Mediated JOLs",1,35,2024-10-04T23:49:14+00:00,1.7048971652985,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,25,Study,User,-,,Study/JOL,"Study Phase",1580,,,-1,-1,,,,1
W10173620_SEJ,nzpki9c4cd,"Mediated JOLs",1,36,2024-10-04T23:49:17+00:00,2.6121549606323,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,50,Study,User,-,,Study/JOL,"Study Phase",2492,,,-1,-1,,,,1
W10173620_SEJ,nzpki9c4cd,"Mediated JOLs",1,37,2024-10-04T23:49:19+00:00,2.1578488349915,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,21,Study,User,-,,Study/JOL,"Study Phase",2009,,,-1,-1,,,,1
W10173620_SEJ,nzpki9c4cd,"Mediated JOLs",1,38,2024-10-04T23:49:20+00:00,1.2044551372528,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,WEAVE,Study2,M,16,8,Study,User,-,,Study/JOL,"Study Phase",1077,,,-1,-1,,,,1
W10173620_SEJ,nzpki9c4cd,"Mediated JOLs",1,39,2024-10-04T23:49:22+00:00,1.438768863678,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,30,Study,User,-,,Study/JOL,"Study Phase",1305,,,-1,-1,,,,1
W10173620_SEJ,nzpki9c4cd,"Mediated JOLs",1,40,2024-10-04T23:49:23+00:00,0.92502808570862,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,7,Study,User,-,,Study/JOL,"Study Phase",801,,,-1,-1,,,,1
W10173620_SEJ,nzpki9c4cd,"Mediated JOLs",1,41,2024-10-04T23:49:24+00:00,0.93491911888123,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,38,Study,User,-,,Study/JOL,"Study Phase",808,,,-1,-1,,,,1
W10173620_SEJ,nzpki9c4cd,"Mediated JOLs",1,42,2024-10-04T23:49:25+00:00,1.1587808132172,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,TASTE,Study2,M,10,12,Study,User,-,,Study/JOL,"Study Phase",1028,,,-1,-1,,,,1
W10173620_SEJ,nzpki9c4cd,"Mediated JOLs",1,43,2024-10-04T23:49:26+00:00,1.5359599590302,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,MAN,Study2,M,15,37,Study,User,-,,Study/JOL,"Study Phase",1406,,,-1,-1,,,,1
W10173620_SEJ,nzpki9c4cd,"Mediated JOLs",1,44,2024-10-04T23:49:28+00:00,1.2399182319641,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,13,Study,User,-,,Study/JOL,"Study Phase",1109,,,-1,-1,,,,1
W10173620_SEJ,nzpki9c4cd,"Mediated JOLs",1,45,2024-10-04T23:49:28+00:00,0.89565396308899,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,44,Study,User,-,,Study/JOL,"Study Phase",753,,,-1,-1,,,,1
W10173620_SEJ,nzpki9c4cd,"Mediated JOLs",1,46,2024-10-04T23:49:30+00:00,1.4019048213959,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,26,Study,User,-,,Study/JOL,"Study Phase",1260,,,-1,-1,,,,1
W10173620_SEJ,nzpki9c4cd,"Mediated JOLs",1,47,2024-10-04T23:49:31+00:00,1.5687160491943,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,HANDLE,Study2,M,19,16,Study,User,-,,Study/JOL,"Study Phase",1444,,,-1,-1,,,,1
W10173620_SEJ,nzpki9c4cd,"Mediated JOLs",1,48,2024-10-04T23:49:33+00:00,1.7325439453125,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,BIRD,Study2,M,13,42,Study,User,-,,Study/JOL,"Study Phase",1607,,,-1,-1,,,,1
W10173620_SEJ,nzpki9c4cd,"Mediated JOLs",1,49,2024-10-04T23:49:35+00:00,1.7104840278625,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,STUDY,Study2,U,50,48,Study,User,-,,Study/JOL,"Study Phase",1584,,,-1,-1,,,,1
W10173620_SEJ,nzpki9c4cd,"Mediated JOLs",1,50,2024-10-04T23:49:36+00:00,1.2588651180267,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,WATER,Study2,M,9,9,Study,User,-,,Study/JOL,"Study Phase",1136,,,-1,-1,,,,1
W10173620_SEJ,nzpki9c4cd,"Mediated JOLs",1,51,2024-10-04T23:49:38+00:00,2.1400718688965,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,19,Study,User,-,,Study/JOL,"Study Phase",2020,,,-1,-1,,,,1
W10173620_SEJ,nzpki9c4cd,"Mediated JOLs",1,52,2024-10-04T23:49:40+00:00,1.301460981369,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,39,Study,User,-,,Study/JOL,"Study Phase",1165,,,-1,-1,,,,1
W10173620_SEJ,nzpki9c4cd,"Mediated JOLs",1,53,2024-10-04T23:49:41+00:00,1.2228090763092,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,54,Study,User,-,,Study/JOL,BUFFER2,1100,,,-1,-1,,,,1
W10173620_SEJ,nzpki9c4cd,"Mediated JOLs",1,54,2024-10-04T23:49:43+00:00,1.9282789230347,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,110,Study,User,-,,Study/JOL,BUFFER2,1795,,,-1,-1,,,,1
W10173620_SEJ,nzpki9c4cd,"Mediated JOLs",1,55,2024-10-04T23:49:44+00:00,1.1047801971436,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,108,Study,User,-,,Study/JOL,BUFFER2,969,,,-1,-1,,,,1
W10173620_SEJ,nzpki9c4cd,"Mediated JOLs",1,56,2024-10-04T23:49:45+00:00,1.3606698513031,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,111,Study,User,-,,Study/JOL,BUFFER2,1233,,,-1,-1,,,,1
W10173620_SEJ,nzpki9c4cd,"Mediated JOLs",1,57,2024-10-04T23:49:46+00:00,1.0651321411133,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,58,Study,User,-,,Study/JOL,BUFFER2,920,,,-1,-1,,,,1
W10173620_SEJ,nzpki9c4cd,"Mediated JOLs",1,58,2024-10-04T23:49:48+00:00,1.3689379692078,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1225,,,-1,-1,,,,1
W10173620_SEJ,nzpki9c4cd,"Mediated JOLs",1,59,2024-10-04T23:51:48+00:00,120.29888987541,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama, Arizona, California, Connecticut, Colorado, Deleware, Idaho, Iowa,",0,10827,106610,0,0,,1
W10173620_SEJ,nzpki9c4cd,"Mediated JOLs",1,60,2024-10-04T23:51:59+00:00,11.203632116318,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11064,,,-1,-1,,,,1
W10173620_SEJ,nzpki9c4cd,"Mediated JOLs",1,61,2024-10-04T23:52:05+00:00,6.2505679130554,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,THIRST,Study2,M,12,36,Test,User,-,,Recall,Recall1,6101,Sink,20,4319,5112,0,0,,1
W10173620_SEJ,nzpki9c4cd,"Mediated JOLs",1,62,2024-10-04T23:52:10+00:00,4.5483250617981,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,45,Test,User,-,,Recall,Recall1,4325,Child,76.923076923077,1305,3688,0,1,,1
W10173620_SEJ,nzpki9c4cd,"Mediated JOLs",1,63,2024-10-04T23:52:14+00:00,4.4546148777008,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,STUDY,Study2,U,50,48,Test,User,-,,Recall,Recall1,4203,Money,20,2282,3039,0,0,,1
W10173620_SEJ,nzpki9c4cd,"Mediated JOLs",1,64,2024-10-04T23:52:16+00:00,1.4758441448212,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,43,Test,User,-,,Recall,Recall1,1348,,0,-1,-1,0,0,,1
W10173620_SEJ,nzpki9c4cd,"Mediated JOLs",1,65,2024-10-04T23:52:17+00:00,1.3843829631805,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,ARM,Study2,M,20,27,Test,User,-,,Recall,Recall1,1261,,0,-1,-1,0,0,,1
W10173620_SEJ,nzpki9c4cd,"Mediated JOLs",1,66,2024-10-04T23:52:19+00:00,2.0570480823517,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,HANDLE,Study2,M,19,16,Test,User,-,,Recall,Recall1,1920,,0,-1,-1,0,0,,1
W10173620_SEJ,nzpki9c4cd,"Mediated JOLs",1,67,2024-10-04T23:52:24+00:00,4.3017339706421,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,26,Test,User,-,,Recall,Recall1,4168,,0,-1,-1,0,0,,1
W10173620_SEJ,nzpki9c4cd,"Mediated JOLs",1,68,2024-10-04T23:52:27+00:00,3.6833288669586,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,30,Test,User,-,,Recall,Recall1,3550,Chef,28.571428571429,1917,2919,0,0,,1
W10173620_SEJ,nzpki9c4cd,"Mediated JOLs",1,69,2024-10-04T23:52:28+00:00,1.2239420413971,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,10,Test,User,-,,Recall,Recall1,1096,,0,-1,-1,0,0,,1
W10173620_SEJ,nzpki9c4cd,"Mediated JOLs",1,70,2024-10-04T23:52:33+00:00,4.1559889316559,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,23,Test,User,-,,Recall,Recall1,4024,Sweet,18.181818181818,2149,3097,0,0,,1
W10173620_SEJ,nzpki9c4cd,"Mediated JOLs",1,71,2024-10-04T23:52:38+00:00,5.3459191322327,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,LEG,Study2,M,17,47,Test,User,-,,Recall,Recall1,5132,Cook,0,1915,4191,0,0,,1
W10173620_SEJ,nzpki9c4cd,"Mediated JOLs",1,72,2024-10-04T23:52:40+00:00,2.0316469669342,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,18,Test,User,-,,Recall,Recall1,1585,,0,-1,-1,0,0,,1
W10173620_SEJ,nzpki9c4cd,"Mediated JOLs",1,73,2024-10-04T23:52:44+00:00,3.7107388973236,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,19,Test,User,-,,Recall,Recall1,3457,Test,22.222222222222,1888,2691,0,0,,1
W10173620_SEJ,nzpki9c4cd,"Mediated JOLs",1,74,2024-10-04T23:52:46+00:00,1.9089531898499,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,13,Test,User,-,,Recall,Recall1,1781,,0,-1,-1,0,0,,1
W10173620_SEJ,nzpki9c4cd,"Mediated JOLs",1,75,2024-10-04T23:52:51+00:00,5.1601350307465,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,SIGN,Study2,M,7,15,Test,User,-,,Recall,Recall1,5036,Bus,28.571428571429,2693,3134,0,0,,1
W10173620_SEJ,nzpki9c4cd,"Mediated JOLs",1,76,2024-10-04T23:53:02+00:00,10.813829898834,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,DOG,Study2,M,8,51,Test,User,-,,Recall,Recall1,10637,Dog,100,6117,9815,1,1,,1
W10173620_SEJ,nzpki9c4cd,"Mediated JOLs",1,77,2024-10-04T23:53:06+00:00,4.0381939411163,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,7,Test,User,-,,Recall,Recall1,3819,Winter,0,2044,3348,0,0,,1
W10173620_SEJ,nzpki9c4cd,"Mediated JOLs",1,78,2024-10-04T23:53:08+00:00,1.8691821098328,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,32,Test,User,-,,Recall,Recall1,1662,,0,-1,-1,0,0,,1
W10173620_SEJ,nzpki9c4cd,"Mediated JOLs",1,79,2024-10-04T23:53:12+00:00,4.4999198913574,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,44,Test,User,-,,Recall,Recall1,4096,Birthday,18.181818181818,1645,3311,0,0,,1
W10173620_SEJ,nzpki9c4cd,"Mediated JOLs",1,80,2024-10-04T23:53:14+00:00,2.3667850494385,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,COURT,Study2,M,11,41,Test,User,-,,Recall,Recall1,2234,,0,-1,-1,0,0,,1
W10173620_SEJ,nzpki9c4cd,"Mediated JOLs",1,81,2024-10-04T23:53:17+00:00,2.1904520988464,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,MAN,Study2,M,15,37,Test,User,-,,Recall,Recall1,2062,,0,-1,-1,0,0,,1
W10173620_SEJ,nzpki9c4cd,"Mediated JOLs",1,82,2024-10-04T23:53:18+00:00,1.6551349163055,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,TOP,Study2,M,18,40,Test,User,-,,Recall,Recall1,1521,,0,-1,-1,0,0,,1
W10173620_SEJ,nzpki9c4cd,"Mediated JOLs",1,83,2024-10-04T23:53:23+00:00,4.3793740272522,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,WATER,Study2,M,9,9,Test,User,-,,Recall,Recall1,4176,TV,28.571428571429,1730,2013,0,0,,1
W10173620_SEJ,nzpki9c4cd,"Mediated JOLs",1,84,2024-10-04T23:53:26+00:00,3.0548830032349,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,11,Test,User,-,,Recall,Recall1,2903,,0,-1,-1,0,0,,1
W10173620_SEJ,nzpki9c4cd,"Mediated JOLs",1,85,2024-10-04T23:53:30+00:00,4.4361798763275,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,TASTE,Study2,M,10,12,Test,User,-,,Recall,Recall1,4300,Pair,22.222222222222,2842,3597,0,0,,1
W10173620_SEJ,nzpki9c4cd,"Mediated JOLs",1,86,2024-10-04T23:53:31+00:00,1.220076084137,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,17,Test,User,-,,Recall,Recall1,1094,,0,-1,-1,0,0,,1
W10173620_SEJ,nzpki9c4cd,"Mediated JOLs",1,87,2024-10-04T23:53:36+00:00,4.4097189903259,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,38,Test,User,-,,Recall,Recall1,4263,Family,36.363636363636,1867,2937,0,0,,1
W10173620_SEJ,nzpki9c4cd,"Mediated JOLs",1,88,2024-10-04T23:53:39+00:00,3.5995121002197,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,31,Test,User,-,,Recall,Recall1,3444,Pie,33.333333333333,2010,2358,0,0,,1
W10173620_SEJ,nzpki9c4cd,"Mediated JOLs",1,89,2024-10-04T23:53:40+00:00,1.0708029270172,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,39,Test,User,-,,Recall,Recall1,902,,0,-1,-1,0,0,,1
W10173620_SEJ,nzpki9c4cd,"Mediated JOLs",1,90,2024-10-04T23:53:44+00:00,4.0163230895996,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,46,Test,User,-,,Recall,Recall1,3690,Clothes,100,1339,2963,1,1,,1
