Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10157910IN,rvkmd5z0nr,"Mediated JOLs",1,1,2023-09-01T23:44:09+00:00,6.5809409618378,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. Please study each word pair! Your memory will be tested!",Initial_Instruct,Instruct1,6425,,,-1,-1,,,,1
w10157910IN,rvkmd5z0nr,"Mediated JOLs",1,2,2023-09-01T23:44:11+00:00,2.4234611988068,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You will now begin. Press Enter when you are ready to begin.",,Instruct16,2132,,,-1,-1,,,,1
w10157910IN,rvkmd5z0nr,"Mediated JOLs",1,3,2023-09-01T23:44:16+00:00,5.0894680023193,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOL,SHED,BUFFER3,Buffer,3,3,Study,User,-,,Study/JOL,BUFFER,4689,,,-1,-1,,,,1
w10157910IN,rvkmd5z0nr,"Mediated JOLs",1,4,2023-09-01T23:44:25+00:00,8.2205109596252,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MONTH,YEAR,BUFFER3,Buffer,2,2,Study,User,-,,Study/JOL,BUFFER,8025,,,-1,-1,,,,1
w10157910IN,rvkmd5z0nr,"Mediated JOLs",1,5,2023-09-01T23:44:28+00:00,3.2253708839417,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OCTOBER,SPOOKY,BUFFER3,Buffer,5,4,Study,User,-,,Study/JOL,BUFFER,3015,,,-1,-1,,,,1
w10157910IN,rvkmd5z0nr,"Mediated JOLs",1,6,2023-09-01T23:44:30+00:00,2.0855040550232,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPRING,MARCH,BUFFER3,Buffer,4,6,Study,User,-,,Study/JOL,BUFFER,1894,,,-1,-1,,,,1
w10157910IN,rvkmd5z0nr,"Mediated JOLs",1,7,2023-09-01T23:44:57+00:00,27.104948997498,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAYS,WEAKS,BUFFER3,Buffer,1,5,Study,User,-,,Study/JOL,BUFFER,26924,,,-1,-1,,,,1
w10157910IN,rvkmd5z0nr,"Mediated JOLs",1,8,2023-09-01T23:45:00+00:00,2.6200089454651,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,42,Study,User,-,,Study/JOL,"Study Phase",2432,,,-1,-1,,,,1
w10157910IN,rvkmd5z0nr,"Mediated JOLs",1,9,2023-09-01T23:45:02+00:00,2.294429063797,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEAK,VALLEY,Study2,M,18,8,Study,User,-,,Study/JOL,"Study Phase",2128,,,-1,-1,,,,1
w10157910IN,rvkmd5z0nr,"Mediated JOLs",1,10,2023-09-01T23:45:05+00:00,2.7119600772858,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,31,Study,User,-,,Study/JOL,"Study Phase",2532,,,-1,-1,,,,1
w10157910IN,rvkmd5z0nr,"Mediated JOLs",1,11,2023-09-01T23:45:13+00:00,8.5833938121796,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,46,Study,User,-,,Study/JOL,"Study Phase",8386,,,-1,-1,,,,1
w10157910IN,rvkmd5z0nr,"Mediated JOLs",1,12,2023-09-01T23:45:17+00:00,3.8167021274567,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,24,Study,User,-,,Study/JOL,"Study Phase",3583,,,-1,-1,,,,1
w10157910IN,rvkmd5z0nr,"Mediated JOLs",1,13,2023-09-01T23:45:21+00:00,4.2882130146027,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,15,Study,User,-,,Study/JOL,"Study Phase",4101,,,-1,-1,,,,1
