Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,19,2023-09-15T21:17:09+00:00,3.8335950374603,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,QUIET,WAR,Study1,M,8,32,Study,User,-,,Study/JOL,"Study Phase",2791,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,20,2023-09-15T21:17:12+00:00,3.3093519210815,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COTTON,HARD,Study1,M,20,23,Study,User,-,,Study/JOL,"Study Phase",2153,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,21,2023-09-15T21:17:16+00:00,4.2180650234222,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,15,Study,User,-,,Study/JOL,"Study Phase",3180,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,22,2023-09-15T21:17:20+00:00,4.2328701019287,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,40,Study,User,-,,Study/JOL,"Study Phase",3052,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,23,2023-09-15T21:17:24+00:00,3.797070980072,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARPET,CEILING,Study1,M,15,44,Study,User,-,,Study/JOL,"Study Phase",2564,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,24,2023-09-15T21:17:29+00:00,4.6040508747101,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,28,Study,User,-,,Study/JOL,"Study Phase",3247,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,25,2023-09-15T21:17:32+00:00,3.1006779670715,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,36,Study,User,-,,Study/JOL,"Study Phase",1829,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,26,2023-09-15T21:17:36+00:00,4.1400940418243,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,24,Study,User,-,,Study/JOL,"Study Phase",2926,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,27,2023-09-15T21:17:41+00:00,4.9938631057739,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,50,Study,User,-,,Study/JOL,"Study Phase",3804,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,28,2023-09-15T21:17:44+00:00,3.280788898468,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DARK,DAY,Study1,M,18,26,Study,User,-,,Study/JOL,"Study Phase",1809,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,29,2023-09-15T21:17:48+00:00,3.1709630489349,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,21,Study,User,-,,Study/JOL,"Study Phase",1893,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,30,2023-09-15T21:17:52+00:00,4.3857119083405,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,42,Study,User,-,,Study/JOL,"Study Phase",3245,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,31,2023-09-15T21:17:56+00:00,3.9159190654755,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,51,Study,User,-,,Study/JOL,"Study Phase",2678,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,32,2023-09-15T21:18:05+00:00,8.8161799907684,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOUNCE,BAT,Study1,M,12,43,Study,User,-,,Study/JOL,"Study Phase",7656,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,33,2023-09-15T21:18:10+00:00,4.9493479728699,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,35,Study,User,-,,Study/JOL,"Study Phase",3995,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,34,2023-09-15T21:18:13+00:00,3.0178511142731,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,48,Study,User,-,,Study/JOL,"Study Phase",1938,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,35,2023-09-15T21:18:16+00:00,3.5697720050812,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,12,Study,User,-,,Study/JOL,"Study Phase",2517,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,36,2023-09-15T21:18:20+00:00,3.5836110115051,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,30,Study,User,-,,Study/JOL,"Study Phase",2693,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,37,2023-09-15T21:18:24+00:00,4.1047320365906,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SILK,ROUGH,Study1,M,10,25,Study,User,-,,Study/JOL,"Study Phase",3070,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,38,2023-09-15T21:18:28+00:00,4.172070980072,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,10,Study,User,-,,Study/JOL,"Study Phase",3071,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,39,2023-09-15T21:18:33+00:00,4.9699378013611,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,8,Study,User,-,,Study/JOL,"Study Phase",3835,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,40,2023-09-15T21:18:38+00:00,5.0142130851746,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,49,Study,User,-,,Study/JOL,"Study Phase",3927,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,41,2023-09-15T21:18:54+00:00,16.082608938217,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SYRUP,TREE,Study1,M,11,19,Study,User,-,,Study/JOL,"Study Phase",14939,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,42,2023-09-15T21:18:58+00:00,3.6602671146393,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DANCE,CIRCLE,Study1,M,13,33,Study,User,-,,Study/JOL,"Study Phase",2544,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,43,2023-09-15T21:19:03+00:00,5.0048320293427,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,7,Study,User,-,,Study/JOL,"Study Phase",3810,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,44,2023-09-15T21:19:07+00:00,4.3739628791809,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,14,Study,User,-,,Study/JOL,"Study Phase",3131,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,45,2023-09-15T21:19:13+00:00,5.5767230987549,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,13,Study,User,-,,Study/JOL,"Study Phase",4414,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,46,2023-09-15T21:19:16+00:00,3.3293249607086,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,31,Study,User,-,,Study/JOL,"Study Phase",2124,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,47,2023-09-15T21:19:19+00:00,3.4247291088104,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,39,Study,User,-,,Study/JOL,"Study Phase",2261,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,48,2023-09-15T21:19:23+00:00,3.0269329547882,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAIR,TOOTH,Study1,M,19,9,Study,User,-,,Study/JOL,"Study Phase",1770,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,49,2023-09-15T21:19:26+00:00,3.1207649707794,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOX,BEACH,Study1,M,7,47,Study,User,-,,Study/JOL,"Study Phase",1851,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,50,2023-09-15T21:19:31+00:00,5.5187349319458,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRIPES,LION,Study1,M,6,41,Study,User,-,,Study/JOL,"Study Phase",4338,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,51,2023-09-15T21:19:34+00:00,3.0727000236511,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,11,Study,User,-,,Study/JOL,"Study Phase",1932,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,52,2023-09-15T21:19:37+00:00,2.9242770671844,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WHEEL,HORSE,Study1,M,14,16,Study,User,-,,Study/JOL,"Study Phase",1678,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,53,2023-09-15T21:19:40+00:00,2.9353580474854,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,111,Study,User,-,,Study/JOL,BUFFER2,1808,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,54,2023-09-15T21:19:44+00:00,3.5142278671265,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,56,Study,User,-,,Study/JOL,BUFFER2,2298,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,55,2023-09-15T21:19:46+00:00,2.6781690120697,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,52,Study,User,-,,Study/JOL,BUFFER2,1567,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,56,2023-09-15T21:19:49+00:00,2.9239780902863,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEAKS,BUFFER3,Buffer,56,58,Study,User,-,,Study/JOL,BUFFER2,1785,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,57,2023-09-15T21:19:52+00:00,3.1645610332489,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,110,Study,User,-,,Study/JOL,BUFFER2,1929,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,58,2023-09-15T21:19:58+00:00,6.0982868671417,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,4979,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,59,2023-09-15T21:22:00+00:00,121.10910105705,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120011,"Alabama Alaska Arizona California Colorado Connecticut Florida Georgia Hawaii Illinois Iow ",0,11476,119855,0,0,,0.99
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,60,2023-09-15T21:22:29+00:00,29.301398992538,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,27775,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,61,2023-09-15T21:22:42+00:00,12.790549039841,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,40,Test,User,-,,Recall,Recall1,11753,DONKEY,100,3376,8654,1,1,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,62,2023-09-15T21:23:17+00:00,35.474828004837,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARPET,CEILING,Study1,M,15,44,Test,User,-,,Recall,Recall1,34366,CEILING,100,28320,30686,1,1,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,63,2023-09-15T21:23:35+00:00,17.770360946655,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,39,Test,User,-,,Recall,Recall1,16601,HEAD,100,2113,2804,1,1,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,64,2023-09-15T21:24:36+00:00,61.222841978073,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRIPES,LION,Study1,M,6,41,Test,User,-,,Recall,Recall1,60035,WHITE,22.222222222222,57550,58946,0,0,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,65,2023-09-15T21:24:41+00:00,5.025032043457,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,49,Test,User,-,,Recall,Recall1,3852,LOVE,100,1629,2372,1,1,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,66,2023-09-15T21:25:12+00:00,30.862948894501,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WHEEL,HORSE,Study1,M,14,16,Test,User,-,,Recall,Recall1,29766,TURN,22.222222222222,2250,3131,0,0,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,67,2023-09-15T21:25:18+00:00,5.5078840255737,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,24,Test,User,-,,Recall,Recall1,4439,SENTENCE,100,2058,4061,1,1,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,68,2023-09-15T21:25:33+00:00,15.388352155685,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,14,Test,User,-,,Recall,Recall1,14260,FLOWER,100,3471,4471,1,1,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,69,2023-09-15T21:26:20+00:00,46.596169948578,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SILK,ROUGH,Study1,M,10,25,Test,User,-,,Recall,Recall1,45531,SMOOTH,36.363636363636,40070,44354,0,0,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,70,2023-09-15T21:26:26+00:00,6.877564907074,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,48,Test,User,-,,Recall,Recall1,5781,LAKE,0,3948,4500,0,0,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,71,2023-09-15T21:26:32+00:00,5.6712470054626,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,11,Test,User,-,,Recall,Recall1,4564,CLEAN,100,1509,3921,1,1,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,72,2023-09-15T21:26:36+00:00,4.3788890838623,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,31,Test,User,-,,Recall,Recall1,3365,DRINK,100,1780,2679,1,1,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,73,2023-09-15T21:26:55+00:00,18.600728988647,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOUNCE,BAT,Study1,M,12,43,Test,User,-,,Recall,Recall1,17530,BAT,100,4158,5645,1,1,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,74,2023-09-15T21:27:04+00:00,8.6885118484497,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,45,Test,User,-,,Recall,Recall1,7684,MAROON,100,4100,7106,1,1,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,75,2023-09-15T21:27:32+00:00,28.43189406395,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,10,Test,User,-,,Recall,Recall1,27395,PLANT,100,5969,26733,1,1,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,76,2023-09-15T21:27:36+00:00,3.7068829536438,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,51,Test,User,-,,Recall,Recall1,2613,CARD,100,1403,2004,1,1,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,77,2023-09-15T21:27:41+00:00,4.8789331912994,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,12,Test,User,-,,Recall,Recall1,3834,TAKE,66.666666666667,1579,3072,0,0,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,78,2023-09-15T21:27:44+00:00,3.6692209243774,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,17,Test,User,-,,Recall,Recall1,2641,FISH,100,1516,1936,1,1,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,79,2023-09-15T21:28:34+00:00,49.459477901459,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DARK,DAY,Study1,M,18,26,Test,User,-,,Recall,Recall1,48413,COLD,28.571428571429,47336,47912,0,0,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,80,2023-09-15T21:28:38+00:00,4.1798391342163,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,50,Test,User,-,,Recall,Recall1,3113,ROD,100,2093,2510,1,1,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,81,2023-09-15T21:28:42+00:00,4.1760728359222,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FINGER,WEDDING,Study1,M,17,22,Test,User,-,,Recall,Recall1,3010,WEDDING,100,1308,2296,1,1,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,82,2023-09-15T21:28:47+00:00,4.4623091220856,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,21,Test,User,-,,Recall,Recall1,3444,SLEEP,100,2069,2678,1,1,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,83,2023-09-15T21:29:28+00:00,41.151927947998,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,30,Test,User,-,,Recall,Recall1,40085,SHRIMP,36.363636363636,35477,39356,0,0,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,84,2023-09-15T21:29:34+00:00,6.4326310157776,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,28,Test,User,-,,Recall,Recall1,5229,BIRTHDAY,33.333333333333,2878,4599,0,0,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,85,2023-09-15T21:29:49+00:00,15.12703704834,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,7,Test,User,-,,Recall,Recall1,13993,COOK,25,13140,13552,0,0,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,86,2023-09-15T21:29:53+00:00,3.8301439285278,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,20,Test,User,-,,Recall,Recall1,2826,MONEY,100,1610,2208,1,1,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,87,2023-09-15T21:30:07+00:00,13.904863119125,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,36,Test,User,-,,Recall,Recall1,12790,CLOTH,100,10723,12225,1,1,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,88,2023-09-15T21:30:47+00:00,39.836498975754,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,38,Test,User,-,,Recall,Recall1,38577,PHONE,100,35930,36704,1,1,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,89,2023-09-15T21:30:55+00:00,8.0068938732147,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,46,Test,User,-,,Recall,Recall1,5977,CAR,75,4847,5219,0,1,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,90,2023-09-15T21:31:02+00:00,7.3229870796204,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,35,Test,User,-,,Recall,Recall1,6163,NOW,0,2165,2442,0,0,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,91,2023-09-15T21:31:11+00:00,8.6079649925232,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,15,Test,User,-,,Recall,Recall1,7457,TICK,100,6044,6734,1,1,,1
