Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10141560_FG,krndi3hixv,"Mediated JOLs",1,21,2023-08-25T20:14:45+00:00,4.0920190811157,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,18,Study,User,-,,Study/JOL,"Study Phase",3931,,,-1,-1,,,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,22,2023-08-25T20:14:53+00:00,7.307226896286,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,16,Study,User,-,,Study/JOL,"Study Phase",7133,,,-1,-1,,,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,23,2023-08-25T20:14:56+00:00,2.9192349910736,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,43,Study,User,-,,Study/JOL,"Study Phase",2766,,,-1,-1,,,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,24,2023-08-25T20:14:58+00:00,2.6134970188141,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,13,Study,User,-,,Study/JOL,"Study Phase",2449,,,-1,-1,,,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,25,2023-08-25T20:15:01+00:00,2.4584491252899,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,19,Study,User,-,,Study/JOL,"Study Phase",2301,,,-1,-1,,,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,26,2023-08-25T20:15:05+00:00,3.8389739990234,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,15,Study,User,-,,Study/JOL,"Study Phase",3651,,,-1,-1,,,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,27,2023-08-25T20:15:08+00:00,3.3317589759827,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,32,Study,User,-,,Study/JOL,"Study Phase",3165,,,-1,-1,,,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,28,2023-08-25T20:15:11+00:00,2.8491640090942,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,35,Study,User,-,,Study/JOL,"Study Phase",2691,,,-1,-1,,,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,29,2023-08-25T20:15:14+00:00,2.884859085083,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAVE,TRAP,Study2,M,15,40,Study,User,-,,Study/JOL,"Study Phase",2721,,,-1,-1,,,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,30,2023-08-25T20:15:17+00:00,3.1001567840576,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LAWYER,NURSE,Study2,M,11,7,Study,User,-,,Study/JOL,"Study Phase",2929,,,-1,-1,,,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,31,2023-08-25T20:15:20+00:00,3.1729130744934,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,20,Study,User,-,,Study/JOL,"Study Phase",3010,,,-1,-1,,,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,32,2023-08-25T20:15:23+00:00,2.8286099433899,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,38,Study,User,-,,Study/JOL,"Study Phase",2664,,,-1,-1,,,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,33,2023-08-25T20:15:25+00:00,2.2781460285187,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COLLAR,PANTS,Study2,M,8,48,Study,User,-,,Study/JOL,"Study Phase",2120,,,-1,-1,,,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,34,2023-08-25T20:15:27+00:00,2.364678144455,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,42,Study,User,-,,Study/JOL,"Study Phase",2158,,,-1,-1,,,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,35,2023-08-25T20:15:30+00:00,2.7788410186768,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,11,Study,User,-,,Study/JOL,"Study Phase",2615,,,-1,-1,,,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,36,2023-08-25T20:15:33+00:00,2.8251128196716,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEAK,VALLEY,Study2,M,18,29,Study,User,-,,Study/JOL,"Study Phase",2666,,,-1,-1,,,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,37,2023-08-25T20:15:36+00:00,2.9156591892242,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THIGH,GRILL,Study2,M,17,44,Study,User,-,,Study/JOL,"Study Phase",2743,,,-1,-1,,,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,38,2023-08-25T20:15:38+00:00,2.3352029323578,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,30,Study,User,-,,Study/JOL,"Study Phase",2166,,,-1,-1,,,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,39,2023-08-25T20:15:41+00:00,2.5157458782196,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,26,Study,User,-,,Study/JOL,"Study Phase",2356,,,-1,-1,,,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,40,2023-08-25T20:15:43+00:00,2.0086500644684,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,47,Study,User,-,,Study/JOL,"Study Phase",1840,,,-1,-1,,,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,41,2023-08-25T20:15:45+00:00,2.4300451278687,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,24,Study,User,-,,Study/JOL,"Study Phase",2259,,,-1,-1,,,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,42,2023-08-25T20:15:48+00:00,2.6120538711548,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SMELL,EYES,Study2,M,10,49,Study,User,-,,Study/JOL,"Study Phase",2445,,,-1,-1,,,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,43,2023-08-25T20:15:50+00:00,2.6245059967041,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BASKET,OVEN,Study2,M,16,14,Study,User,-,,Study/JOL,"Study Phase",2454,,,-1,-1,,,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,44,2023-08-25T20:15:54+00:00,3.3770070075989,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,33,Study,User,-,,Study/JOL,"Study Phase",3205,,,-1,-1,,,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,45,2023-08-25T20:15:57+00:00,3.6540710926056,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SNOW,SUMMER,Study2,M,6,12,Study,User,-,,Study/JOL,"Study Phase",3483,,,-1,-1,,,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,46,2023-08-25T20:16:00+00:00,2.6154799461365,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SEED,RAKE,Study2,M,14,31,Study,User,-,,Study/JOL,"Study Phase",2456,,,-1,-1,,,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,47,2023-08-25T20:16:03+00:00,3.0810010433197,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ISLAND,REALITY,Study2,M,9,28,Study,User,-,,Study/JOL,"Study Phase",2912,,,-1,-1,,,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,48,2023-08-25T20:16:06+00:00,3.0929329395294,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,39,Study,User,-,,Study/JOL,"Study Phase",2938,,,-1,-1,,,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,49,2023-08-25T20:16:09+00:00,2.7381319999695,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,8,Study,User,-,,Study/JOL,"Study Phase",2569,,,-1,-1,,,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,50,2023-08-25T20:16:12+00:00,2.9671919345856,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,10,Study,User,-,,Study/JOL,"Study Phase",2806,,,-1,-1,,,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,51,2023-08-25T20:16:15+00:00,3.5179390907288,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,17,Study,User,-,,Study/JOL,"Study Phase",3361,,,-1,-1,,,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,52,2023-08-25T20:16:18+00:00,3.0810489654541,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DRINK,SOAP,Study2,M,12,9,Study,User,-,,Study/JOL,"Study Phase",2914,,,-1,-1,,,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,53,2023-08-25T20:16:22+00:00,3.0346651077271,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,57,Study,User,-,,Study/JOL,BUFFER2,2875,,,-1,-1,,,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,54,2023-08-25T20:16:24+00:00,2.8350539207458,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,56,Study,User,-,,Study/JOL,BUFFER2,2663,,,-1,-1,,,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,55,2023-08-25T20:16:28+00:00,3.7621359825134,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,107,Study,User,-,,Study/JOL,BUFFER2,3593,,,-1,-1,,,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,56,2023-08-25T20:16:32+00:00,3.4550909996033,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,60,Study,User,-,,Study/JOL,BUFFER2,3289,,,-1,-1,,,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,57,2023-08-25T20:16:37+00:00,5.2168340682983,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,108,Study,User,-,,Study/JOL,BUFFER2,5054,,,-1,-1,,,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,58,2023-08-25T20:16:40+00:00,2.7277388572693,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2562,,,-1,-1,,,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,59,2023-08-25T20:18:40+00:00,120.74515414238,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama, Alaska, California, Illinois, Montana, Minnesota, Maryland, North Dakota, South Dakota, North Carolina, South Carolina, ",0,9321,117964,0,0,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,60,2023-08-25T20:18:55+00:00,14.587172985077,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,14419,,,-1,-1,,,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,61,2023-08-25T20:19:01+00:00,5.9417350292206,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,11,Test,User,-,,Recall,Recall1,5773,,0,-1,-1,0,0,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,62,2023-08-25T20:19:04+00:00,3.1471118927002,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,8,Test,User,-,,Recall,Recall1,2970,Shovel,15.384615384615,2190,2592,0,0,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,63,2023-08-25T20:19:07+00:00,2.9652090072632,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,51,Test,User,-,,Recall,Recall1,2802,,0,-1,-1,0,0,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,64,2023-08-25T20:19:09+00:00,2.4303641319275,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,39,Test,User,-,,Recall,Recall1,2260,Cough,22.222222222222,1447,2067,0,0,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,65,2023-08-25T20:19:11+00:00,1.8474848270416,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,38,Test,User,-,,Recall,Recall1,1529,,0,-1,-1,0,0,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,66,2023-08-25T20:19:14+00:00,3.1542201042175,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,16,Test,User,-,,Recall,Recall1,2984,Bee,22.222222222222,2298,2869,0,0,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,67,2023-08-25T20:19:19+00:00,4.5359418392181,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,20,Test,User,-,,Recall,Recall1,4372,,0,-1,-1,0,0,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,68,2023-08-25T20:19:22+00:00,3.3456511497498,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COLLAR,PANTS,Study2,M,8,48,Test,User,-,,Recall,Recall1,3182,Blue,0,1819,3075,0,0,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,69,2023-08-25T20:19:25+00:00,2.6224920749664,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STOP,SCHOOL,Study2,M,7,34,Test,User,-,,Recall,Recall1,2458,School,100,1647,2285,1,1,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,70,2023-08-25T20:19:27+00:00,2.2296228408813,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEATHER,HEAVY,Study2,M,13,41,Test,User,-,,Recall,Recall1,2060,Heavy,100,1577,1884,1,1,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,71,2023-08-25T20:19:29+00:00,2.0201380252838,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAVE,TRAP,Study2,M,15,40,Test,User,-,,Recall,Recall1,1845,,0,-1,-1,0,0,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,72,2023-08-25T20:19:34+00:00,4.4376900196075,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THIGH,GRILL,Study2,M,17,44,Test,User,-,,Recall,Recall1,4264,,0,-1,-1,0,0,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,73,2023-08-25T20:19:36+00:00,2.5193939208984,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEAK,VALLEY,Study2,M,18,29,Test,User,-,,Recall,Recall1,2333,,0,-1,-1,0,0,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,74,2023-08-25T20:19:38+00:00,2.0085341930389,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,46,Test,User,-,,Recall,Recall1,1793,Water,100,1313,1686,1,1,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,75,2023-08-25T20:19:41+00:00,2.5364158153534,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,24,Test,User,-,,Recall,Recall1,2356,Money,25,1802,2167,0,0,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,76,2023-08-25T20:19:43+00:00,2.1155819892883,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MUSCLE,RAZOR,Study2,M,20,22,Test,User,-,,Recall,Recall1,1955,,0,-1,-1,0,0,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,77,2023-08-25T20:19:45+00:00,2.2336120605469,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,25,Test,User,-,,Recall,Recall1,2063,Bug,25,1695,1924,0,0,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,78,2023-08-25T20:19:47+00:00,1.824177980423,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,30,Test,User,-,,Recall,Recall1,1653,Cow,100,1318,1529,1,1,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,79,2023-08-25T20:19:49+00:00,2.3787801265717,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SNOW,SUMMER,Study2,M,6,12,Test,User,-,,Recall,Recall1,2208,Summer,100,1641,2098,1,1,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,80,2023-08-25T20:19:51+00:00,2.2711298465729,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SMELL,EYES,Study2,M,10,49,Test,User,-,,Recall,Recall1,2098,Eyes,100,1686,1964,1,1,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,81,2023-08-25T20:19:54+00:00,2.3108451366425,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,17,Test,User,-,,Recall,Recall1,2153,Wood,0,1392,2028,0,0,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,82,2023-08-25T20:19:55+00:00,1.5679650306702,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ISLAND,REALITY,Study2,M,9,28,Test,User,-,,Recall,Recall1,1394,,0,-1,-1,0,0,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,83,2023-08-25T20:19:58+00:00,2.949854850769,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,45,Test,User,-,,Recall,Recall1,2780,Children,100,1946,2580,1,1,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,84,2023-08-25T20:20:01+00:00,2.9025571346283,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,10,Test,User,-,,Recall,Recall1,2736,Tool,0,2208,2559,0,0,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,85,2023-08-25T20:20:03+00:00,1.6542258262634,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,47,Test,User,-,,Recall,Recall1,1493,,0,-1,-1,0,0,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,86,2023-08-25T20:20:04+00:00,1.6102640628815,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,13,Test,User,-,,Recall,Recall1,1449,Bug,100,1116,1351,1,1,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,87,2023-08-25T20:20:08+00:00,3.1149339675903,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,26,Test,User,-,,Recall,Recall1,2938,Tree,57.142857142857,2474,2860,0,0,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,88,2023-08-25T20:20:09+00:00,1.5618951320648,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,27,Test,User,-,,Recall,Recall1,1403,,0,-1,-1,0,0,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,89,2023-08-25T20:20:11+00:00,2.2715129852295,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DRINK,SOAP,Study2,M,12,9,Test,User,-,,Recall,Recall1,2100,Water,22.222222222222,1534,1952,0,0,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,90,2023-08-25T20:20:15+00:00,3.9682860374451,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,42,Test,User,-,,Recall,Recall1,3797,Paper,100,3400,3658,1,1,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,91,2023-08-25T20:20:18+00:00,3.0571138858795,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,43,Test,User,-,,Recall,Recall1,2878,,0,-1,-1,0,0,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,92,2023-08-25T20:20:20+00:00,1.26948595047,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LAWYER,NURSE,Study2,M,11,7,Test,User,-,,Recall,Recall1,1108,,0,-1,-1,0,0,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,93,2023-08-25T20:20:26+00:00,6.3232469558716,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,23,Test,User,-,,Recall,Recall1,6158,Business,100,4986,5832,1,1,,1
