Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10075447KJ,zb0x6b91vj,"Mediated JOLs",1,12,2023-11-08T19:45:52+00:00,4.4816288948059,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SYRUP,TREE,Study1,M,11,45,Study,User,-,,Study/JOL,"Study Phase",4218,,,-1,-1,,,,1
w10075447KJ,zb0x6b91vj,"Mediated JOLs",1,13,2023-11-08T19:45:56+00:00,4.3783679008484,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WHEEL,HORSE,Study1,M,14,19,Study,User,-,,Study/JOL,"Study Phase",4120,,,-1,-1,,,,1
w10075447KJ,zb0x6b91vj,"Mediated JOLs",1,14,2023-11-08T19:46:01+00:00,4.8817141056061,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COTTON,HARD,Study1,M,20,15,Study,User,-,,Study/JOL,"Study Phase",4621,,,-1,-1,,,,1
w10075447KJ,zb0x6b91vj,"Mediated JOLs",1,15,2023-11-08T19:46:05+00:00,4.1755709648132,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,28,Study,User,-,,Study/JOL,"Study Phase",3924,,,-1,-1,,,,1
w10075447KJ,zb0x6b91vj,"Mediated JOLs",1,16,2023-11-08T19:46:10+00:00,4.5159420967102,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,17,Study,User,-,,Study/JOL,"Study Phase",4245,,,-1,-1,,,,1
w10075447KJ,zb0x6b91vj,"Mediated JOLs",1,17,2023-11-08T19:46:16+00:00,6.2783360481262,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,38,Study,User,-,,Study/JOL,"Study Phase",5999,,,-1,-1,,,,1
w10075447KJ,zb0x6b91vj,"Mediated JOLs",1,18,2023-11-08T19:46:19+00:00,3.4556839466095,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,48,Study,User,-,,Study/JOL,"Study Phase",3237,,,-1,-1,,,,1
w10075447KJ,zb0x6b91vj,"Mediated JOLs",1,19,2023-11-08T19:46:25+00:00,5.5465250015259,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,7,Study,User,-,,Study/JOL,"Study Phase",5291,,,-1,-1,,,,1
w10075447KJ,zb0x6b91vj,"Mediated JOLs",1,20,2023-11-08T19:46:31+00:00,6.3260538578033,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRIPES,LION,Study1,M,6,49,Study,User,-,,Study/JOL,"Study Phase",6066,,,-1,-1,,,,1
w10075447KJ,zb0x6b91vj,"Mediated JOLs",1,21,2023-11-08T19:46:37+00:00,6.0774481296539,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,37,Study,User,-,,Study/JOL,"Study Phase",5829,,,-1,-1,,,,1
w10075447KJ,zb0x6b91vj,"Mediated JOLs",1,22,2023-11-08T19:46:47+00:00,9.5365469455719,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,10,Study,User,-,,Study/JOL,"Study Phase",9271,,,-1,-1,,,,1
w10075447KJ,zb0x6b91vj,"Mediated JOLs",1,23,2023-11-08T19:46:52+00:00,5.3668999671936,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,21,Study,User,-,,Study/JOL,"Study Phase",5107,,,-1,-1,,,,1
w10075447KJ,zb0x6b91vj,"Mediated JOLs",1,24,2023-11-08T19:46:59+00:00,6.5844659805298,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,12,Study,User,-,,Study/JOL,"Study Phase",6326,,,-1,-1,,,,1
w10075447KJ,zb0x6b91vj,"Mediated JOLs",1,25,2023-11-08T19:47:04+00:00,4.8271191120148,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,33,Study,User,-,,Study/JOL,"Study Phase",4559,,,-1,-1,,,,1
w10075447KJ,zb0x6b91vj,"Mediated JOLs",1,26,2023-11-08T19:47:08+00:00,4.6020939350128,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAIR,TOOTH,Study1,M,19,47,Study,User,-,,Study/JOL,"Study Phase",4346,,,-1,-1,,,,1
w10075447KJ,zb0x6b91vj,"Mediated JOLs",1,27,2023-11-08T19:47:14+00:00,5.8608729839325,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,51,Study,User,-,,Study/JOL,"Study Phase",5583,,,-1,-1,,,,1
w10075447KJ,zb0x6b91vj,"Mediated JOLs",1,28,2023-11-08T19:47:19+00:00,4.9041481018066,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,14,Study,User,-,,Study/JOL,"Study Phase",4638,,,-1,-1,,,,1
w10075447KJ,zb0x6b91vj,"Mediated JOLs",1,29,2023-11-08T19:47:27+00:00,7.684877872467,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,18,Study,User,-,,Study/JOL,"Study Phase",7417,,,-1,-1,,,,1
w10075447KJ,zb0x6b91vj,"Mediated JOLs",1,30,2023-11-08T19:47:34+00:00,7.5033221244812,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PIE,BIRTHDAY,Study1,M,9,36,Study,User,-,,Study/JOL,"Study Phase",7246,,,-1,-1,,,,1
w10075447KJ,zb0x6b91vj,"Mediated JOLs",1,31,2023-11-08T19:47:42+00:00,7.5658509731293,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,16,Study,User,-,,Study/JOL,"Study Phase",7311,,,-1,-1,,,,1
w10075447KJ,zb0x6b91vj,"Mediated JOLs",1,32,2023-11-08T19:47:47+00:00,4.9068639278412,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,41,Study,User,-,,Study/JOL,"Study Phase",4641,,,-1,-1,,,,1
w10075447KJ,zb0x6b91vj,"Mediated JOLs",1,33,2023-11-08T19:47:52+00:00,5.4715580940247,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,9,Study,User,-,,Study/JOL,"Study Phase",5210,,,-1,-1,,,,1
w10075447KJ,zb0x6b91vj,"Mediated JOLs",1,34,2023-11-08T19:47:58+00:00,5.8456599712372,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,20,Study,User,-,,Study/JOL,"Study Phase",5587,,,-1,-1,,,,1
w10075447KJ,zb0x6b91vj,"Mediated JOLs",1,35,2023-11-08T19:48:07+00:00,9.021938085556,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOUNCE,BAT,Study1,M,12,25,Study,User,-,,Study/JOL,"Study Phase",8763,,,-1,-1,,,,1
w10075447KJ,zb0x6b91vj,"Mediated JOLs",1,36,2023-11-08T19:48:11+00:00,3.6473958492279,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DARK,DAY,Study1,M,18,50,Study,User,-,,Study/JOL,"Study Phase",3431,,,-1,-1,,,,1
w10075447KJ,zb0x6b91vj,"Mediated JOLs",1,37,2023-11-08T19:48:16+00:00,5.7218589782715,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARPET,CEILING,Study1,M,15,30,Study,User,-,,Study/JOL,"Study Phase",5452,,,-1,-1,,,,1
w10075447KJ,zb0x6b91vj,"Mediated JOLs",1,38,2023-11-08T19:48:25+00:00,9.0532219409943,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,42,Study,User,-,,Study/JOL,"Study Phase",8785,,,-1,-1,,,,1
w10075447KJ,zb0x6b91vj,"Mediated JOLs",1,39,2023-11-08T19:48:29+00:00,3.5493881702423,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,34,Study,User,-,,Study/JOL,"Study Phase",3330,,,-1,-1,,,,1
w10075447KJ,zb0x6b91vj,"Mediated JOLs",1,40,2023-11-08T19:48:35+00:00,5.8216848373413,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SILK,ROUGH,Study1,M,10,27,Study,User,-,,Study/JOL,"Study Phase",5562,,,-1,-1,,,,1
w10075447KJ,zb0x6b91vj,"Mediated JOLs",1,41,2023-11-08T19:48:39+00:00,4.3423340320587,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,32,Study,User,-,,Study/JOL,"Study Phase",4072,,,-1,-1,,,,1
w10075447KJ,zb0x6b91vj,"Mediated JOLs",1,42,2023-11-08T19:48:45+00:00,6.3366820812225,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,8,Study,User,-,,Study/JOL,"Study Phase",6066,,,-1,-1,,,,1
w10075447KJ,zb0x6b91vj,"Mediated JOLs",1,43,2023-11-08T19:48:49+00:00,3.6017320156097,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,44,Study,User,-,,Study/JOL,"Study Phase",3380,,,-1,-1,,,,1
w10075447KJ,zb0x6b91vj,"Mediated JOLs",1,44,2023-11-08T19:48:51+00:00,2.2984750270844,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,46,Study,User,-,,Study/JOL,"Study Phase",2078,,,-1,-1,,,,1
w10075447KJ,zb0x6b91vj,"Mediated JOLs",1,45,2023-11-08T19:48:54+00:00,3.1942930221558,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,11,Study,User,-,,Study/JOL,"Study Phase",2802,,,-1,-1,,,,1
w10075447KJ,zb0x6b91vj,"Mediated JOLs",1,46,2023-11-08T19:48:58+00:00,3.8854868412018,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DANCE,CIRCLE,Study1,M,13,43,Study,User,-,,Study/JOL,"Study Phase",3643,,,-1,-1,,,,1
w10075447KJ,zb0x6b91vj,"Mediated JOLs",1,47,2023-11-08T19:49:02+00:00,4.0605599880219,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,22,Study,User,-,,Study/JOL,"Study Phase",3837,,,-1,-1,,,,1
w10075447KJ,zb0x6b91vj,"Mediated JOLs",1,48,2023-11-08T19:49:08+00:00,5.540360212326,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,13,Study,User,-,,Study/JOL,"Study Phase",5287,,,-1,-1,,,,1
w10075447KJ,zb0x6b91vj,"Mediated JOLs",1,49,2023-11-08T19:49:14+00:00,6.1411318778992,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTTLE,CRY,Study1,M,16,26,Study,User,-,,Study/JOL,"Study Phase",5882,,,-1,-1,,,,1
w10075447KJ,zb0x6b91vj,"Mediated JOLs",1,50,2023-11-08T19:49:20+00:00,6.3996939659119,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,29,Study,User,-,,Study/JOL,"Study Phase",6120,,,-1,-1,,,,1
w10075447KJ,zb0x6b91vj,"Mediated JOLs",1,51,2023-11-08T19:49:26+00:00,5.2398679256439,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FINGER,WEDDING,Study1,M,17,24,Study,User,-,,Study/JOL,"Study Phase",4972,,,-1,-1,,,,1
w10075447KJ,zb0x6b91vj,"Mediated JOLs",1,52,2023-11-08T19:49:28+00:00,2.4237251281738,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,35,Study,User,-,,Study/JOL,"Study Phase",2199,,,-1,-1,,,,1
w10075447KJ,zb0x6b91vj,"Mediated JOLs",1,53,2023-11-08T19:49:31+00:00,2.6779210567474,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEAKS,BUFFER3,Buffer,56,57,Study,User,-,,Study/JOL,BUFFER2,2456,,,-1,-1,,,,1
w10075447KJ,zb0x6b91vj,"Mediated JOLs",1,54,2023-11-08T19:49:33+00:00,2.281553030014,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,107,Study,User,-,,Study/JOL,BUFFER2,2070,,,-1,-1,,,,1
w10075447KJ,zb0x6b91vj,"Mediated JOLs",1,55,2023-11-08T19:49:37+00:00,3.4609208106995,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,110,Study,User,-,,Study/JOL,BUFFER2,3203,,,-1,-1,,,,1
w10075447KJ,zb0x6b91vj,"Mediated JOLs",1,56,2023-11-08T19:49:39+00:00,2.551586151123,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,60,Study,User,-,,Study/JOL,BUFFER2,2338,,,-1,-1,,,,1
w10075447KJ,zb0x6b91vj,"Mediated JOLs",1,57,2023-11-08T19:49:42+00:00,2.4697108268738,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOL,SHED,BUFFER3,Buffer,58,61,Study,User,-,,Study/JOL,BUFFER2,2257,,,-1,-1,,,,1
w10075447KJ,zb0x6b91vj,"Mediated JOLs",1,58,2023-11-08T19:49:43+00:00,1.5303580760956,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1325,,,-1,-1,,,,1
w10075447KJ,zb0x6b91vj,"Mediated JOLs",1,59,2023-11-08T19:51:43+00:00,120.3688249588,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"alabama, alaska, arizona, arkansas, california, colorodo, connedicuit, delaware, flordia, groergia, hawaii, idaho, illinois, indiana, iowa, kansas, kentucky, louisiana, maine, maryland, masachusetts, michigan, minnesota, mississippi, missouri, montanna, nebraska, nevada, new hampshire, new jersey, new mexico, new york, north carolina, north dakota, ohio, oklahoma, oregon, pensylvania, ",0,1737,119220,0,0,,1
w10075447KJ,zb0x6b91vj,"Mediated JOLs",1,60,2023-11-08T19:51:55+00:00,11.952553987503,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11687,,,-1,-1,,,,1
w10075447KJ,zb0x6b91vj,"Mediated JOLs",1,61,2023-11-08T19:51:59+00:00,3.6291661262512,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SILK,ROUGH,Study1,M,10,27,Test,User,-,,Recall,Recall1,3399,soft,22.222222222222,2699,3149,0,0,,1
w10075447KJ,zb0x6b91vj,"Mediated JOLs",1,62,2023-11-08T19:52:04+00:00,4.5263018608093,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,41,Test,User,-,,Recall,Recall1,4267,card,100,3548,4093,1,1,,1
w10075447KJ,zb0x6b91vj,"Mediated JOLs",1,63,2023-11-08T19:52:08+00:00,4.3447530269623,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,20,Test,User,-,,Recall,Recall1,4072,trash,100,2324,3778,1,1,,1
w10075447KJ,zb0x6b91vj,"Mediated JOLs",1,64,2023-11-08T19:52:10+00:00,1.9587841033936,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,10,Test,User,-,,Recall,Recall1,1748,bear,50,1297,1611,0,0,,1
w10075447KJ,zb0x6b91vj,"Mediated JOLs",1,65,2023-11-08T19:52:12+00:00,1.8236699104309,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,29,Test,User,-,,Recall,Recall1,1594,clean,100,956,1375,1,1,,1
w10075447KJ,zb0x6b91vj,"Mediated JOLs",1,66,2023-11-08T19:52:14+00:00,2.5789680480957,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,44,Test,User,-,,Recall,Recall1,2365,fiction,100,1370,2184,1,1,,1
w10075447KJ,zb0x6b91vj,"Mediated JOLs",1,67,2023-11-08T19:52:18+00:00,3.3377349376678,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,18,Test,User,-,,Recall,Recall1,3127,hard,44.444444444444,2512,2912,0,0,,1
w10075447KJ,zb0x6b91vj,"Mediated JOLs",1,68,2023-11-08T19:52:21+00:00,3.0534780025482,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARPET,CEILING,Study1,M,15,30,Test,User,-,,Recall,Recall1,2848,,0,-1,-1,0,0,,1
w10075447KJ,zb0x6b91vj,"Mediated JOLs",1,69,2023-11-08T19:52:23+00:00,2.030513048172,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,40,Test,User,-,,Recall,Recall1,1816,love,100,962,1662,1,1,,1
w10075447KJ,zb0x6b91vj,"Mediated JOLs",1,70,2023-11-08T19:52:25+00:00,1.9914770126343,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,46,Test,User,-,,Recall,Recall1,1769,sleep,100,983,1486,1,1,,1
w10075447KJ,zb0x6b91vj,"Mediated JOLs",1,71,2023-11-08T19:52:27+00:00,1.8745729923248,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,51,Test,User,-,,Recall,Recall1,1659,head,100,1064,1496,1,1,,1
w10075447KJ,zb0x6b91vj,"Mediated JOLs",1,72,2023-11-08T19:52:29+00:00,2.4783279895782,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,11,Test,User,-,,Recall,Recall1,2264,,0,-1,-1,0,0,,1
w10075447KJ,zb0x6b91vj,"Mediated JOLs",1,73,2023-11-08T19:52:33+00:00,3.7508981227875,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,48,Test,User,-,,Recall,Recall1,3521,donkey,100,2055,3309,1,1,,1
w10075447KJ,zb0x6b91vj,"Mediated JOLs",1,74,2023-11-08T19:52:35+00:00,2.191999912262,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WHEEL,HORSE,Study1,M,14,19,Test,User,-,,Recall,Recall1,1967,drive,40,1276,1858,0,0,,1
w10075447KJ,zb0x6b91vj,"Mediated JOLs",1,75,2023-11-08T19:52:37+00:00,2.0558640956879,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,12,Test,User,-,,Recall,Recall1,1853,flower,100,1099,1738,1,1,,1
w10075447KJ,zb0x6b91vj,"Mediated JOLs",1,76,2023-11-08T19:52:40+00:00,3.4252669811249,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,7,Test,User,-,,Recall,Recall1,3218,ocean,44.444444444444,2353,3027,0,0,,1
w10075447KJ,zb0x6b91vj,"Mediated JOLs",1,77,2023-11-08T19:52:42+00:00,1.7216219902039,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,32,Test,User,-,,Recall,Recall1,1492,car,75,1042,1337,0,1,,1
w10075447KJ,zb0x6b91vj,"Mediated JOLs",1,78,2023-11-08T19:52:44+00:00,1.9241628646851,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SYRUP,TREE,Study1,M,11,45,Test,User,-,,Recall,Recall1,1716,,0,-1,-1,0,0,,1
w10075447KJ,zb0x6b91vj,"Mediated JOLs",1,79,2023-11-08T19:52:46+00:00,2.0243570804596,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,33,Test,User,-,,Recall,Recall1,1848,lease,0,1117,1649,0,0,,1
w10075447KJ,zb0x6b91vj,"Mediated JOLs",1,80,2023-11-08T19:52:48+00:00,1.7624518871307,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,22,Test,User,-,,Recall,Recall1,1538,fish,100,961,1344,1,1,,1
w10075447KJ,zb0x6b91vj,"Mediated JOLs",1,81,2023-11-08T19:52:51+00:00,3.000913143158,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOX,BEACH,Study1,M,7,31,Test,User,-,,Recall,Recall1,2776,card,22.222222222222,2068,2625,0,0,,1
w10075447KJ,zb0x6b91vj,"Mediated JOLs",1,82,2023-11-08T19:52:54+00:00,3.5845580101013,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DARK,DAY,Study1,M,18,50,Test,User,-,,Recall,Recall1,3355,light,0,2755,3238,0,0,,1
w10075447KJ,zb0x6b91vj,"Mediated JOLs",1,83,2023-11-08T19:52:56+00:00,1.8859269618988,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,21,Test,User,-,,Recall,Recall1,1660,pop,18.181818181818,1142,1394,0,0,,1
w10075447KJ,zb0x6b91vj,"Mediated JOLs",1,84,2023-11-08T19:52:59+00:00,2.7692289352417,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAIR,TOOTH,Study1,M,19,47,Test,User,-,,Recall,Recall1,2564,style,20,1812,2379,0,0,,1
w10075447KJ,zb0x6b91vj,"Mediated JOLs",1,85,2023-11-08T19:53:02+00:00,3.0549659729004,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,34,Test,User,-,,Recall,Recall1,2834,,0,-1,-1,0,0,,1
w10075447KJ,zb0x6b91vj,"Mediated JOLs",1,86,2023-11-08T19:53:04+00:00,1.9754631519318,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,28,Test,User,-,,Recall,Recall1,1759,dove,25,1289,1650,0,0,,1
w10075447KJ,zb0x6b91vj,"Mediated JOLs",1,87,2023-11-08T19:53:10+00:00,5.4410119056702,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,8,Test,User,-,,Recall,Recall1,5164,flower,18.181818181818,3126,5076,0,0,,1
w10075447KJ,zb0x6b91vj,"Mediated JOLs",1,88,2023-11-08T19:53:12+00:00,2.5034999847412,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PIE,BIRTHDAY,Study1,M,9,36,Test,User,-,,Recall,Recall1,2282,birthday,100,1159,2087,1,1,,1
w10075447KJ,zb0x6b91vj,"Mediated JOLs",1,89,2023-11-08T19:53:14+00:00,2.1320779323578,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,42,Test,User,-,,Recall,Recall1,1909,money,100,1148,1652,1,1,,1
w10075447KJ,zb0x6b91vj,"Mediated JOLs",1,90,2023-11-08T19:53:17+00:00,2.2611000537872,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTTLE,CRY,Study1,M,16,26,Test,User,-,,Recall,Recall1,2048,pop,0,1543,1766,0,0,,1
w10075447KJ,zb0x6b91vj,"Mediated JOLs",1,91,2023-11-08T19:53:19+00:00,2.9742939472198,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COTTON,HARD,Study1,M,20,15,Test,User,-,,Recall,Recall1,2759,ball,25,2233,2578,0,0,,1
