Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10120923LH,blysflro0p,"Mediated JOLs",1,11,2023-09-26T14:42:55+00:00,1.0674300193787,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,17,Study,User,-,,Study/JOL,"Study Phase",958,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,12,2023-09-26T14:42:56+00:00,1.3771669864655,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,39,Study,User,-,,Study/JOL,"Study Phase",1160,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,13,2023-09-26T14:42:58+00:00,1.150130033493,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,14,Study,User,-,,Study/JOL,"Study Phase",1011,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,14,2023-09-26T14:42:59+00:00,1.6709969043732,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAVE,TRAP,Study2,M,15,13,Study,User,-,,Study/JOL,"Study Phase",1546,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,15,2023-09-26T14:43:01+00:00,1.537605047226,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STOP,SCHOOL,Study2,M,7,23,Study,User,-,,Study/JOL,"Study Phase",1418,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,16,2023-09-26T14:43:02+00:00,1.1010658740997,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,28,Study,User,-,,Study/JOL,"Study Phase",962,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,17,2023-09-26T14:43:03+00:00,1.4278671741486,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MUSCLE,RAZOR,Study2,M,20,9,Study,User,-,,Study/JOL,"Study Phase",1169,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,18,2023-09-26T14:43:04+00:00,1.2217350006104,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,19,Study,User,-,,Study/JOL,"Study Phase",886,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,19,2023-09-26T14:43:06+00:00,1.3240208625793,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SMELL,EYES,Study2,M,10,47,Study,User,-,,Study/JOL,"Study Phase",1126,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,20,2023-09-26T14:43:07+00:00,1.2041389942169,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KNOB,WINDOW,Study2,M,19,31,Study,User,-,,Study/JOL,"Study Phase",1071,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,21,2023-09-26T14:43:08+00:00,1.1391921043396,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,37,Study,User,-,,Study/JOL,"Study Phase",935,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,22,2023-09-26T14:43:10+00:00,1.3844838142395,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,41,Study,User,-,,Study/JOL,"Study Phase",987,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,23,2023-09-26T14:43:11+00:00,1.2040731906891,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,42,Study,User,-,,Study/JOL,"Study Phase",1088,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,24,2023-09-26T14:43:12+00:00,1.1888530254364,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,25,Study,User,-,,Study/JOL,"Study Phase",1064,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,25,2023-09-26T14:43:13+00:00,1.2533218860626,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,49,Study,User,-,,Study/JOL,"Study Phase",950,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,26,2023-09-26T14:43:14+00:00,1.0715699195862,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,21,Study,User,-,,Study/JOL,"Study Phase",961,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,27,2023-09-26T14:43:15+00:00,1.1010301113129,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,35,Study,User,-,,Study/JOL,"Study Phase",950,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,28,2023-09-26T14:43:16+00:00,1.1394250392914,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,18,Study,User,-,,Study/JOL,"Study Phase",1025,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,29,2023-09-26T14:43:18+00:00,1.6487519741058,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,43,Study,User,-,,Study/JOL,"Study Phase",1352,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,30,2023-09-26T14:43:19+00:00,1.3165259361267,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,32,Study,User,-,,Study/JOL,"Study Phase",988,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,31,2023-09-26T14:43:21+00:00,1.2237439155579,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,29,Study,User,-,,Study/JOL,"Study Phase",1021,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,32,2023-09-26T14:43:22+00:00,0.96628308296204,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BASKET,OVEN,Study2,M,16,46,Study,User,-,,Study/JOL,"Study Phase",680,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,33,2023-09-26T14:43:22+00:00,0.69826793670654,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SNOW,SUMMER,Study2,M,6,48,Study,User,-,,Study/JOL,"Study Phase",574,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,34,2023-09-26T14:43:23+00:00,1.0375621318817,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,11,Study,User,-,,Study/JOL,"Study Phase",718,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,35,2023-09-26T14:43:24+00:00,0.86610698699951,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,30,Study,User,-,,Study/JOL,"Study Phase",496,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,36,2023-09-26T14:43:25+00:00,1.0374760627747,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,45,Study,User,-,,Study/JOL,"Study Phase",673,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,37,2023-09-26T14:43:26+00:00,1.0247960090637,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEAK,VALLEY,Study2,M,18,27,Study,User,-,,Study/JOL,"Study Phase",908,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,38,2023-09-26T14:43:27+00:00,1.0335187911987,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,24,Study,User,-,,Study/JOL,"Study Phase",871,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,39,2023-09-26T14:43:28+00:00,1.0774631500244,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SEED,RAKE,Study2,M,14,50,Study,User,-,,Study/JOL,"Study Phase",850,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,40,2023-09-26T14:43:29+00:00,0.99185490608215,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,38,Study,User,-,,Study/JOL,"Study Phase",731,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,41,2023-09-26T14:43:31+00:00,1.094966173172,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ISLAND,REALITY,Study2,M,9,34,Study,User,-,,Study/JOL,"Study Phase",640,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,42,2023-09-26T14:43:31+00:00,0.96819281578064,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,8,Study,User,-,,Study/JOL,"Study Phase",814,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,43,2023-09-26T14:43:32+00:00,0.93307399749756,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THIGH,GRILL,Study2,M,17,36,Study,User,-,,Study/JOL,"Study Phase",798,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,44,2023-09-26T14:43:33+00:00,1.0486121177673,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COLLAR,PANTS,Study2,M,8,44,Study,User,-,,Study/JOL,"Study Phase",842,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,45,2023-09-26T14:43:34+00:00,0.88884687423706,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,26,Study,User,-,,Study/JOL,"Study Phase",747,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,46,2023-09-26T14:43:35+00:00,1.0701949596405,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,22,Study,User,-,,Study/JOL,"Study Phase",807,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,47,2023-09-26T14:43:37+00:00,1.0784361362457,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,10,Study,User,-,,Study/JOL,"Study Phase",796,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,48,2023-09-26T14:43:37+00:00,0.99619603157043,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,16,Study,User,-,,Study/JOL,"Study Phase",740,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,49,2023-09-26T14:43:38+00:00,0.9525420665741,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,51,Study,User,-,,Study/JOL,"Study Phase",734,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,50,2023-09-26T14:43:39+00:00,0.92686581611633,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,20,Study,User,-,,Study/JOL,"Study Phase",785,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,51,2023-09-26T14:43:40+00:00,1.0486330986023,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,15,Study,User,-,,Study/JOL,"Study Phase",780,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,52,2023-09-26T14:43:41+00:00,1.0436809062958,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,7,Study,User,-,,Study/JOL,"Study Phase",792,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,53,2023-09-26T14:43:43+00:00,1.040776014328,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,110,Study,User,-,,Study/JOL,BUFFER2,720,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,54,2023-09-26T14:43:43+00:00,0.87640905380249,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,56,Study,User,-,,Study/JOL,BUFFER2,708,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,55,2023-09-26T14:43:44+00:00,0.71755290031433,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,54,Study,User,-,,Study/JOL,BUFFER2,450,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,56,2023-09-26T14:43:45+00:00,0.58298015594482,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,108,Study,User,-,,Study/JOL,BUFFER2,411,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,57,2023-09-26T14:43:45+00:00,0.377760887146,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,109,Study,User,-,,Study/JOL,BUFFER2,218,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,58,2023-09-26T14:43:47+00:00,1.6537840366364,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1511,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,59,2023-09-26T14:45:47+00:00,120.27793908119,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120000,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Coneticut, Deleware, Florida, Georgia, Hawaii, Idaho, Illinios, Indiana, Iowa, Kansas, Kentucky, Louisiana, Main, Maryland, Massachusettes, Michigan, Minisota, Mississippi, Misouri, Montana, Nebraska, Nevada, New Hampshire, New Jersey, New Mexica, North Colorado, North Dakota, Ohio, Oklahoma, Orgeon, Pensilvania, Rhode ID",0,4668,119749,0,0,,1
10120923LH,blysflro0p,"Mediated JOLs",1,60,2023-09-26T14:45:59+00:00,11.888949871063,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11548,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,61,2023-09-26T14:46:02+00:00,3.4927849769592,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEAK,VALLEY,Study2,M,18,27,Test,User,-,,Recall,Recall1,3282,Mountian,14.285714285714,1666,2932,0,0,,1
10120923LH,blysflro0p,"Mediated JOLs",1,62,2023-09-26T14:46:05+00:00,2.5480711460114,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,35,Test,User,-,,Recall,Recall1,2236,Wood,22.222222222222,1655,2079,0,0,,1
10120923LH,blysflro0p,"Mediated JOLs",1,63,2023-09-26T14:46:08+00:00,3.3388569355011,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,45,Test,User,-,,Recall,Recall1,2828,Chair,44.444444444444,2141,2657,0,0,,1
10120923LH,blysflro0p,"Mediated JOLs",1,64,2023-09-26T14:46:11+00:00,2.906867980957,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,24,Test,User,-,,Recall,Recall1,2763,Crown,0,1171,2507,0,0,,1
10120923LH,blysflro0p,"Mediated JOLs",1,65,2023-09-26T14:46:13+00:00,1.8555181026459,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,49,Test,User,-,,Recall,Recall1,1562,Wood,0,994,1391,0,0,,1
10120923LH,blysflro0p,"Mediated JOLs",1,66,2023-09-26T14:46:16+00:00,3.3488068580627,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,28,Test,User,-,,Recall,Recall1,3229,Sack,100,2406,2998,1,1,,1
10120923LH,blysflro0p,"Mediated JOLs",1,67,2023-09-26T14:46:18+00:00,2.068971157074,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LAWYER,NURSE,Study2,M,11,33,Test,User,-,,Recall,Recall1,1932,Nurse,100,1021,1620,1,1,,1
10120923LH,blysflro0p,"Mediated JOLs",1,68,2023-09-26T14:46:20+00:00,1.9167618751526,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,32,Test,User,-,,Recall,Recall1,1786,Shove,16.666666666667,1014,1569,0,0,,1
10120923LH,blysflro0p,"Mediated JOLs",1,69,2023-09-26T14:46:23+00:00,3.0076620578766,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,21,Test,User,-,,Recall,Recall1,2851,Cookie,33.333333333333,1760,2702,0,0,,1
10120923LH,blysflro0p,"Mediated JOLs",1,70,2023-09-26T14:46:26+00:00,2.954274892807,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAVE,TRAP,Study2,M,15,13,Test,User,-,,Recall,Recall1,2806,Rocks,22.222222222222,2110,2648,0,0,,1
10120923LH,blysflro0p,"Mediated JOLs",1,71,2023-09-26T14:46:31+00:00,4.6508941650391,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,29,Test,User,-,,Recall,Recall1,4440,Sheep,0,1004,4225,0,0,,1
10120923LH,blysflro0p,"Mediated JOLs",1,72,2023-09-26T14:46:33+00:00,1.9401388168335,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STOP,SCHOOL,Study2,M,7,23,Test,User,-,,Recall,Recall1,1788,Go,25,1357,1558,0,0,,1
10120923LH,blysflro0p,"Mediated JOLs",1,73,2023-09-26T14:46:35+00:00,1.9653160572052,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BASKET,OVEN,Study2,M,16,46,Test,User,-,,Recall,Recall1,1782,Case,25,1053,1633,0,0,,1
10120923LH,blysflro0p,"Mediated JOLs",1,74,2023-09-26T14:46:37+00:00,2.3256011009216,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SNOW,SUMMER,Study2,M,6,48,Test,User,-,,Recall,Recall1,2203,White,18.181818181818,1114,2061,0,0,,1
10120923LH,blysflro0p,"Mediated JOLs",1,75,2023-09-26T14:46:46+00:00,8.994668006897,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,25,Test,User,-,,Recall,Recall1,8817,Life,33.333333333333,1595,2644,0,0,,1
10120923LH,blysflro0p,"Mediated JOLs",1,76,2023-09-26T14:46:49+00:00,2.4382948875427,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,16,Test,User,-,,Recall,Recall1,1905,Man,36.363636363636,1450,1699,0,0,,1
10120923LH,blysflro0p,"Mediated JOLs",1,77,2023-09-26T14:46:51+00:00,2.4401171207428,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ISLAND,REALITY,Study2,M,9,34,Test,User,-,,Recall,Recall1,2172,Sand,18.181818181818,1525,2000,0,0,,1
10120923LH,blysflro0p,"Mediated JOLs",1,78,2023-09-26T14:46:55+00:00,3.5480580329895,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,10,Test,User,-,,Recall,Recall1,3021,Smell,100,2000,2795,1,1,,1
10120923LH,blysflro0p,"Mediated JOLs",1,79,2023-09-26T14:46:57+00:00,2.1370298862457,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,51,Test,User,-,,Recall,Recall1,1874,Paper,100,1177,1759,1,1,,1
10120923LH,blysflro0p,"Mediated JOLs",1,80,2023-09-26T14:46:59+00:00,1.8429489135742,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,26,Test,User,-,,Recall,Recall1,1585,Bee,33.333333333333,1073,1441,0,0,,1
10120923LH,blysflro0p,"Mediated JOLs",1,81,2023-09-26T14:47:01+00:00,2.2000160217285,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,20,Test,User,-,,Recall,Recall1,2036,Dress,33.333333333333,1084,1888,0,0,,1
10120923LH,blysflro0p,"Mediated JOLs",1,82,2023-09-26T14:47:03+00:00,2.2365660667419,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEATHER,HEAVY,Study2,M,13,40,Test,User,-,,Recall,Recall1,2054,Light,20,1107,1856,0,0,,1
10120923LH,blysflro0p,"Mediated JOLs",1,83,2023-09-26T14:47:06+00:00,2.8876709938049,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,18,Test,User,-,,Recall,Recall1,2553,Snow,16.666666666667,1953,2312,0,0,,1
10120923LH,blysflro0p,"Mediated JOLs",1,84,2023-09-26T14:47:07+00:00,1.5548739433289,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,43,Test,User,-,,Recall,Recall1,1416,Sad,33.333333333333,912,1246,0,0,,1
10120923LH,blysflro0p,"Mediated JOLs",1,85,2023-09-26T14:47:10+00:00,2.8660161495209,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,30,Test,User,-,,Recall,Recall1,2717,Frack,20,1723,2513,0,0,,1
10120923LH,blysflro0p,"Mediated JOLs",1,86,2023-09-26T14:47:15+00:00,5.0583100318909,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DRINK,SOAP,Study2,M,12,12,Test,User,-,,Recall,Recall1,4837,Bubble,0,2550,4728,0,0,,1
10120923LH,blysflro0p,"Mediated JOLs",1,87,2023-09-26T14:47:17+00:00,2.0540127754211,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,38,Test,User,-,,Recall,Recall1,1849,Money,25,891,1568,0,0,,1
10120923LH,blysflro0p,"Mediated JOLs",1,88,2023-09-26T14:47:20+00:00,2.403153181076,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,17,Test,User,-,,Recall,Recall1,2249,Soda,28.571428571429,1713,2117,0,0,,1
10120923LH,blysflro0p,"Mediated JOLs",1,89,2023-09-26T14:47:23+00:00,3.5357599258423,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,14,Test,User,-,,Recall,Recall1,3330,Plant,100,1338,3200,1,1,,1
10120923LH,blysflro0p,"Mediated JOLs",1,90,2023-09-26T14:47:26+00:00,2.5605289936066,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,41,Test,User,-,,Recall,Recall1,2130,Nest,44.444444444444,1409,1980,0,0,,1
10120923LH,blysflro0p,"Mediated JOLs",1,91,2023-09-26T14:47:29+00:00,2.5748400688171,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,8,Test,User,-,,Recall,Recall1,2250,Fease,0,1163,2110,0,0,,1
10120923LH,blysflro0p,"Mediated JOLs",1,92,2023-09-26T14:47:31+00:00,2.6550149917603,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,19,Test,User,-,,Recall,Recall1,2502,Hammer,100,1829,2382,1,1,,1
10120923LH,blysflro0p,"Mediated JOLs",1,93,2023-09-26T14:47:35+00:00,3.4436919689178,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,37,Test,User,-,,Recall,Recall1,3133,Baseball,100,1108,2960,1,1,,1
