Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10154561DH,qg846bva1r,"Mediated JOLs",1,19,2024-08-28T21:05:50+00:00,1.4463820457458,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,32,Study,User,-,,Study/JOL,"Study Phase",1289,,,-1,-1,,,,1
w10154561DH,qg846bva1r,"Mediated JOLs",1,20,2024-08-28T21:05:51+00:00,1.3407869338989,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,10,Study,User,-,,Study/JOL,"Study Phase",1178,,,-1,-1,,,,1
w10154561DH,qg846bva1r,"Mediated JOLs",1,21,2024-08-28T21:05:53+00:00,1.5187020301819,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,38,Study,User,-,,Study/JOL,"Study Phase",1327,,,-1,-1,,,,1
w10154561DH,qg846bva1r,"Mediated JOLs",1,22,2024-08-28T21:05:54+00:00,1.6638059616089,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,37,Study,User,-,,Study/JOL,"Study Phase",1494,,,-1,-1,,,,1
w10154561DH,qg846bva1r,"Mediated JOLs",1,23,2024-08-28T21:05:56+00:00,1.768434047699,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,31,Study,User,-,,Study/JOL,"Study Phase",1598,,,-1,-1,,,,1
w10154561DH,qg846bva1r,"Mediated JOLs",1,24,2024-08-28T21:05:57+00:00,1.3914930820465,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,51,Study,User,-,,Study/JOL,"Study Phase",1235,,,-1,-1,,,,1
w10154561DH,qg846bva1r,"Mediated JOLs",1,25,2024-08-28T21:05:59+00:00,1.7072908878326,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,49,Study,User,-,,Study/JOL,"Study Phase",1572,,,-1,-1,,,,1
w10154561DH,qg846bva1r,"Mediated JOLs",1,26,2024-08-28T21:06:01+00:00,1.5526061058044,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,28,Study,User,-,,Study/JOL,"Study Phase",1366,,,-1,-1,,,,1
w10154561DH,qg846bva1r,"Mediated JOLs",1,27,2024-08-28T21:06:02+00:00,1.4302830696106,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,20,Study,User,-,,Study/JOL,"Study Phase",1219,,,-1,-1,,,,1
w10154561DH,qg846bva1r,"Mediated JOLs",1,28,2024-08-28T21:06:04+00:00,1.5207448005676,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BASKET,OVEN,Study2,M,16,14,Study,User,-,,Study/JOL,"Study Phase",1347,,,-1,-1,,,,1
w10154561DH,qg846bva1r,"Mediated JOLs",1,29,2024-08-28T21:06:05+00:00,1.4100210666656,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,12,Study,User,-,,Study/JOL,"Study Phase",1265,,,-1,-1,,,,1
w10154561DH,qg846bva1r,"Mediated JOLs",1,30,2024-08-28T21:06:07+00:00,1.6103301048279,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,45,Study,User,-,,Study/JOL,"Study Phase",1469,,,-1,-1,,,,1
w10154561DH,qg846bva1r,"Mediated JOLs",1,31,2024-08-28T21:06:08+00:00,1.565367937088,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DRINK,SOAP,Study2,M,12,40,Study,User,-,,Study/JOL,"Study Phase",1398,,,-1,-1,,,,1
w10154561DH,qg846bva1r,"Mediated JOLs",1,32,2024-08-28T21:06:10+00:00,1.3573999404907,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,11,Study,User,-,,Study/JOL,"Study Phase",1206,,,-1,-1,,,,1
w10154561DH,qg846bva1r,"Mediated JOLs",1,33,2024-08-28T21:06:11+00:00,1.3575899600983,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ISLAND,REALITY,Study2,M,9,46,Study,User,-,,Study/JOL,"Study Phase",1200,,,-1,-1,,,,1
w10154561DH,qg846bva1r,"Mediated JOLs",1,34,2024-08-28T21:06:13+00:00,1.7754611968994,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,39,Study,User,-,,Study/JOL,"Study Phase",1623,,,-1,-1,,,,1
w10154561DH,qg846bva1r,"Mediated JOLs",1,35,2024-08-28T21:06:15+00:00,2.3310120105743,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,13,Study,User,-,,Study/JOL,"Study Phase",2162,,,-1,-1,,,,1
w10154561DH,qg846bva1r,"Mediated JOLs",1,36,2024-08-28T21:06:18+00:00,3.2693758010864,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,16,Study,User,-,,Study/JOL,"Study Phase",3064,,,-1,-1,,,,1
w10154561DH,qg846bva1r,"Mediated JOLs",1,37,2024-08-28T21:06:21+00:00,2.8435289859772,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,19,Study,User,-,,Study/JOL,"Study Phase",2680,,,-1,-1,,,,1
w10154561DH,qg846bva1r,"Mediated JOLs",1,38,2024-08-28T21:06:23+00:00,2.1837379932404,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,41,Study,User,-,,Study/JOL,"Study Phase",2040,,,-1,-1,,,,1
w10154561DH,qg846bva1r,"Mediated JOLs",1,39,2024-08-28T21:06:25+00:00,1.267548084259,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,27,Study,User,-,,Study/JOL,"Study Phase",1112,,,-1,-1,,,,1
w10154561DH,qg846bva1r,"Mediated JOLs",1,40,2024-08-28T21:06:26+00:00,1.1378381252289,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAVE,TRAP,Study2,M,15,50,Study,User,-,,Study/JOL,"Study Phase",984,,,-1,-1,,,,1
w10154561DH,qg846bva1r,"Mediated JOLs",1,41,2024-08-28T21:06:27+00:00,1.0610809326172,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KNOB,WINDOW,Study2,M,19,48,Study,User,-,,Study/JOL,"Study Phase",845,,,-1,-1,,,,1
w10154561DH,qg846bva1r,"Mediated JOLs",1,42,2024-08-28T21:06:28+00:00,1.0062580108643,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,18,Study,User,-,,Study/JOL,"Study Phase",868,,,-1,-1,,,,1
w10154561DH,qg846bva1r,"Mediated JOLs",1,43,2024-08-28T21:06:29+00:00,1.2800538539886,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,36,Study,User,-,,Study/JOL,"Study Phase",1131,,,-1,-1,,,,1
w10154561DH,qg846bva1r,"Mediated JOLs",1,44,2024-08-28T21:06:31+00:00,1.6953930854797,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SEED,RAKE,Study2,M,14,34,Study,User,-,,Study/JOL,"Study Phase",1558,,,-1,-1,,,,1
w10154561DH,qg846bva1r,"Mediated JOLs",1,45,2024-08-28T21:06:32+00:00,1.3080570697784,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,33,Study,User,-,,Study/JOL,"Study Phase",1162,,,-1,-1,,,,1
w10154561DH,qg846bva1r,"Mediated JOLs",1,46,2024-08-28T21:06:33+00:00,1.2105619907379,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MUSCLE,RAZOR,Study2,M,20,26,Study,User,-,,Study/JOL,"Study Phase",1075,,,-1,-1,,,,1
w10154561DH,qg846bva1r,"Mediated JOLs",1,47,2024-08-28T21:06:35+00:00,1.2635400295258,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,15,Study,User,-,,Study/JOL,"Study Phase",1102,,,-1,-1,,,,1
w10154561DH,qg846bva1r,"Mediated JOLs",1,48,2024-08-28T21:06:36+00:00,1.5452899932861,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,35,Study,User,-,,Study/JOL,"Study Phase",1406,,,-1,-1,,,,1
w10154561DH,qg846bva1r,"Mediated JOLs",1,49,2024-08-28T21:06:37+00:00,1.2712519168854,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,47,Study,User,-,,Study/JOL,"Study Phase",1106,,,-1,-1,,,,1
w10154561DH,qg846bva1r,"Mediated JOLs",1,50,2024-08-28T21:06:39+00:00,1.0963699817657,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,22,Study,User,-,,Study/JOL,"Study Phase",937,,,-1,-1,,,,1
w10154561DH,qg846bva1r,"Mediated JOLs",1,51,2024-08-28T21:06:40+00:00,1.1971890926361,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THIGH,GRILL,Study2,M,17,17,Study,User,-,,Study/JOL,"Study Phase",1056,,,-1,-1,,,,1
w10154561DH,qg846bva1r,"Mediated JOLs",1,52,2024-08-28T21:06:48+00:00,8.3434839248657,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STOP,SCHOOL,Study2,M,7,30,Study,User,-,,Study/JOL,"Study Phase",8174,,,-1,-1,,,,1
w10154561DH,qg846bva1r,"Mediated JOLs",1,53,2024-08-28T21:06:49+00:00,1.0188751220703,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,107,Study,User,-,,Study/JOL,BUFFER2,865,,,-1,-1,,,,1
w10154561DH,qg846bva1r,"Mediated JOLs",1,54,2024-08-28T21:06:50+00:00,0.97078680992126,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,57,Study,User,-,,Study/JOL,BUFFER2,803,,,-1,-1,,,,1
w10154561DH,qg846bva1r,"Mediated JOLs",1,55,2024-08-28T21:06:51+00:00,1.1039969921112,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,59,Study,User,-,,Study/JOL,BUFFER2,958,,,-1,-1,,,,1
w10154561DH,qg846bva1r,"Mediated JOLs",1,56,2024-08-28T21:06:52+00:00,1.1403090953827,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,108,Study,User,-,,Study/JOL,BUFFER2,1003,,,-1,-1,,,,1
w10154561DH,qg846bva1r,"Mediated JOLs",1,57,2024-08-28T21:06:54+00:00,2.0241069793701,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,53,Study,User,-,,Study/JOL,BUFFER2,1871,,,-1,-1,,,,1
w10154561DH,qg846bva1r,"Mediated JOLs",1,58,2024-08-28T21:06:56+00:00,1.8003499507904,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1658,,,-1,-1,,,,1
w10154561DH,qg846bva1r,"Mediated JOLs",1,59,2024-08-28T21:08:56+00:00,120.29326796532,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120010,"Alabama Alaska Arkansas california florida georgia kansas louisiana michigan north carolina north dakota ",0,8533,116774,0,0,,1
w10154561DH,qg846bva1r,"Mediated JOLs",1,60,2024-08-28T21:09:26+00:00,29.631312131882,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,29456,,,-1,-1,,,,1
w10154561DH,qg846bva1r,"Mediated JOLs",1,61,2024-08-28T21:09:30+00:00,4.4475500583649,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DRINK,SOAP,Study2,M,12,40,Test,User,-,,Recall,Recall1,4286,soda,75,2136,2625,0,1,,1
w10154561DH,qg846bva1r,"Mediated JOLs",1,62,2024-08-28T21:09:37+00:00,6.4931538105011,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,13,Test,User,-,,Recall,Recall1,6334,workout,13.333333333333,3367,4553,0,0,,1
w10154561DH,qg846bva1r,"Mediated JOLs",1,63,2024-08-28T21:09:41+00:00,4.4783930778503,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAVE,TRAP,Study2,M,15,50,Test,User,-,,Recall,Recall1,4328,drip,50,1692,2928,0,0,,1
w10154561DH,qg846bva1r,"Mediated JOLs",1,64,2024-08-28T21:09:46+00:00,4.7156000137329,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,22,Test,User,-,,Recall,Recall1,4567,arch,44.444444444444,2009,2599,0,0,,1
w10154561DH,qg846bva1r,"Mediated JOLs",1,65,2024-08-28T21:09:50+00:00,4.2953119277954,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BASKET,OVEN,Study2,M,16,14,Test,User,-,,Recall,Recall1,4093,ball,0,1871,2427,0,0,,1
w10154561DH,qg846bva1r,"Mediated JOLs",1,66,2024-08-28T21:09:54+00:00,3.3619639873505,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,11,Test,User,-,,Recall,Recall1,3208,cow,100,1357,1619,1,1,,1
w10154561DH,qg846bva1r,"Mediated JOLs",1,67,2024-08-28T21:09:57+00:00,3.2754740715027,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,44,Test,User,-,,Recall,Recall1,3130,cold,100,1252,1829,1,1,,1
w10154561DH,qg846bva1r,"Mediated JOLs",1,68,2024-08-28T21:10:03+00:00,5.8522999286652,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LAWYER,NURSE,Study2,M,11,21,Test,User,-,,Recall,Recall1,5616,nurse,100,1457,4360,1,1,,1
w10154561DH,qg846bva1r,"Mediated JOLs",1,69,2024-08-28T21:10:06+00:00,3.3142189979553,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,47,Test,User,-,,Recall,Recall1,3142,case,44.444444444444,1915,2590,0,0,,1
w10154561DH,qg846bva1r,"Mediated JOLs",1,70,2024-08-28T21:10:14+00:00,7.3734660148621,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,12,Test,User,-,,Recall,Recall1,7228,bank,0,2966,6005,0,0,,1
w10154561DH,qg846bva1r,"Mediated JOLs",1,71,2024-08-28T21:10:17+00:00,3.7610809803009,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,27,Test,User,-,,Recall,Recall1,3588,ruler,22.222222222222,2131,2785,0,0,,1
w10154561DH,qg846bva1r,"Mediated JOLs",1,72,2024-08-28T21:10:22+00:00,4.1284220218658,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,36,Test,User,-,,Recall,Recall1,3938,image,30.769230769231,1808,2917,0,0,,1
w10154561DH,qg846bva1r,"Mediated JOLs",1,73,2024-08-28T21:10:29+00:00,7.1168031692505,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,33,Test,User,-,,Recall,Recall1,6971,family,36.363636363636,1475,5752,0,0,,1
w10154561DH,qg846bva1r,"Mediated JOLs",1,74,2024-08-28T21:10:32+00:00,3.6190559864044,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEATHER,HEAVY,Study2,M,13,23,Test,User,-,,Recall,Recall1,3454,heavy,100,1734,2267,1,1,,1
w10154561DH,qg846bva1r,"Mediated JOLs",1,75,2024-08-28T21:10:38+00:00,5.5157489776611,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,49,Test,User,-,,Recall,Recall1,5351,obese,22.222222222222,3775,4781,0,0,,1
w10154561DH,qg846bva1r,"Mediated JOLs",1,76,2024-08-28T21:10:42+00:00,4.5275189876556,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SMELL,EYES,Study2,M,10,8,Test,User,-,,Recall,Recall1,4381,eyes,100,2678,3145,1,1,,1
w10154561DH,qg846bva1r,"Mediated JOLs",1,77,2024-08-28T21:10:46+00:00,3.7440929412842,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,31,Test,User,-,,Recall,Recall1,3590,scent,40,1768,2481,0,0,,1
w10154561DH,qg846bva1r,"Mediated JOLs",1,78,2024-08-28T21:10:54+00:00,7.7758169174194,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,24,Test,User,-,,Recall,Recall1,7617,,0,3487,3932,0,0,,1
w10154561DH,qg846bva1r,"Mediated JOLs",1,79,2024-08-28T21:10:57+00:00,3.2317740917206,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SEED,RAKE,Study2,M,14,34,Test,User,-,,Recall,Recall1,3055,farm,25,1482,1961,0,0,,1
w10154561DH,qg846bva1r,"Mediated JOLs",1,80,2024-08-28T21:11:00+00:00,3.0941638946533,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,41,Test,User,-,,Recall,Recall1,2918,tree,57.142857142857,2000,2500,0,0,,1
w10154561DH,qg846bva1r,"Mediated JOLs",1,81,2024-08-28T21:11:04+00:00,3.351175069809,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,25,Test,User,-,,Recall,Recall1,3180,,0,-1,-1,0,0,,1
w10154561DH,qg846bva1r,"Mediated JOLs",1,82,2024-08-28T21:11:12+00:00,8.4618890285492,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,45,Test,User,-,,Recall,Recall1,8320,vegetable,16.666666666667,2752,7036,0,0,,1
w10154561DH,qg846bva1r,"Mediated JOLs",1,83,2024-08-28T21:11:17+00:00,4.9091579914093,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,10,Test,User,-,,Recall,Recall1,4749,baseball,100,1620,3269,1,1,,1
w10154561DH,qg846bva1r,"Mediated JOLs",1,84,2024-08-28T21:11:20+00:00,2.8162400722504,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,29,Test,User,-,,Recall,Recall1,2656,,0,-1,-1,0,0,,1
w10154561DH,qg846bva1r,"Mediated JOLs",1,85,2024-08-28T21:11:27+00:00,7.4019248485565,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,35,Test,User,-,,Recall,Recall1,7238,emotion,0,2278,5067,0,0,,1
w10154561DH,qg846bva1r,"Mediated JOLs",1,86,2024-08-28T21:11:32+00:00,4.4595551490784,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEAK,VALLEY,Study2,M,18,42,Test,User,-,,Recall,Recall1,4319,valley,100,2200,3034,1,1,,1
w10154561DH,qg846bva1r,"Mediated JOLs",1,87,2024-08-28T21:11:34+00:00,2.7288060188293,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STOP,SCHOOL,Study2,M,7,30,Test,User,-,,Recall,Recall1,2580,go,25,1313,1428,0,0,,1
w10154561DH,qg846bva1r,"Mediated JOLs",1,88,2024-08-28T21:11:42+00:00,7.4614598751068,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,7,Test,User,-,,Recall,Recall1,7324,weak,20,5559,5985,0,0,,1
w10154561DH,qg846bva1r,"Mediated JOLs",1,89,2024-08-28T21:11:47+00:00,4.863734960556,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,19,Test,User,-,,Recall,Recall1,4715,life,33.333333333333,1475,2905,0,0,,1
w10154561DH,qg846bva1r,"Mediated JOLs",1,90,2024-08-28T21:11:51+00:00,4.0457680225372,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COLLAR,PANTS,Study2,M,8,9,Test,User,-,,Recall,Recall1,3891,pants,100,1712,2487,1,1,,1
w10154561DH,qg846bva1r,"Mediated JOLs",1,91,2024-08-28T21:11:54+00:00,3.6488330364227,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,20,Test,User,-,,Recall,Recall1,3485,bug,100,1738,2028,1,1,,1
w10154561DH,qg846bva1r,"Mediated JOLs",1,92,2024-08-28T21:11:58+00:00,3.6401529312134,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SNOW,SUMMER,Study2,M,6,43,Test,User,-,,Recall,Recall1,3400,cold,0,1529,1924,0,0,,1
w10154561DH,qg846bva1r,"Mediated JOLs",1,93,2024-08-28T21:12:03+00:00,5.0096480846405,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MUSCLE,RAZOR,Study2,M,20,26,Test,User,-,,Recall,Recall1,4858,strong,36.363636363636,2478,3690,0,0,,1
