Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,42,2023-10-16T18:04:54+00:00,1.8498940467834,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,33,Study,User,-,,Study/JOL,"Study Phase",1614,,,-1,-1,,,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,43,2023-10-16T18:04:56+00:00,1.8286099433899,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,31,Study,User,-,,Study/JOL,"Study Phase",1686,,,-1,-1,,,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,44,2023-10-16T18:04:57+00:00,1.8570659160614,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COLLAR,PANTS,Study2,M,8,45,Study,User,-,,Study/JOL,"Study Phase",1724,,,-1,-1,,,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,45,2023-10-16T18:04:59+00:00,1.4983420372009,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,30,Study,User,-,,Study/JOL,"Study Phase",1381,,,-1,-1,,,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,46,2023-10-16T18:05:01+00:00,2.0588450431824,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,23,Study,User,-,,Study/JOL,"Study Phase",1894,,,-1,-1,,,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,47,2023-10-16T18:05:03+00:00,1.5579569339752,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,20,Study,User,-,,Study/JOL,"Study Phase",1436,,,-1,-1,,,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,48,2023-10-16T18:05:04+00:00,1.4935040473938,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STOP,SCHOOL,Study2,M,7,21,Study,User,-,,Study/JOL,"Study Phase",1377,,,-1,-1,,,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,49,2023-10-16T18:05:06+00:00,1.6723890304565,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LAWYER,NURSE,Study2,M,11,12,Study,User,-,,Study/JOL,"Study Phase",1565,,,-1,-1,,,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,50,2023-10-16T18:05:07+00:00,1.7055299282074,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,9,Study,User,-,,Study/JOL,"Study Phase",1550,,,-1,-1,,,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,51,2023-10-16T18:05:09+00:00,1.5979261398315,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BASKET,OVEN,Study2,M,16,27,Study,User,-,,Study/JOL,"Study Phase",1448,,,-1,-1,,,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,52,2023-10-16T18:05:11+00:00,1.5452539920807,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,50,Study,User,-,,Study/JOL,"Study Phase",1414,,,-1,-1,,,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,53,2023-10-16T18:05:12+00:00,1.5689189434052,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,56,Study,User,-,,Study/JOL,BUFFER2,1422,,,-1,-1,,,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,54,2023-10-16T18:05:14+00:00,1.4057860374451,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,109,Study,User,-,,Study/JOL,BUFFER2,1286,,,-1,-1,,,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,55,2023-10-16T18:05:15+00:00,1.397115945816,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,53,Study,User,-,,Study/JOL,BUFFER2,1258,,,-1,-1,,,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,56,2023-10-16T18:05:17+00:00,1.5765149593353,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,107,Study,User,-,,Study/JOL,BUFFER2,1290,,,-1,-1,,,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,57,2023-10-16T18:05:18+00:00,1.2032570838928,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,60,Study,User,-,,Study/JOL,BUFFER2,930,,,-1,-1,,,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,58,2023-10-16T18:05:22+00:00,4.0058209896088,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3890,,,-1,-1,,,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,59,2023-10-16T18:07:22+00:00,120.24240493774,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Iowa Kansas Kentucky Louisiana Maine Maryland Massachusetts Michigan Minnesota Mississippi Missouri Montana Nebraska Nevada New Hampshire New Jersey New Mexico New York North Caro",0,28215,119825,0,0,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,60,2023-10-16T18:07:33+00:00,10.586714029312,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10251,,,-1,-1,,,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,61,2023-10-16T18:07:38+00:00,5.3822360038757,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,29,Test,User,-,,Recall,Recall1,5244,PLANT,100,2806,4937,1,1,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,62,2023-10-16T18:07:40+00:00,2.1365480422974,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STOP,SCHOOL,Study2,M,7,21,Test,User,-,,Recall,Recall1,1738,GO,25,1313,1432,0,0,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,63,2023-10-16T18:07:43+00:00,3.0784158706665,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,42,Test,User,-,,Recall,Recall1,2788,LEG,100,1627,2086,1,1,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,64,2023-10-16T18:07:48+00:00,4.4206411838531,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SNOW,SUMMER,Study2,M,6,44,Test,User,-,,Recall,Recall1,4281,SUMMER,100,1837,3936,1,1,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,65,2023-10-16T18:07:52+00:00,4.6268489360809,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,31,Test,User,-,,Recall,Recall1,4499,ORGAN,36.363636363636,3671,4274,0,0,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,66,2023-10-16T18:07:54+00:00,2.2468600273132,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEATHER,HEAVY,Study2,M,13,17,Test,User,-,,Recall,Recall1,2104,HEAVY,100,1257,1811,1,1,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,67,2023-10-16T18:07:56+00:00,1.9924020767212,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,35,Test,User,-,,Recall,Recall1,1787,COW,100,1039,1519,1,1,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,68,2023-10-16T18:08:00+00:00,3.8167967796326,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,18,Test,User,-,,Recall,Recall1,3670,LIFE,33.333333333333,1422,1749,0,0,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,69,2023-10-16T18:08:03+00:00,2.2425680160522,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,46,Test,User,-,,Recall,Recall1,2117,QUEEN,22.222222222222,1108,1761,0,0,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,70,2023-10-16T18:08:05+00:00,2.1199040412903,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,38,Test,User,-,,Recall,Recall1,1992,CLOTHES,100,1035,1726,1,1,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,71,2023-10-16T18:08:08+00:00,2.8868091106415,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,49,Test,User,-,,Recall,Recall1,2760,SPORT,15.384615384615,1821,2449,0,0,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,72,2023-10-16T18:08:11+00:00,3.0287148952484,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THIGH,GRILL,Study2,M,17,36,Test,User,-,,Recall,Recall1,2905,LEG,25,1849,2167,0,0,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,73,2023-10-16T18:08:13+00:00,2.0826439857483,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,50,Test,User,-,,Recall,Recall1,1958,FIGHT,100,1331,1813,1,1,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,74,2023-10-16T18:08:16+00:00,3.6001009941101,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,41,Test,User,-,,Recall,Recall1,3471,MUSCLES,26.666666666667,2335,3328,0,0,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,75,2023-10-16T18:08:18+00:00,2.0673520565033,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,24,Test,User,-,,Recall,Recall1,1868,RED,100,1302,1646,1,1,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,76,2023-10-16T18:08:21+00:00,2.5886459350586,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAVE,TRAP,Study2,M,15,32,Test,User,-,,Recall,Recall1,2423,CLIFF,0,1708,2226,0,0,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,77,2023-10-16T18:08:24+00:00,2.6563971042633,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DRINK,SOAP,Study2,M,12,19,Test,User,-,,Recall,Recall1,2384,FOOD,25,1751,2145,0,0,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,78,2023-10-16T18:08:25+00:00,1.6231520175934,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,16,Test,User,-,,Recall,Recall1,1472,FIRE,100,887,1268,1,1,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,79,2023-10-16T18:08:31+00:00,5.4344069957733,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ISLAND,REALITY,Study2,M,9,10,Test,User,-,,Recall,Recall1,5242,LAND,18.181818181818,3964,5002,0,0,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,80,2023-10-16T18:08:33+00:00,2.0895979404449,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,14,Test,User,-,,Recall,Recall1,1936,WATER,100,1140,1720,1,1,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,81,2023-10-16T18:08:44+00:00,11.452063083649,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BASKET,OVEN,Study2,M,16,27,Test,User,-,,Recall,Recall1,11288,,0,7993,8319,0,0,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,82,2023-10-16T18:08:46+00:00,2.1777539253235,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,26,Test,User,-,,Recall,Recall1,2047,CHAIR,44.444444444444,1206,1666,0,0,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,83,2023-10-16T18:08:48+00:00,2.1614089012146,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SEED,RAKE,Study2,M,14,48,Test,User,-,,Recall,Recall1,1730,PLANT,22.222222222222,973,1554,0,0,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,84,2023-10-16T18:08:54+00:00,5.1027071475983,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SMELL,EYES,Study2,M,10,22,Test,User,-,,Recall,Recall1,4567,EYES,100,3008,4328,1,1,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,85,2023-10-16T18:08:56+00:00,2.475821018219,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,7,Test,User,-,,Recall,Recall1,2235,PULL,18.181818181818,930,1888,0,0,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,86,2023-10-16T18:08:59+00:00,2.5992088317871,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,51,Test,User,-,,Recall,Recall1,2244,FACE,33.333333333333,1386,1828,0,0,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,87,2023-10-16T18:09:01+00:00,2.4624230861664,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LAWYER,NURSE,Study2,M,11,12,Test,User,-,,Recall,Recall1,2179,NURSE,100,1283,1932,1,1,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,88,2023-10-16T18:09:06+00:00,4.6658799648285,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,11,Test,User,-,,Recall,Recall1,4422,COUGH,22.222222222222,1544,4132,0,0,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,89,2023-10-16T18:09:10+00:00,4.3122971057892,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,28,Test,User,-,,Recall,Recall1,4187,HAMMER,100,3356,3975,1,1,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,90,2023-10-16T18:09:12+00:00,2.1826200485229,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,20,Test,User,-,,Recall,Recall1,2045,SMELL,100,1156,1801,1,1,,1
