Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10193069_sc,az3tqh5y8z,"Mediated JOLs",1,20,2024-07-20T04:41:56+00:00,6.8003029823303,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,42,Study,User,-,,Study/JOL,"Study Phase",6510,,,-1,-1,,,,1
w10193069_sc,az3tqh5y8z,"Mediated JOLs",1,21,2024-07-20T04:42:02+00:00,5.8949100971222,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THIGH,GRILL,Study2,M,17,29,Study,User,-,,Study/JOL,"Study Phase",5648,,,-1,-1,,,,1
w10193069_sc,az3tqh5y8z,"Mediated JOLs",1,22,2024-07-20T04:42:08+00:00,5.2594919204712,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,33,Study,User,-,,Study/JOL,"Study Phase",4744,,,-1,-1,,,,1
w10193069_sc,az3tqh5y8z,"Mediated JOLs",1,23,2024-07-20T04:42:17+00:00,9.3152310848236,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,27,Study,User,-,,Study/JOL,"Study Phase",8949,,,-1,-1,,,,1
w10193069_sc,az3tqh5y8z,"Mediated JOLs",1,24,2024-07-20T04:44:58+00:00,160.83359599113,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SEED,RAKE,Study2,M,14,15,Study,User,-,,Study/JOL,"Study Phase",160524,,,-1,-1,,,,1
w10193069_sc,az3tqh5y8z,"Mediated JOLs",1,25,2024-07-20T04:45:14+00:00,16.572674036026,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,19,Study,User,-,,Study/JOL,"Study Phase",16291,,,-1,-1,,,,1
w10193069_sc,az3tqh5y8z,"Mediated JOLs",1,26,2024-07-20T04:45:23+00:00,8.3611738681793,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,38,Study,User,-,,Study/JOL,"Study Phase",7964,,,-1,-1,,,,1
w10193069_sc,az3tqh5y8z,"Mediated JOLs",1,27,2024-07-20T04:45:29+00:00,6.2143700122833,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,9,Study,User,-,,Study/JOL,"Study Phase",5964,,,-1,-1,,,,1
w10193069_sc,az3tqh5y8z,"Mediated JOLs",1,28,2024-07-20T04:45:40+00:00,11.475178956985,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,7,Study,User,-,,Study/JOL,"Study Phase",11205,,,-1,-1,,,,1
w10193069_sc,az3tqh5y8z,"Mediated JOLs",1,29,2024-07-20T04:45:46+00:00,5.8892891407013,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,23,Study,User,-,,Study/JOL,"Study Phase",5620,,,-1,-1,,,,1
w10193069_sc,az3tqh5y8z,"Mediated JOLs",1,30,2024-07-20T04:45:53+00:00,7.231803894043,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KNOB,WINDOW,Study2,M,19,14,Study,User,-,,Study/JOL,"Study Phase",6988,,,-1,-1,,,,1
w10193069_sc,az3tqh5y8z,"Mediated JOLs",1,31,2024-07-20T04:46:02+00:00,8.5557260513306,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DRINK,SOAP,Study2,M,12,13,Study,User,-,,Study/JOL,"Study Phase",8251,,,-1,-1,,,,1
w10193069_sc,az3tqh5y8z,"Mediated JOLs",1,32,2024-07-20T04:46:11+00:00,8.6411828994751,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,28,Study,User,-,,Study/JOL,"Study Phase",8381,,,-1,-1,,,,1
w10193069_sc,az3tqh5y8z,"Mediated JOLs",1,33,2024-07-20T04:46:17+00:00,6.2396230697632,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEAK,VALLEY,Study2,M,18,12,Study,User,-,,Study/JOL,"Study Phase",5954,,,-1,-1,,,,1
w10193069_sc,az3tqh5y8z,"Mediated JOLs",1,34,2024-07-20T04:46:23+00:00,5.6757431030273,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,18,Study,User,-,,Study/JOL,"Study Phase",5235,,,-1,-1,,,,1
w10193069_sc,az3tqh5y8z,"Mediated JOLs",1,35,2024-07-20T04:46:29+00:00,6.6687397956848,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,51,Study,User,-,,Study/JOL,"Study Phase",6315,,,-1,-1,,,,1
w10193069_sc,az3tqh5y8z,"Mediated JOLs",1,36,2024-07-20T04:46:35+00:00,6.0381100177765,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STOP,SCHOOL,Study2,M,7,32,Study,User,-,,Study/JOL,"Study Phase",5764,,,-1,-1,,,,1
w10193069_sc,az3tqh5y8z,"Mediated JOLs",1,37,2024-07-20T04:46:48+00:00,12.419377088547,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEATHER,HEAVY,Study2,M,13,20,Study,User,-,,Study/JOL,"Study Phase",12108,,,-1,-1,,,,1
w10193069_sc,az3tqh5y8z,"Mediated JOLs",1,38,2024-07-20T04:46:53+00:00,5.7363650798798,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SMELL,EYES,Study2,M,10,48,Study,User,-,,Study/JOL,"Study Phase",5275,,,-1,-1,,,,1
w10193069_sc,az3tqh5y8z,"Mediated JOLs",1,39,2024-07-20T04:47:02+00:00,8.1010429859161,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,43,Study,User,-,,Study/JOL,"Study Phase",7853,,,-1,-1,,,,1
w10193069_sc,az3tqh5y8z,"Mediated JOLs",1,40,2024-07-20T04:47:10+00:00,8.8438439369202,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAVE,TRAP,Study2,M,15,11,Study,User,-,,Study/JOL,"Study Phase",8548,,,-1,-1,,,,1
w10193069_sc,az3tqh5y8z,"Mediated JOLs",1,41,2024-07-20T04:47:19+00:00,8.9589710235596,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,41,Study,User,-,,Study/JOL,"Study Phase",8556,,,-1,-1,,,,1
w10193069_sc,az3tqh5y8z,"Mediated JOLs",1,42,2024-07-20T04:47:28+00:00,9.1076560020447,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,25,Study,User,-,,Study/JOL,"Study Phase",8542,,,-1,-1,,,,1
w10193069_sc,az3tqh5y8z,"Mediated JOLs",1,43,2024-07-20T04:47:41+00:00,12.572479009628,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MUSCLE,RAZOR,Study2,M,20,16,Study,User,-,,Study/JOL,"Study Phase",12211,,,-1,-1,,,,1
w10193069_sc,az3tqh5y8z,"Mediated JOLs",1,44,2024-07-20T04:47:49+00:00,7.676677942276,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,36,Study,User,-,,Study/JOL,"Study Phase",7299,,,-1,-1,,,,1
w10193069_sc,az3tqh5y8z,"Mediated JOLs",1,45,2024-07-20T04:47:57+00:00,8.483992099762,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,40,Study,User,-,,Study/JOL,"Study Phase",8219,,,-1,-1,,,,1
w10193069_sc,az3tqh5y8z,"Mediated JOLs",1,46,2024-07-20T04:48:05+00:00,7.8363997936249,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,46,Study,User,-,,Study/JOL,"Study Phase",7551,,,-1,-1,,,,1
w10193069_sc,az3tqh5y8z,"Mediated JOLs",1,47,2024-07-20T04:48:12+00:00,6.6200771331787,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,39,Study,User,-,,Study/JOL,"Study Phase",6308,,,-1,-1,,,,1
w10193069_sc,az3tqh5y8z,"Mediated JOLs",1,48,2024-07-20T04:48:17+00:00,5.5802040100098,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,21,Study,User,-,,Study/JOL,"Study Phase",5252,,,-1,-1,,,,1
w10193069_sc,az3tqh5y8z,"Mediated JOLs",1,49,2024-07-20T04:48:24+00:00,7.0790028572083,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BASKET,OVEN,Study2,M,16,26,Study,User,-,,Study/JOL,"Study Phase",6791,,,-1,-1,,,,1
w10193069_sc,az3tqh5y8z,"Mediated JOLs",1,50,2024-07-20T04:48:32+00:00,8.0010130405426,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,24,Study,User,-,,Study/JOL,"Study Phase",7677,,,-1,-1,,,,1
w10193069_sc,az3tqh5y8z,"Mediated JOLs",1,51,2024-07-20T04:48:39+00:00,6.6940550804138,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,34,Study,User,-,,Study/JOL,"Study Phase",5953,,,-1,-1,,,,1
w10193069_sc,az3tqh5y8z,"Mediated JOLs",1,52,2024-07-20T04:48:47+00:00,7.6015050411224,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COLLAR,PANTS,Study2,M,8,49,Study,User,-,,Study/JOL,"Study Phase",7196,,,-1,-1,,,,1
w10193069_sc,az3tqh5y8z,"Mediated JOLs",1,53,2024-07-20T04:48:53+00:00,6.7686898708344,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,111,Study,User,-,,Study/JOL,BUFFER2,6519,,,-1,-1,,,,1
w10193069_sc,az3tqh5y8z,"Mediated JOLs",1,54,2024-07-20T04:49:00+00:00,6.3439071178436,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,61,Study,User,-,,Study/JOL,BUFFER2,6044,,,-1,-1,,,,1
w10193069_sc,az3tqh5y8z,"Mediated JOLs",1,55,2024-07-20T04:49:08+00:00,8.7562408447266,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,58,Study,User,-,,Study/JOL,BUFFER2,8468,,,-1,-1,,,,1
w10193069_sc,az3tqh5y8z,"Mediated JOLs",1,56,2024-07-20T04:49:14+00:00,5.9946660995483,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,52,Study,User,-,,Study/JOL,BUFFER2,5685,,,-1,-1,,,,1
w10193069_sc,az3tqh5y8z,"Mediated JOLs",1,57,2024-07-20T04:49:21+00:00,6.2014670372009,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,109,Study,User,-,,Study/JOL,BUFFER2,5946,,,-1,-1,,,,1
w10193069_sc,az3tqh5y8z,"Mediated JOLs",1,58,2024-07-20T04:49:23+00:00,2.3357350826263,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2140,,,-1,-1,,,,1
w10193069_sc,az3tqh5y8z,"Mediated JOLs",1,59,2024-07-20T04:51:24+00:00,120.51685881615,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Connecticut, Delaware, Florida, Georgia, Hawaii, Idaho, Illinois, Indiana, Iowa, Kansas, Kentucky, Louisiana, ",0,22630,110817,0,0,,0.931
w10193069_sc,az3tqh5y8z,"Mediated JOLs",1,60,2024-07-20T04:51:43+00:00,19.308022975922,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11023,,,-1,-1,,,,1
w10193069_sc,az3tqh5y8z,"Mediated JOLs",1,61,2024-07-20T04:51:46+00:00,3.3196601867676,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,33,Test,User,-,,Recall,Recall1,3020,car,100,2535,2849,1,1,,1
w10193069_sc,az3tqh5y8z,"Mediated JOLs",1,62,2024-07-20T04:51:49+00:00,2.8075869083405,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,46,Test,User,-,,Recall,Recall1,2611,plant,100,1154,1834,1,1,,1
w10193069_sc,az3tqh5y8z,"Mediated JOLs",1,63,2024-07-20T04:52:09+00:00,19.79695391655,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,39,Test,User,-,,Recall,Recall1,19372,vase,100,18251,19109,1,1,,1
w10193069_sc,az3tqh5y8z,"Mediated JOLs",1,64,2024-07-20T04:52:19+00:00,10.595672130585,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,42,Test,User,-,,Recall,Recall1,10307,clutter,100,9187,10191,1,1,,1
w10193069_sc,az3tqh5y8z,"Mediated JOLs",1,65,2024-07-20T04:52:26+00:00,6.6026558876038,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,24,Test,User,-,,Recall,Recall1,6372,sack,100,5682,6163,1,1,,1
w10193069_sc,az3tqh5y8z,"Mediated JOLs",1,66,2024-07-20T04:52:35+00:00,9.1176030635834,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STOP,SCHOOL,Study2,M,7,32,Test,User,-,,Recall,Recall1,8851,school,100,7712,8636,1,1,,1
w10193069_sc,az3tqh5y8z,"Mediated JOLs",1,67,2024-07-20T04:52:47+00:00,11.96445608139,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COLLAR,PANTS,Study2,M,8,49,Test,User,-,,Recall,Recall1,11603,pants,100,10419,11339,1,1,,1
w10193069_sc,az3tqh5y8z,"Mediated JOLs",1,68,2024-07-20T04:52:59+00:00,11.649518966675,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MUSCLE,RAZOR,Study2,M,20,16,Test,User,-,,Recall,Recall1,11348,razor,100,9845,10780,1,1,,1
w10193069_sc,az3tqh5y8z,"Mediated JOLs",1,69,2024-07-20T04:53:04+00:00,4.8663949966431,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,41,Test,User,-,,Recall,Recall1,4596,riddle,100,3787,4457,1,1,,1
w10193069_sc,az3tqh5y8z,"Mediated JOLs",1,70,2024-07-20T04:53:09+00:00,5.8398430347443,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAVE,TRAP,Study2,M,15,11,Test,User,-,,Recall,Recall1,5576,trap,100,3959,5336,1,1,,1
w10193069_sc,az3tqh5y8z,"Mediated JOLs",1,71,2024-07-20T04:53:15+00:00,5.4857709407806,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,34,Test,User,-,,Recall,Recall1,5256,red,100,4540,4837,1,1,,1
w10193069_sc,az3tqh5y8z,"Mediated JOLs",1,72,2024-07-20T04:53:29+00:00,14.444490909576,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,51,Test,User,-,,Recall,Recall1,14117,cold,100,12601,13958,1,1,,1
w10193069_sc,az3tqh5y8z,"Mediated JOLs",1,73,2024-07-20T04:53:40+00:00,10.447314023972,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,36,Test,User,-,,Recall,Recall1,10120,toil,100,9217,9904,1,1,,1
w10193069_sc,az3tqh5y8z,"Mediated JOLs",1,74,2024-07-20T04:53:57+00:00,16.947189092636,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,23,Test,User,-,,Recall,Recall1,16631,money,25,15703,16358,0,0,,1
w10193069_sc,az3tqh5y8z,"Mediated JOLs",1,75,2024-07-20T04:54:03+00:00,6.3204760551453,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,19,Test,User,-,,Recall,Recall1,6038,children,100,4670,5741,1,1,,1
w10193069_sc,az3tqh5y8z,"Mediated JOLs",1,76,2024-07-20T04:54:05+00:00,2.1569528579712,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,7,Test,User,-,,Recall,Recall1,1954,smell,100,1182,1746,1,1,,1
w10193069_sc,az3tqh5y8z,"Mediated JOLs",1,77,2024-07-20T04:54:25+00:00,20.002680063248,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,47,Test,User,-,,Recall,Recall1,19726,fire,100,6873,7251,1,1,,1
w10193069_sc,az3tqh5y8z,"Mediated JOLs",1,78,2024-07-20T04:54:32+00:00,6.9576890468597,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DRINK,SOAP,Study2,M,12,13,Test,User,-,,Recall,Recall1,6680,soap,100,5504,5845,1,1,,1
w10193069_sc,az3tqh5y8z,"Mediated JOLs",1,79,2024-07-20T04:54:37+00:00,5.2782800197601,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SEED,RAKE,Study2,M,14,15,Test,User,-,,Recall,Recall1,5016,rak,85.714285714286,4413,4750,0,1,,1
w10193069_sc,az3tqh5y8z,"Mediated JOLs",1,80,2024-07-20T04:54:45+00:00,7.4399919509888,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BASKET,OVEN,Study2,M,16,26,Test,User,-,,Recall,Recall1,6999,oven,100,6399,6764,1,1,,1
w10193069_sc,az3tqh5y8z,"Mediated JOLs",1,81,2024-07-20T04:55:15+00:00,30.535389900208,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,43,Test,User,-,,Recall,Recall1,29903,ounce,100,28280,29762,1,1,,1
w10193069_sc,az3tqh5y8z,"Mediated JOLs",1,82,2024-07-20T04:55:31+00:00,16.074066162109,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,21,Test,User,-,,Recall,Recall1,15828,cut,100,15405,15690,1,1,,1
w10193069_sc,az3tqh5y8z,"Mediated JOLs",1,83,2024-07-20T04:55:38+00:00,6.6136629581451,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,22,Test,User,-,,Recall,Recall1,6193,paper,100,5510,6055,1,1,,1
w10193069_sc,az3tqh5y8z,"Mediated JOLs",1,84,2024-07-20T04:55:42+00:00,3.9974739551544,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEATHER,HEAVY,Study2,M,13,20,Test,User,-,,Recall,Recall1,3802,heavy,100,2723,3456,1,1,,1
w10193069_sc,az3tqh5y8z,"Mediated JOLs",1,85,2024-07-20T04:55:53+00:00,10.851723909378,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,30,Test,User,-,,Recall,Recall1,10371,water,100,8466,9138,1,1,,1
w10193069_sc,az3tqh5y8z,"Mediated JOLs",1,86,2024-07-20T04:55:59+00:00,5.9850270748138,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,18,Test,User,-,,Recall,Recall1,5659,cow,100,5219,5505,1,1,,1
w10193069_sc,az3tqh5y8z,"Mediated JOLs",1,87,2024-07-20T04:56:06+00:00,7.2636830806732,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ISLAND,REALITY,Study2,M,9,17,Test,User,-,,Recall,Recall1,6551,reality,100,5024,6218,1,1,,1
w10193069_sc,az3tqh5y8z,"Mediated JOLs",1,88,2024-07-20T04:56:08+00:00,2.119796037674,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THIGH,GRILL,Study2,M,17,29,Test,User,-,,Recall,Recall1,1936,leg,25,1461,1780,0,0,,1
w10193069_sc,az3tqh5y8z,"Mediated JOLs",1,89,2024-07-20T04:56:18+00:00,9.6054527759552,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,9,Test,User,-,,Recall,Recall1,9159,wolf,100,8509,8989,1,1,,1
w10193069_sc,az3tqh5y8z,"Mediated JOLs",1,90,2024-07-20T04:56:26+00:00,8.319354057312,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,8,Test,User,-,,Recall,Recall1,8093,bronze,100,5115,7910,1,1,,1
w10193069_sc,az3tqh5y8z,"Mediated JOLs",1,91,2024-07-20T04:56:40+00:00,14.125605106354,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LAWYER,NURSE,Study2,M,11,44,Test,User,-,,Recall,Recall1,13874,attorny,16.666666666667,12475,13692,0,0,,1
