Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10158214_AL,xmmlszvu01,"Mediated JOLs",1,17,2023-10-08T01:49:40+00:00,1.7050979137421,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,47,Study,User,-,,Study/JOL,"Study Phase",1383,,,-1,-1,,,,1
w10158214_AL,xmmlszvu01,"Mediated JOLs",1,18,2023-10-08T01:49:42+00:00,2.1568489074707,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,34,Study,User,-,,Study/JOL,"Study Phase",2005,,,-1,-1,,,,1
w10158214_AL,xmmlszvu01,"Mediated JOLs",1,19,2023-10-08T01:49:45+00:00,2.6398961544037,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COTTON,HARD,Study1,M,20,41,Study,User,-,,Study/JOL,"Study Phase",2503,,,-1,-1,,,,1
w10158214_AL,xmmlszvu01,"Mediated JOLs",1,20,2023-10-08T01:49:47+00:00,2.7380177974701,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,48,Study,User,-,,Study/JOL,"Study Phase",2482,,,-1,-1,,,,1
w10158214_AL,xmmlszvu01,"Mediated JOLs",1,21,2023-10-08T01:49:49+00:00,1.9005441665649,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOUNCE,BAT,Study1,M,12,37,Study,User,-,,Study/JOL,"Study Phase",1663,,,-1,-1,,,,1
w10158214_AL,xmmlszvu01,"Mediated JOLs",1,22,2023-10-08T01:49:52+00:00,2.1857190132141,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARPET,CEILING,Study1,M,15,22,Study,User,-,,Study/JOL,"Study Phase",2039,,,-1,-1,,,,1
w10158214_AL,xmmlszvu01,"Mediated JOLs",1,23,2023-10-08T01:49:54+00:00,2.2762248516083,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,10,Study,User,-,,Study/JOL,"Study Phase",2129,,,-1,-1,,,,1
w10158214_AL,xmmlszvu01,"Mediated JOLs",1,24,2023-10-08T01:49:56+00:00,1.8317601680756,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WHEEL,HORSE,Study1,M,14,20,Study,User,-,,Study/JOL,"Study Phase",1406,,,-1,-1,,,,1
w10158214_AL,xmmlszvu01,"Mediated JOLs",1,25,2023-10-08T01:49:58+00:00,2.2639210224152,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,43,Study,User,-,,Study/JOL,"Study Phase",2114,,,-1,-1,,,,1
w10158214_AL,xmmlszvu01,"Mediated JOLs",1,26,2023-10-08T01:50:00+00:00,1.6622848510742,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,18,Study,User,-,,Study/JOL,"Study Phase",1511,,,-1,-1,,,,1
w10158214_AL,xmmlszvu01,"Mediated JOLs",1,27,2023-10-08T01:50:01+00:00,1.8377921581268,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PIE,BIRTHDAY,Study1,M,9,39,Study,User,-,,Study/JOL,"Study Phase",1478,,,-1,-1,,,,1
w10158214_AL,xmmlszvu01,"Mediated JOLs",1,28,2023-10-08T01:50:04+00:00,2.7983889579773,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,30,Study,User,-,,Study/JOL,"Study Phase",2664,,,-1,-1,,,,1
w10158214_AL,xmmlszvu01,"Mediated JOLs",1,29,2023-10-08T01:50:06+00:00,1.5855529308319,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,31,Study,User,-,,Study/JOL,"Study Phase",1459,,,-1,-1,,,,1
w10158214_AL,xmmlszvu01,"Mediated JOLs",1,30,2023-10-08T01:50:07+00:00,1.4485170841217,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTTLE,CRY,Study1,M,16,49,Study,User,-,,Study/JOL,"Study Phase",1262,,,-1,-1,,,,1
w10158214_AL,xmmlszvu01,"Mediated JOLs",1,31,2023-10-08T01:50:09+00:00,1.6565129756927,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,11,Study,User,-,,Study/JOL,"Study Phase",1516,,,-1,-1,,,,1
w10158214_AL,xmmlszvu01,"Mediated JOLs",1,32,2023-10-08T01:50:10+00:00,1.4214880466461,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,9,Study,User,-,,Study/JOL,"Study Phase",1287,,,-1,-1,,,,1
w10158214_AL,xmmlszvu01,"Mediated JOLs",1,33,2023-10-08T01:50:12+00:00,1.630943775177,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,26,Study,User,-,,Study/JOL,"Study Phase",1494,,,-1,-1,,,,1
w10158214_AL,xmmlszvu01,"Mediated JOLs",1,34,2023-10-08T01:50:13+00:00,1.3031921386719,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAIR,TOOTH,Study1,M,19,24,Study,User,-,,Study/JOL,"Study Phase",1158,,,-1,-1,,,,1
w10158214_AL,xmmlszvu01,"Mediated JOLs",1,35,2023-10-08T01:50:15+00:00,1.3782858848572,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DANCE,CIRCLE,Study1,M,13,44,Study,User,-,,Study/JOL,"Study Phase",1112,,,-1,-1,,,,1
w10158214_AL,xmmlszvu01,"Mediated JOLs",1,36,2023-10-08T01:50:16+00:00,1.4694230556488,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,28,Study,User,-,,Study/JOL,"Study Phase",1334,,,-1,-1,,,,1
w10158214_AL,xmmlszvu01,"Mediated JOLs",1,37,2023-10-08T01:50:17+00:00,1.2853670120239,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOX,BEACH,Study1,M,7,36,Study,User,-,,Study/JOL,"Study Phase",1129,,,-1,-1,,,,1
w10158214_AL,xmmlszvu01,"Mediated JOLs",1,38,2023-10-08T01:50:20+00:00,2.7653589248657,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,23,Study,User,-,,Study/JOL,"Study Phase",2528,,,-1,-1,,,,1
w10158214_AL,xmmlszvu01,"Mediated JOLs",1,39,2023-10-08T01:50:22+00:00,1.3964970111847,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,46,Study,User,-,,Study/JOL,"Study Phase",1151,,,-1,-1,,,,1
w10158214_AL,xmmlszvu01,"Mediated JOLs",1,40,2023-10-08T01:50:23+00:00,1.2155940532684,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,51,Study,User,-,,Study/JOL,"Study Phase",1070,,,-1,-1,,,,1
w10158214_AL,xmmlszvu01,"Mediated JOLs",1,41,2023-10-08T01:50:29+00:00,5.9577889442444,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,7,Study,User,-,,Study/JOL,"Study Phase",5636,,,-1,-1,,,,1
w10158214_AL,xmmlszvu01,"Mediated JOLs",1,42,2023-10-08T01:50:31+00:00,2.3921120166779,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,15,Study,User,-,,Study/JOL,"Study Phase",2221,,,-1,-1,,,,1
w10158214_AL,xmmlszvu01,"Mediated JOLs",1,43,2023-10-08T01:50:33+00:00,1.7507650852203,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SILK,ROUGH,Study1,M,10,8,Study,User,-,,Study/JOL,"Study Phase",1418,,,-1,-1,,,,1
w10158214_AL,xmmlszvu01,"Mediated JOLs",1,44,2023-10-08T01:50:34+00:00,1.5748689174652,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DARK,DAY,Study1,M,18,42,Study,User,-,,Study/JOL,"Study Phase",1398,,,-1,-1,,,,1
w10158214_AL,xmmlszvu01,"Mediated JOLs",1,45,2023-10-08T01:50:36+00:00,1.471342086792,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,35,Study,User,-,,Study/JOL,"Study Phase",1320,,,-1,-1,,,,1
w10158214_AL,xmmlszvu01,"Mediated JOLs",1,46,2023-10-08T01:50:37+00:00,1.3360629081726,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,25,Study,User,-,,Study/JOL,"Study Phase",1109,,,-1,-1,,,,1
w10158214_AL,xmmlszvu01,"Mediated JOLs",1,47,2023-10-08T01:50:39+00:00,2.0147581100464,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,12,Study,User,-,,Study/JOL,"Study Phase",1858,,,-1,-1,,,,1
w10158214_AL,xmmlszvu01,"Mediated JOLs",1,48,2023-10-08T01:50:42+00:00,3.038950920105,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,17,Study,User,-,,Study/JOL,"Study Phase",2749,,,-1,-1,,,,1
w10158214_AL,xmmlszvu01,"Mediated JOLs",1,49,2023-10-08T01:50:51+00:00,8.5540311336517,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,QUIET,WAR,Study1,M,8,27,Study,User,-,,Study/JOL,"Study Phase",8351,,,-1,-1,,,,1
w10158214_AL,xmmlszvu01,"Mediated JOLs",1,50,2023-10-08T01:50:55+00:00,4.2423429489136,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,33,Study,User,-,,Study/JOL,"Study Phase",4057,,,-1,-1,,,,1
w10158214_AL,xmmlszvu01,"Mediated JOLs",1,51,2023-10-08T01:50:57+00:00,1.9197509288788,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FINGER,WEDDING,Study1,M,17,32,Study,User,-,,Study/JOL,"Study Phase",1771,,,-1,-1,,,,1
w10158214_AL,xmmlszvu01,"Mediated JOLs",1,52,2023-10-08T01:50:59+00:00,1.8693549633026,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,50,Study,User,-,,Study/JOL,"Study Phase",1649,,,-1,-1,,,,1
w10158214_AL,xmmlszvu01,"Mediated JOLs",1,53,2023-10-08T01:51:01+00:00,2.3440320491791,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,110,Study,User,-,,Study/JOL,BUFFER2,2045,,,-1,-1,,,,1
w10158214_AL,xmmlszvu01,"Mediated JOLs",1,54,2023-10-08T01:51:03+00:00,2.11115193367,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,55,Study,User,-,,Study/JOL,BUFFER2,1913,,,-1,-1,,,,1
w10158214_AL,xmmlszvu01,"Mediated JOLs",1,55,2023-10-08T01:51:07+00:00,3.1745800971985,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,109,Study,User,-,,Study/JOL,BUFFER2,2957,,,-1,-1,,,,1
w10158214_AL,xmmlszvu01,"Mediated JOLs",1,56,2023-10-08T01:51:09+00:00,2.355516910553,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,108,Study,User,-,,Study/JOL,BUFFER2,2200,,,-1,-1,,,,1
w10158214_AL,xmmlszvu01,"Mediated JOLs",1,57,2023-10-08T01:51:11+00:00,2.0747201442719,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,56,Study,User,-,,Study/JOL,BUFFER2,1812,,,-1,-1,,,,1
w10158214_AL,xmmlszvu01,"Mediated JOLs",1,58,2023-10-08T01:51:13+00:00,2.5028359889984,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2182,,,-1,-1,,,,1
w10158214_AL,xmmlszvu01,"Mediated JOLs",1,59,2023-10-08T01:53:14+00:00,120.59903383255,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120021,"Alaska Arkansas ",0,31564,42631,0,0,,1
w10158214_AL,xmmlszvu01,"Mediated JOLs",1,60,2023-10-08T01:53:25+00:00,10.811458110809,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10466,,,-1,-1,,,,1
w10158214_AL,xmmlszvu01,"Mediated JOLs",1,61,2023-10-08T01:53:39+00:00,14.242995023727,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,43,Test,User,-,,Recall,Recall1,14023,Take,66.666666666667,9799,13179,0,0,,1
w10158214_AL,xmmlszvu01,"Mediated JOLs",1,62,2023-10-08T01:54:33+00:00,53.403155088425,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,40,Test,User,-,,Recall,Recall1,53045,Night,0,44784,52256,0,0,,1
w10158214_AL,xmmlszvu01,"Mediated JOLs",1,63,2023-10-08T01:54:39+00:00,6.9200658798218,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,18,Test,User,-,,Recall,Recall1,6724,Car,75,3453,5665,0,1,,1
w10158214_AL,xmmlszvu01,"Mediated JOLs",1,64,2023-10-08T01:54:44+00:00,4.3244659900665,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,47,Test,User,-,,Recall,Recall1,4133,Plant,100,2260,3637,1,1,,1
w10158214_AL,xmmlszvu01,"Mediated JOLs",1,65,2023-10-08T01:54:49+00:00,5.6424820423126,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,35,Test,User,-,,Recall,Recall1,5276,Car,33.333333333333,4219,4801,0,0,,1
w10158214_AL,xmmlszvu01,"Mediated JOLs",1,66,2023-10-08T01:54:57+00:00,8.0690250396729,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,7,Test,User,-,,Recall,Recall1,7884,Runner,36.363636363636,2326,6824,0,0,,1
w10158214_AL,xmmlszvu01,"Mediated JOLs",1,67,2023-10-08T01:55:31+00:00,33.495715856552,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,46,Test,User,-,,Recall,Recall1,33172,Drink,100,31373,32191,1,1,,1
w10158214_AL,xmmlszvu01,"Mediated JOLs",1,68,2023-10-08T01:55:37+00:00,6.085146188736,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,14,Test,User,-,,Recall,Recall1,5760,Money,100,2341,5019,1,1,,1
w10158214_AL,xmmlszvu01,"Mediated JOLs",1,69,2023-10-08T01:55:42+00:00,5.4406888484955,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,48,Test,User,-,,Recall,Recall1,5245,"Flowers ",92.307692307692,2291,4114,0,1,,1
w10158214_AL,xmmlszvu01,"Mediated JOLs",1,70,2023-10-08T01:55:49+00:00,6.7606730461121,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,33,Test,User,-,,Recall,Recall1,6379,Donkey,100,3889,5653,1,1,,1
w10158214_AL,xmmlszvu01,"Mediated JOLs",1,71,2023-10-08T01:55:56+00:00,6.6143469810486,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,31,Test,User,-,,Recall,Recall1,6145,Fish,100,2723,5453,1,1,,1
w10158214_AL,xmmlszvu01,"Mediated JOLs",1,72,2023-10-08T01:56:55+00:00,58.930418968201,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WHEEL,HORSE,Study1,M,14,20,Test,User,-,,Recall,Recall1,58693,Horse,100,53147,54728,1,1,,1
w10158214_AL,xmmlszvu01,"Mediated JOLs",1,73,2023-10-08T01:57:00+00:00,5.1192281246185,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,13,Test,User,-,,Recall,Recall1,4735,Duck,25,2500,3830,0,0,,1
w10158214_AL,xmmlszvu01,"Mediated JOLs",1,74,2023-10-08T01:57:05+00:00,5.1425888538361,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COTTON,HARD,Study1,M,20,41,Test,User,-,,Recall,Recall1,4889,Hard,100,3388,4118,1,1,,1
w10158214_AL,xmmlszvu01,"Mediated JOLs",1,75,2023-10-08T01:57:12+00:00,7.3628990650177,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,QUIET,WAR,Study1,M,8,27,Test,User,-,,Recall,Recall1,6756,Loud,0,3023,5335,0,0,,1
w10158214_AL,xmmlszvu01,"Mediated JOLs",1,76,2023-10-08T01:57:21+00:00,8.6913270950317,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FINGER,WEDDING,Study1,M,17,32,Test,User,-,,Recall,Recall1,8474,Hand,18.181818181818,6720,7663,0,0,,1
w10158214_AL,xmmlszvu01,"Mediated JOLs",1,77,2023-10-08T01:57:34+00:00,12.474254846573,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOX,BEACH,Study1,M,7,36,Test,User,-,,Recall,Recall1,12099,Circle,18.181818181818,8635,11256,0,0,,1
w10158214_AL,xmmlszvu01,"Mediated JOLs",1,78,2023-10-08T01:57:54+00:00,20.468063116074,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,34,Test,User,-,,Recall,Recall1,20253,Food,0,18088,19345,0,0,,1
w10158214_AL,xmmlszvu01,"Mediated JOLs",1,79,2023-10-08T01:58:00+00:00,6.0017478466034,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DARK,DAY,Study1,M,18,42,Test,User,-,,Recall,Recall1,5820,"Light ",0,2084,4183,0,0,,1
w10158214_AL,xmmlszvu01,"Mediated JOLs",1,80,2023-10-08T01:58:11+00:00,10.908819198608,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,30,Test,User,-,,Recall,Recall1,10733,Party,22.222222222222,5621,9761,0,0,,1
w10158214_AL,xmmlszvu01,"Mediated JOLs",1,81,2023-10-08T01:58:21+00:00,10.475287914276,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,38,Test,User,-,,Recall,Recall1,10280,"Morning ",100,3563,9405,1,1,,1
w10158214_AL,xmmlszvu01,"Mediated JOLs",1,82,2023-10-08T01:58:29+00:00,7.9511458873749,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAIR,TOOTH,Study1,M,19,24,Test,User,-,,Recall,Recall1,7759,Comb,22.222222222222,4795,6285,0,0,,1
w10158214_AL,xmmlszvu01,"Mediated JOLs",1,83,2023-10-08T01:58:41+00:00,12.061236143112,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,23,Test,User,-,,Recall,Recall1,11871,Cats,44.444444444444,10065,10897,0,0,,1
w10158214_AL,xmmlszvu01,"Mediated JOLs",1,84,2023-10-08T01:58:47+00:00,5.3153879642487,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,26,Test,User,-,,Recall,Recall1,5108,Hair,50,2363,4327,0,0,,1
w10158214_AL,xmmlszvu01,"Mediated JOLs",1,85,2023-10-08T01:59:14+00:00,26.909296035767,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,25,Test,User,-,,Recall,Recall1,26458,Fish,44.444444444444,16058,25226,0,0,,1
w10158214_AL,xmmlszvu01,"Mediated JOLs",1,86,2023-10-08T01:59:21+00:00,7.5274238586426,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,17,Test,User,-,,Recall,Recall1,7318,Soft,0,2869,6431,0,0,,1
w10158214_AL,xmmlszvu01,"Mediated JOLs",1,87,2023-10-08T01:59:36+00:00,14.567694187164,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTTLE,CRY,Study1,M,16,49,Test,User,-,,Recall,Recall1,14362,Water,25,2254,3613,0,0,,1
w10158214_AL,xmmlszvu01,"Mediated JOLs",1,88,2023-10-08T01:59:41+00:00,4.9341938495636,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SILK,ROUGH,Study1,M,10,8,Test,User,-,,Recall,Recall1,4758,Hard,22.222222222222,2608,3585,0,0,,1
w10158214_AL,xmmlszvu01,"Mediated JOLs",1,89,2023-10-08T01:59:48+00:00,6.8798291683197,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,51,Test,User,-,,Recall,Recall1,6691,Hand,0,4447,5828,0,0,,1
w10158214_AL,xmmlszvu01,"Mediated JOLs",1,90,2023-10-08T02:00:40+00:00,52.732253789902,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,15,Test,User,-,,Recall,Recall1,52508,Square,33.333333333333,48863,51770,0,0,,1
w10158214_AL,xmmlszvu01,"Mediated JOLs",1,91,2023-10-08T02:00:50+00:00,9.4602680206299,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PIE,BIRTHDAY,Study1,M,9,39,Test,User,-,,Recall,Recall1,9289,Birthday,100,2872,8379,1,1,,1
w10158214_AL,xmmlszvu01,"Mediated JOLs",1,92,2023-10-08T02:00:56+00:00,6.6809630393982,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,10,Test,User,-,,Recall,Recall1,6499,Play,0,3099,5740,0,0,,1
