Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,93,2024-09-01T18:45:05+00:00,4.0036869049072,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,31,Test,User,-,,Recall,Recall1,3763,Red,100,2182,2716,1,1,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,94,2024-09-01T18:45:14+00:00,9.1371510028839,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SNOW,SUMMER,Study2,M,6,32,Test,User,-,,Recall,Recall1,8821,Bunny,18.181818181818,2756,7756,0,0,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,95,2024-09-01T18:45:27+00:00,12.796415090561,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,35,Test,User,-,,Recall,Recall1,12484,Glass,15.384615384615,2482,11133,0,0,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,96,2024-09-01T18:45:33+00:00,5.8728289604187,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,17,Test,User,-,,Recall,Recall1,5557,Cow,100,2008,4441,1,1,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,97,2024-09-01T18:45:49+00:00,16.2475669384,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,49,Test,User,-,,Recall,Recall1,15941,,0,10123,10773,0,0,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,98,2024-09-01T18:45:55+00:00,6.068873167038,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,44,Test,User,-,,Recall,Recall1,5769,Stone,18.181818181818,3786,4636,0,0,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,99,2024-09-01T18:46:01+00:00,5.6764559745789,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,39,Test,User,-,,Recall,Recall1,5365,Nest,44.444444444444,2348,2900,0,0,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,100,2024-09-01T18:46:05+00:00,3.985759973526,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KNOB,WINDOW,Study2,M,19,45,Test,User,-,,Recall,Recall1,3749,Door,40,2200,2630,0,0,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,101,2024-09-01T18:46:15+00:00,9.9296729564667,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MUSCLE,RAZOR,Study2,M,20,37,Test,User,-,,Recall,Recall1,9613,Lounge,18.181818181818,7049,8381,0,0,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,102,2024-09-01T18:46:31+00:00,16.017622947693,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,34,Test,User,-,,Recall,Recall1,15706,,0,-1,-1,0,0,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,103,2024-09-01T18:46:36+00:00,5.1963231563568,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,24,Test,User,-,,Recall,Recall1,4870,,0,-1,-1,0,0,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,104,2024-09-01T18:46:43+00:00,7.3632068634033,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SMELL,EYES,Study2,M,10,7,Test,User,-,,Recall,Recall1,7077,Incense,36.363636363636,2830,4047,0,0,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,105,2024-09-01T18:46:48+00:00,4.3932991027832,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,15,Test,User,-,,Recall,Recall1,4081,Fire,100,2367,2966,1,1,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,106,2024-09-01T18:47:01+00:00,13.189374923706,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,12887,,,-1,-1,,,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,107,2024-09-01T18:47:04+00:00,3.3767590522766,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,3166,,,-1,-1,,,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,108,2024-09-01T18:47:07+00:00,2.9341380596161,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,58,Study,User,-,,Study/JOL,BUFFER2,2723,,,-1,-1,,,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,109,2024-09-01T18:47:10+00:00,2.6568078994751,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,53,Study,User,-,,Study/JOL,BUFFER2,2440,,,-1,-1,,,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,110,2024-09-01T18:47:12+00:00,2.2762179374695,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,56,Study,User,-,,Study/JOL,BUFFER2,2052,,,-1,-1,,,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,111,2024-09-01T18:47:15+00:00,2.74232006073,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,57,Study,User,-,,Study/JOL,BUFFER2,2524,,,-1,-1,,,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,112,2024-09-01T18:47:18+00:00,3.0760760307312,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,54,Study,User,-,,Study/JOL,BUFFER2,2865,,,-1,-1,,,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,113,2024-09-01T18:47:21+00:00,2.8507270812988,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,79,Study,User,-,,Study/JOL,"Study Phase2",2630,,,-1,-1,,,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,114,2024-09-01T18:47:23+00:00,2.6502299308777,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOX,BEACH,Study1,M,62,86,Study,User,-,,Study/JOL,"Study Phase2",2429,,,-1,-1,,,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,115,2024-09-01T18:47:26+00:00,2.5642528533936,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,76,Study,User,-,,Study/JOL,"Study Phase2",2355,,,-1,-1,,,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,116,2024-09-01T18:47:29+00:00,2.7300231456757,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,68,Study,User,-,,Study/JOL,"Study Phase2",2518,,,-1,-1,,,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,117,2024-09-01T18:47:31+00:00,2.7249279022217,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRIPES,LION,Study1,M,61,82,Study,User,-,,Study/JOL,"Study Phase2",2515,,,-1,-1,,,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,118,2024-09-01T18:47:34+00:00,2.601802110672,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,90,Study,User,-,,Study/JOL,"Study Phase2",2383,,,-1,-1,,,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,119,2024-09-01T18:47:37+00:00,3.0473308563232,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PIE,BIRTHDAY,Study1,M,64,96,Study,User,-,,Study/JOL,"Study Phase2",2836,,,-1,-1,,,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,120,2024-09-01T18:47:40+00:00,2.7360970973969,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,95,Study,User,-,,Study/JOL,"Study Phase2",2274,,,-1,-1,,,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,121,2024-09-01T18:47:43+00:00,2.9106690883636,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,74,Study,User,-,,Study/JOL,"Study Phase2",2701,,,-1,-1,,,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,122,2024-09-01T18:47:46+00:00,2.9182419776917,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,102,Study,User,-,,Study/JOL,"Study Phase2",2710,,,-1,-1,,,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,123,2024-09-01T18:47:48+00:00,2.5061519145966,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,67,Study,User,-,,Study/JOL,"Study Phase2",2291,,,-1,-1,,,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,124,2024-09-01T18:47:50+00:00,2.3124511241913,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAIR,TOOTH,Study1,M,74,70,Study,User,-,,Study/JOL,"Study Phase2",2101,,,-1,-1,,,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,125,2024-09-01T18:47:53+00:00,2.7259619235992,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,106,Study,User,-,,Study/JOL,"Study Phase2",2516,,,-1,-1,,,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,126,2024-09-01T18:47:56+00:00,2.3521230220795,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,66,Study,User,-,,Study/JOL,"Study Phase2",2131,,,-1,-1,,,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,127,2024-09-01T18:47:58+00:00,2.1211550235748,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,QUIET,WAR,Study1,M,63,91,Study,User,-,,Study/JOL,"Study Phase2",1912,,,-1,-1,,,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,128,2024-09-01T18:48:00+00:00,2.3866739273071,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,84,Study,User,-,,Study/JOL,"Study Phase2",2179,,,-1,-1,,,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,129,2024-09-01T18:48:02+00:00,1.7836439609528,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DARK,DAY,Study1,M,73,73,Study,User,-,,Study/JOL,"Study Phase2",1562,,,-1,-1,,,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,130,2024-09-01T18:48:04+00:00,2.1157569885254,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,89,Study,User,-,,Study/JOL,"Study Phase2",1905,,,-1,-1,,,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,131,2024-09-01T18:48:06+00:00,2.2232160568237,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOUNCE,BAT,Study1,M,67,87,Study,User,-,,Study/JOL,"Study Phase2",2003,,,-1,-1,,,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,132,2024-09-01T18:48:09+00:00,2.3635520935059,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DANCE,CIRCLE,Study1,M,68,88,Study,User,-,,Study/JOL,"Study Phase2",2149,,,-1,-1,,,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,133,2024-09-01T18:48:11+00:00,2.1715259552002,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,94,Study,User,-,,Study/JOL,"Study Phase2",1962,,,-1,-1,,,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,134,2024-09-01T18:48:13+00:00,1.9950408935547,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SILK,ROUGH,Study1,M,65,105,Study,User,-,,Study/JOL,"Study Phase2",1782,,,-1,-1,,,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,135,2024-09-01T18:48:15+00:00,2.1632931232452,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COTTON,HARD,Study1,M,75,78,Study,User,-,,Study/JOL,"Study Phase2",1952,,,-1,-1,,,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,136,2024-09-01T18:48:17+00:00,2.099093914032,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,103,Study,User,-,,Study/JOL,"Study Phase2",1891,,,-1,-1,,,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,137,2024-09-01T18:48:19+00:00,2.5004949569702,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,93,Study,User,-,,Study/JOL,"Study Phase2",2296,,,-1,-1,,,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,138,2024-09-01T18:48:23+00:00,3.0549080371857,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,69,Study,User,-,,Study/JOL,"Study Phase2",2843,,,-1,-1,,,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,139,2024-09-01T18:48:25+00:00,2.9021589756012,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SYRUP,TREE,Study1,M,66,80,Study,User,-,,Study/JOL,"Study Phase2",2691,,,-1,-1,,,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,140,2024-09-01T18:48:28+00:00,2.3494861125946,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,99,Study,User,-,,Study/JOL,"Study Phase2",2123,,,-1,-1,,,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,141,2024-09-01T18:48:30+00:00,2.6482238769531,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARPET,CEILING,Study1,M,70,81,Study,User,-,,Study/JOL,"Study Phase2",2437,,,-1,-1,,,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,142,2024-09-01T18:48:33+00:00,2.5169861316681,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,72,Study,User,-,,Study/JOL,"Study Phase2",2304,,,-1,-1,,,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,143,2024-09-01T18:48:35+00:00,2.2335109710693,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTTLE,CRY,Study1,M,71,62,Study,User,-,,Study/JOL,"Study Phase2",2019,,,-1,-1,,,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,144,2024-09-01T18:48:38+00:00,2.4664070606232,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,65,Study,User,-,,Study/JOL,"Study Phase2",2255,,,-1,-1,,,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,145,2024-09-01T18:48:40+00:00,2.6055128574371,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,97,Study,User,-,,Study/JOL,"Study Phase2",2384,,,-1,-1,,,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,146,2024-09-01T18:48:43+00:00,2.5337710380554,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,101,Study,User,-,,Study/JOL,"Study Phase2",2317,,,-1,-1,,,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,147,2024-09-01T18:48:46+00:00,3.0305569171906,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,77,Study,User,-,,Study/JOL,"Study Phase2",2821,,,-1,-1,,,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,148,2024-09-01T18:48:48+00:00,2.3339941501617,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,63,Study,User,-,,Study/JOL,"Study Phase2",2120,,,-1,-1,,,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,149,2024-09-01T18:48:51+00:00,2.4324388504028,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,100,Study,User,-,,Study/JOL,"Study Phase2",2221,,,-1,-1,,,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,150,2024-09-01T18:48:53+00:00,2.8538711071014,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FINGER,WEDDING,Study1,M,72,64,Study,User,-,,Study/JOL,"Study Phase2",2640,,,-1,-1,,,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,151,2024-09-01T18:48:56+00:00,2.3159840106964,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,92,Study,User,-,,Study/JOL,"Study Phase2",2102,,,-1,-1,,,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,152,2024-09-01T18:48:58+00:00,1.8487198352814,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,98,Study,User,-,,Study/JOL,"Study Phase2",1636,,,-1,-1,,,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,153,2024-09-01T18:49:00+00:00,2.251843214035,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WHEEL,HORSE,Study1,M,69,83,Study,User,-,,Study/JOL,"Study Phase2",2035,,,-1,-1,,,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,154,2024-09-01T18:49:02+00:00,1.8161778450012,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,75,Study,User,-,,Study/JOL,"Study Phase2",1602,,,-1,-1,,,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,155,2024-09-01T18:49:05+00:00,2.8694281578064,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,71,Study,User,-,,Study/JOL,"Study Phase2",2653,,,-1,-1,,,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,156,2024-09-01T18:49:08+00:00,3.0801608562469,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,85,Study,User,-,,Study/JOL,"Study Phase2",2868,,,-1,-1,,,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,157,2024-09-01T18:49:11+00:00,3.3382520675659,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,104,Study,User,-,,Study/JOL,"Study Phase2",3124,,,-1,-1,,,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,158,2024-09-01T18:49:13+00:00,1.8116919994354,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,111,Study,User,-,,Study/JOL,BUFFER2,1602,,,-1,-1,,,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,159,2024-09-01T18:49:15+00:00,1.867399930954,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,55,Study,User,-,,Study/JOL,BUFFER2,1660,,,-1,-1,,,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,160,2024-09-01T18:49:17+00:00,1.8858320713043,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,59,Study,User,-,,Study/JOL,BUFFER2,1672,,,-1,-1,,,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,161,2024-09-01T18:49:18+00:00,1.7015430927277,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,52,Study,User,-,,Study/JOL,BUFFER2,1488,,,-1,-1,,,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,162,2024-09-01T18:49:21+00:00,2.3363149166107,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,109,Study,User,-,,Study/JOL,BUFFER2,2123,,,-1,-1,,,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,163,2024-09-01T18:49:22+00:00,1.8973090648651,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1689,,,-1,-1,,,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,164,2024-09-01T18:51:23+00:00,120.39890480042,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120028,"Alabama Arizona Arkansas California Colorado Connecticut Delaware Florida Iowa Idaho I",0,5377,115713,0,0,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,165,2024-09-01T18:51:37+00:00,13.93288898468,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,13528,,,-1,-1,,,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,166,2024-09-01T18:51:48+00:00,11.437796115875,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,85,Test,User,-,,Recall,Recall2,11128,Sea,28.571428571429,6637,7902,0,0,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,167,2024-09-01T18:52:00+00:00,11.408395051956,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FINGER,WEDDING,Study1,M,72,64,Test,User,-,,Recall,Recall2,11102,Fry,0,8088,9737,0,0,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,168,2024-09-01T18:52:07+00:00,7.2053768634796,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,74,Test,User,-,,Recall,Recall2,6889,Signature,15.384615384615,3941,5774,0,0,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,169,2024-09-01T18:52:19+00:00,12.061241149902,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,92,Test,User,-,,Recall,Recall2,11769,Metal,20,5738,8876,0,0,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,170,2024-09-01T18:52:23+00:00,4.4012830257416,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRIPES,LION,Study1,M,61,82,Test,User,-,,Recall,Recall2,4086,Lion,100,2071,2836,1,1,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,171,2024-09-01T18:52:33+00:00,9.656210899353,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,77,Test,User,-,,Recall,Recall2,9342,Clock,22.222222222222,2075,6226,0,0,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,172,2024-09-01T18:52:49+00:00,15.715007066727,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,100,Test,User,-,,Recall,Recall2,15402,Muscle,36.363636363636,3133,14233,0,0,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,173,2024-09-01T18:52:55+00:00,6.1565599441528,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,99,Test,User,-,,Recall,Recall2,5857,Horse,36.363636363636,2475,3476,0,0,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,174,2024-09-01T18:53:00+00:00,5.6359639167786,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,79,Test,User,-,,Recall,Recall2,5305,Meat,44.444444444444,3238,3869,0,0,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,175,2024-09-01T18:53:05+00:00,4.8746562004089,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PIE,BIRTHDAY,Study1,M,64,96,Test,User,-,,Recall,Recall2,4564,Birthday,100,2082,3446,1,1,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,176,2024-09-01T18:53:16+00:00,11.001812934875,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,103,Test,User,-,,Recall,Recall2,10674,"Garner ",36.363636363636,2843,9243,0,0,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,177,2024-09-01T18:53:28+00:00,11.77209186554,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,104,Test,User,-,,Recall,Recall2,11476,Moisture,40,2675,10243,0,0,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,178,2024-09-01T18:53:34+00:00,5.4784731864929,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,66,Test,User,-,,Recall,Recall2,5188,Clean,100,2057,2821,1,1,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,179,2024-09-01T18:53:37+00:00,3.8353819847107,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,67,Test,User,-,,Recall,Recall2,3593,Card,100,1795,2377,1,1,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,180,2024-09-01T18:53:45+00:00,7.4904069900513,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,69,Test,User,-,,Recall,Recall2,7176,Sea,50,2044,2828,0,0,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,181,2024-09-01T18:53:49+00:00,4.2660238742828,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,90,Test,User,-,,Recall,Recall2,3955,Love,100,1924,2657,1,1,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,182,2024-09-01T18:54:02+00:00,13.008970022202,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,93,Test,User,-,,Recall,Recall2,12697,,0,-1,-1,0,0,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,183,2024-09-01T18:54:14+00:00,11.990930080414,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,68,Test,User,-,,Recall,Recall2,11684,Steak,22.222222222222,9483,10467,0,0,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,184,2024-09-01T18:54:20+00:00,6.281965970993,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,89,Test,User,-,,Recall,Recall2,5968,,0,-1,-1,0,0,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,185,2024-09-01T18:54:28+00:00,7.4798340797424,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COTTON,HARD,Study1,M,75,78,Test,User,-,,Recall,Recall2,7163,,0,-1,-1,0,0,,1
