Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10147723_ifv,e3syxlvppa,"Mediated JOLs",1,33,2023-11-06T01:57:14+00:00,1.7506458759308,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,8,Study,User,-,,Study/JOL,"Study Phase",1638,,,-1,-1,,,,1
w10147723_ifv,e3syxlvppa,"Mediated JOLs",1,34,2023-11-06T01:57:15+00:00,1.4414210319519,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,32,Study,User,-,,Study/JOL,"Study Phase",1340,,,-1,-1,,,,1
w10147723_ifv,e3syxlvppa,"Mediated JOLs",1,35,2023-11-06T01:57:17+00:00,1.4172539710999,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,28,Study,User,-,,Study/JOL,"Study Phase",1320,,,-1,-1,,,,1
w10147723_ifv,e3syxlvppa,"Mediated JOLs",1,36,2023-11-06T01:57:20+00:00,2.9011859893799,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,31,Study,User,-,,Study/JOL,"Study Phase",2802,,,-1,-1,,,,1
w10147723_ifv,e3syxlvppa,"Mediated JOLs",1,37,2023-11-06T01:57:21+00:00,1.4344689846039,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,47,Study,User,-,,Study/JOL,"Study Phase",1305,,,-1,-1,,,,1
w10147723_ifv,e3syxlvppa,"Mediated JOLs",1,38,2023-11-06T01:57:23+00:00,1.3162910938263,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,10,Study,User,-,,Study/JOL,"Study Phase",1205,,,-1,-1,,,,1
w10147723_ifv,e3syxlvppa,"Mediated JOLs",1,39,2023-11-06T01:57:24+00:00,1.7547950744629,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BASKET,OVEN,Study2,M,16,24,Study,User,-,,Study/JOL,"Study Phase",1547,,,-1,-1,,,,1
w10147723_ifv,e3syxlvppa,"Mediated JOLs",1,40,2023-11-06T01:57:25+00:00,1.0985288619995,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,37,Study,User,-,,Study/JOL,"Study Phase",1008,,,-1,-1,,,,1
w10147723_ifv,e3syxlvppa,"Mediated JOLs",1,41,2023-11-06T01:57:27+00:00,1.7222719192505,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SMELL,EYES,Study2,M,10,35,Study,User,-,,Study/JOL,"Study Phase",1630,,,-1,-1,,,,1
w10147723_ifv,e3syxlvppa,"Mediated JOLs",1,42,2023-11-06T01:57:29+00:00,1.8077490329742,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,48,Study,User,-,,Study/JOL,"Study Phase",1713,,,-1,-1,,,,1
w10147723_ifv,e3syxlvppa,"Mediated JOLs",1,43,2023-11-06T01:57:31+00:00,1.7198951244354,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,21,Study,User,-,,Study/JOL,"Study Phase",1624,,,-1,-1,,,,1
w10147723_ifv,e3syxlvppa,"Mediated JOLs",1,44,2023-11-06T01:57:32+00:00,1.3025839328766,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,50,Study,User,-,,Study/JOL,"Study Phase",1162,,,-1,-1,,,,1
w10147723_ifv,e3syxlvppa,"Mediated JOLs",1,45,2023-11-06T01:57:33+00:00,1.1412041187286,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ISLAND,REALITY,Study2,M,9,9,Study,User,-,,Study/JOL,"Study Phase",1009,,,-1,-1,,,,1
w10147723_ifv,e3syxlvppa,"Mediated JOLs",1,46,2023-11-06T01:57:34+00:00,1.3495509624481,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,49,Study,User,-,,Study/JOL,"Study Phase",1244,,,-1,-1,,,,1
w10147723_ifv,e3syxlvppa,"Mediated JOLs",1,47,2023-11-06T01:57:36+00:00,1.4983718395233,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COLLAR,PANTS,Study2,M,8,43,Study,User,-,,Study/JOL,"Study Phase",1363,,,-1,-1,,,,1
w10147723_ifv,e3syxlvppa,"Mediated JOLs",1,48,2023-11-06T01:57:37+00:00,1.1865510940552,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,46,Study,User,-,,Study/JOL,"Study Phase",1060,,,-1,-1,,,,1
w10147723_ifv,e3syxlvppa,"Mediated JOLs",1,49,2023-11-06T01:57:39+00:00,1.5468249320984,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MUSCLE,RAZOR,Study2,M,20,41,Study,User,-,,Study/JOL,"Study Phase",1450,,,-1,-1,,,,1
w10147723_ifv,e3syxlvppa,"Mediated JOLs",1,50,2023-11-06T01:57:41+00:00,2.027978181839,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,12,Study,User,-,,Study/JOL,"Study Phase",1929,,,-1,-1,,,,1
w10147723_ifv,e3syxlvppa,"Mediated JOLs",1,51,2023-11-06T01:57:42+00:00,1.4414618015289,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,17,Study,User,-,,Study/JOL,"Study Phase",1343,,,-1,-1,,,,1
w10147723_ifv,e3syxlvppa,"Mediated JOLs",1,52,2023-11-06T01:57:45+00:00,3.0142810344696,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,38,Study,User,-,,Study/JOL,"Study Phase",2909,,,-1,-1,,,,1
w10147723_ifv,e3syxlvppa,"Mediated JOLs",1,53,2023-11-06T01:57:46+00:00,1.2547669410706,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,109,Study,User,-,,Study/JOL,BUFFER2,1131,,,-1,-1,,,,1
w10147723_ifv,e3syxlvppa,"Mediated JOLs",1,54,2023-11-06T01:57:48+00:00,1.2309172153473,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,108,Study,User,-,,Study/JOL,BUFFER2,1096,,,-1,-1,,,,1
w10147723_ifv,e3syxlvppa,"Mediated JOLs",1,55,2023-11-06T01:57:49+00:00,1.4718368053436,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,57,Study,User,-,,Study/JOL,BUFFER2,1372,,,-1,-1,,,,1
w10147723_ifv,e3syxlvppa,"Mediated JOLs",1,56,2023-11-06T01:57:50+00:00,1.171452999115,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,107,Study,User,-,,Study/JOL,BUFFER2,1054,,,-1,-1,,,,1
w10147723_ifv,e3syxlvppa,"Mediated JOLs",1,57,2023-11-06T01:57:52+00:00,1.9338331222534,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,59,Study,User,-,,Study/JOL,BUFFER2,1828,,,-1,-1,,,,1
w10147723_ifv,e3syxlvppa,"Mediated JOLs",1,58,2023-11-06T01:57:54+00:00,1.7294359207153,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1634,,,-1,-1,,,,1
w10147723_ifv,e3syxlvppa,"Mediated JOLs",1,59,2023-11-06T01:59:54+00:00,120.18825602531,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120000,"alabama arkansas arizona connecticut delaware florida georgia iowa minnesota Newyork New jersey north carolina north dakota oklahoma pensilvania rhode island south carolina south dakota",0,10614,118148,0,0,,0.998
w10147723_ifv,e3syxlvppa,"Mediated JOLs",1,60,2023-11-06T02:00:05+00:00,10.797316074371,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10697,,,-1,-1,,,,1
w10147723_ifv,e3syxlvppa,"Mediated JOLs",1,61,2023-11-06T02:00:08+00:00,2.9443738460541,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,44,Test,User,-,,Recall,Recall1,2847,food,0,2135,2511,0,0,,1
w10147723_ifv,e3syxlvppa,"Mediated JOLs",1,62,2023-11-06T02:00:16+00:00,8.3749670982361,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SNOW,SUMMER,Study2,M,6,11,Test,User,-,,Recall,Recall1,8267,fall,0,7527,8027,0,0,,1
w10147723_ifv,e3syxlvppa,"Mediated JOLs",1,63,2023-11-06T02:00:20+00:00,3.6716549396515,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,34,Test,User,-,,Recall,Recall1,3566,foil,75,2801,3269,0,1,,1
w10147723_ifv,e3syxlvppa,"Mediated JOLs",1,64,2023-11-06T02:00:23+00:00,3.1528899669647,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,48,Test,User,-,,Recall,Recall1,3057,business,100,1108,2860,1,1,,1
w10147723_ifv,e3syxlvppa,"Mediated JOLs",1,65,2023-11-06T02:00:25+00:00,1.6073961257935,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,17,Test,User,-,,Recall,Recall1,1506,cut,100,999,1324,1,1,,1
w10147723_ifv,e3syxlvppa,"Mediated JOLs",1,66,2023-11-06T02:00:28+00:00,3.1371610164642,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,27,Test,User,-,,Recall,Recall1,3022,clothes,100,1810,2824,1,1,,1
w10147723_ifv,e3syxlvppa,"Mediated JOLs",1,67,2023-11-06T02:00:30+00:00,2.701339006424,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,40,Test,User,-,,Recall,Recall1,2589,bug,100,1904,2281,1,1,,1
w10147723_ifv,e3syxlvppa,"Mediated JOLs",1,68,2023-11-06T02:00:34+00:00,3.1178689002991,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,30,Test,User,-,,Recall,Recall1,3013,bake,20,2485,2850,0,0,,1
w10147723_ifv,e3syxlvppa,"Mediated JOLs",1,69,2023-11-06T02:00:38+00:00,4.6235511302948,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,49,Test,User,-,,Recall,Recall1,4519,lion,25,2289,4210,0,0,,1
w10147723_ifv,e3syxlvppa,"Mediated JOLs",1,70,2023-11-06T02:00:41+00:00,2.4109709262848,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,31,Test,User,-,,Recall,Recall1,2311,,0,-1,-1,0,0,,1
w10147723_ifv,e3syxlvppa,"Mediated JOLs",1,71,2023-11-06T02:00:44+00:00,3.2591280937195,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KNOB,WINDOW,Study2,M,19,42,Test,User,-,,Recall,Recall1,3159,window,100,1512,2928,1,1,,1
w10147723_ifv,e3syxlvppa,"Mediated JOLs",1,72,2023-11-06T02:00:46+00:00,2.1118919849396,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COLLAR,PANTS,Study2,M,8,43,Test,User,-,,Recall,Recall1,2008,pants,100,1187,1839,1,1,,1
w10147723_ifv,e3syxlvppa,"Mediated JOLs",1,73,2023-11-06T02:00:48+00:00,1.8015918731689,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,33,Test,User,-,,Recall,Recall1,1697,cow,100,1018,1331,1,1,,1
w10147723_ifv,e3syxlvppa,"Mediated JOLs",1,74,2023-11-06T02:00:50+00:00,2.5957551002502,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SEED,RAKE,Study2,M,14,51,Test,User,-,,Recall,Recall1,2493,rake,100,1749,2253,1,1,,1
w10147723_ifv,e3syxlvppa,"Mediated JOLs",1,75,2023-11-06T02:00:58+00:00,7.8451278209686,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,38,Test,User,-,,Recall,Recall1,7728,outside,30.769230769231,6526,7582,0,0,,1
w10147723_ifv,e3syxlvppa,"Mediated JOLs",1,76,2023-11-06T02:01:00+00:00,2.135890007019,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,50,Test,User,-,,Recall,Recall1,2033,water,100,1080,1805,1,1,,1
w10147723_ifv,e3syxlvppa,"Mediated JOLs",1,77,2023-11-06T02:01:04+00:00,3.335470199585,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MUSCLE,RAZOR,Study2,M,20,41,Test,User,-,,Recall,Recall1,3223,lift,0,2124,2616,0,0,,1
w10147723_ifv,e3syxlvppa,"Mediated JOLs",1,78,2023-11-06T02:01:07+00:00,3.6229770183563,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ISLAND,REALITY,Study2,M,9,9,Test,User,-,,Recall,Recall1,3519,paradise,26.666666666667,1712,3294,0,0,,1
w10147723_ifv,e3syxlvppa,"Mediated JOLs",1,79,2023-11-06T02:01:10+00:00,2.1916899681091,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STOP,SCHOOL,Study2,M,7,15,Test,User,-,,Recall,Recall1,2077,,0,-1,-1,0,0,,1
w10147723_ifv,e3syxlvppa,"Mediated JOLs",1,80,2023-11-06T02:01:18+00:00,8.0171599388123,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DRINK,SOAP,Study2,M,12,14,Test,User,-,,Recall,Recall1,7870,top,57.142857142857,5265,7534,0,0,,1
w10147723_ifv,e3syxlvppa,"Mediated JOLs",1,81,2023-11-06T02:01:20+00:00,2.4475700855255,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,21,Test,User,-,,Recall,Recall1,2254,car,100,1723,2077,1,1,,1
w10147723_ifv,e3syxlvppa,"Mediated JOLs",1,82,2023-11-06T02:01:22+00:00,2.0887479782104,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,7,Test,User,-,,Recall,Recall1,1967,sting,100,1075,1739,1,1,,1
w10147723_ifv,e3syxlvppa,"Mediated JOLs",1,83,2023-11-06T02:01:25+00:00,2.8913888931274,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEAK,VALLEY,Study2,M,18,13,Test,User,-,,Recall,Recall1,2783,valley,100,1302,2521,1,1,,1
w10147723_ifv,e3syxlvppa,"Mediated JOLs",1,84,2023-11-06T02:01:27+00:00,2.3651170730591,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,47,Test,User,-,,Recall,Recall1,2250,hammer,100,1331,1986,1,1,,1
w10147723_ifv,e3syxlvppa,"Mediated JOLs",1,85,2023-11-06T02:01:29+00:00,1.4990379810333,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,32,Test,User,-,,Recall,Recall1,1374,fire,100,785,1202,1,1,,1
w10147723_ifv,e3syxlvppa,"Mediated JOLs",1,86,2023-11-06T02:01:30+00:00,1.6390850543976,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LAWYER,NURSE,Study2,M,11,19,Test,User,-,,Recall,Recall1,1535,law,0,1003,1322,0,0,,1
w10147723_ifv,e3syxlvppa,"Mediated JOLs",1,87,2023-11-06T02:01:34+00:00,3.3488829135895,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,28,Test,User,-,,Recall,Recall1,3245,paper,100,1150,2965,1,1,,1
w10147723_ifv,e3syxlvppa,"Mediated JOLs",1,88,2023-11-06T02:01:37+00:00,3.2509241104126,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEATHER,HEAVY,Study2,M,13,39,Test,User,-,,Recall,Recall1,3147,heavy,100,2084,2825,1,1,,1
w10147723_ifv,e3syxlvppa,"Mediated JOLs",1,89,2023-11-06T02:01:40+00:00,2.9795579910278,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,23,Test,User,-,,Recall,Recall1,2871,fight,100,1517,2440,1,1,,1
w10147723_ifv,e3syxlvppa,"Mediated JOLs",1,90,2023-11-06T02:01:42+00:00,2.2542319297791,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,37,Test,User,-,,Recall,Recall1,2151,plant,100,1333,1938,1,1,,1
w10147723_ifv,e3syxlvppa,"Mediated JOLs",1,91,2023-11-06T02:01:45+00:00,2.487685918808,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,22,Test,User,-,,Recall,Recall1,2381,children,100,1071,2112,1,1,,1
