Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10138868CH,l1yan2heql,"Mediated JOLs",1,95,2023-11-02T19:09:04+00:00,3.4724659919739,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,15,Test,User,-,,Recall,Recall1,3282,noise,44.444444444444,2329,3105,0,0,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,96,2023-11-02T19:09:05+00:00,1.8049900531769,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAVE,TRAP,Study2,M,15,24,Test,User,-,,Recall,Recall1,1619,man,28.571428571429,1130,1386,0,0,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,97,2023-11-02T19:09:09+00:00,3.1715929508209,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,19,Test,User,-,,Recall,Recall1,3044,flower,20,2124,2875,0,0,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,98,2023-11-02T19:09:12+00:00,3.7168941497803,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,45,Test,User,-,,Recall,Recall1,3529,denim,16.666666666667,2304,3208,0,0,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,99,2023-11-02T19:09:15+00:00,2.423791885376,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,23,Test,User,-,,Recall,Recall1,2298,children,100,1003,2026,1,1,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,100,2023-11-02T19:09:17+00:00,1.9675369262695,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,11,Test,User,-,,Recall,Recall1,1778,pull,18.181818181818,954,1596,0,0,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,101,2023-11-02T19:09:24+00:00,6.941269159317,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THIGH,GRILL,Study2,M,17,9,Test,User,-,,Recall,Recall1,6758,grill,100,1318,6560,1,1,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,102,2023-11-02T19:09:27+00:00,3.225047826767,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SEED,RAKE,Study2,M,14,46,Test,User,-,,Recall,Recall1,3014,flower,20,1566,2901,0,0,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,103,2023-11-02T19:09:29+00:00,2.5844120979309,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,32,Test,User,-,,Recall,Recall1,2452,noise,0,1108,2051,0,0,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,104,2023-11-02T19:09:32+00:00,2.2461929321289,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KNOB,WINDOW,Study2,M,19,26,Test,User,-,,Recall,Recall1,2060,bell,0,1420,1926,0,0,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,105,2023-11-02T19:09:35+00:00,3.0676050186157,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ISLAND,REALITY,Study2,M,9,17,Test,User,-,,Recall,Recall1,2934,reality,100,1567,2598,1,1,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,106,2023-11-02T19:09:46+00:00,11.453194141388,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11276,,,-1,-1,,,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,107,2023-11-02T19:09:48+00:00,1.7318379878998,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1605,,,-1,-1,,,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,108,2023-11-02T19:09:49+00:00,1.5259058475494,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,61,Study,User,-,,Study/JOL,BUFFER2,1391,,,-1,-1,,,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,109,2023-11-02T19:09:51+00:00,1.1800811290741,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,55,Study,User,-,,Study/JOL,BUFFER2,990,,,-1,-1,,,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,110,2023-11-02T19:09:53+00:00,2.6841819286346,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,54,Study,User,-,,Study/JOL,BUFFER2,2560,,,-1,-1,,,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,111,2023-11-02T19:09:55+00:00,1.2768590450287,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,111,Study,User,-,,Study/JOL,BUFFER2,1153,,,-1,-1,,,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,112,2023-11-02T19:09:59+00:00,4.6703019142151,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,59,Study,User,-,,Study/JOL,BUFFER2,4482,,,-1,-1,,,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,113,2023-11-02T19:10:01+00:00,1.9441261291504,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,75,Study,User,-,,Study/JOL,"Study Phase2",1755,,,-1,-1,,,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,114,2023-11-02T19:10:04+00:00,2.7592170238495,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WHEEL,HORSE,Study1,M,69,84,Study,User,-,,Study/JOL,"Study Phase2",2637,,,-1,-1,,,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,115,2023-11-02T19:10:06+00:00,2.2887098789215,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,QUIET,WAR,Study1,M,63,86,Study,User,-,,Study/JOL,"Study Phase2",2106,,,-1,-1,,,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,116,2023-11-02T19:10:07+00:00,1.2300281524658,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,99,Study,User,-,,Study/JOL,"Study Phase2",1100,,,-1,-1,,,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,117,2023-11-02T19:10:12+00:00,4.7445688247681,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,85,Study,User,-,,Study/JOL,"Study Phase2",4551,,,-1,-1,,,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,118,2023-11-02T19:10:16+00:00,3.6683511734009,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,89,Study,User,-,,Study/JOL,"Study Phase2",3485,,,-1,-1,,,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,119,2023-11-02T19:10:19+00:00,3.6120879650116,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOUNCE,BAT,Study1,M,67,66,Study,User,-,,Study/JOL,"Study Phase2",3488,,,-1,-1,,,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,120,2023-11-02T19:10:23+00:00,3.5761568546295,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARPET,CEILING,Study1,M,70,71,Study,User,-,,Study/JOL,"Study Phase2",3390,,,-1,-1,,,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,121,2023-11-02T19:10:24+00:00,1.1802151203156,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COTTON,HARD,Study1,M,75,95,Study,User,-,,Study/JOL,"Study Phase2",1047,,,-1,-1,,,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,122,2023-11-02T19:10:26+00:00,1.4539248943329,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,74,Study,User,-,,Study/JOL,"Study Phase2",1266,,,-1,-1,,,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,123,2023-11-02T19:10:27+00:00,1.3688361644745,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DANCE,CIRCLE,Study1,M,68,69,Study,User,-,,Study/JOL,"Study Phase2",1234,,,-1,-1,,,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,124,2023-11-02T19:10:28+00:00,1.174772977829,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,94,Study,User,-,,Study/JOL,"Study Phase2",1043,,,-1,-1,,,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,125,2023-11-02T19:10:33+00:00,4.3173248767853,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,63,Study,User,-,,Study/JOL,"Study Phase2",4126,,,-1,-1,,,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,126,2023-11-02T19:10:34+00:00,1.0097341537476,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAIR,TOOTH,Study1,M,74,88,Study,User,-,,Study/JOL,"Study Phase2",886,,,-1,-1,,,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,127,2023-11-02T19:10:35+00:00,1.063108921051,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,97,Study,User,-,,Study/JOL,"Study Phase2",928,,,-1,-1,,,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,128,2023-11-02T19:10:37+00:00,2.0054018497467,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,105,Study,User,-,,Study/JOL,"Study Phase2",1828,,,-1,-1,,,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,129,2023-11-02T19:10:41+00:00,4.3121452331543,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,98,Study,User,-,,Study/JOL,"Study Phase2",4132,,,-1,-1,,,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,130,2023-11-02T19:10:43+00:00,1.9858438968658,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,87,Study,User,-,,Study/JOL,"Study Phase2",1860,,,-1,-1,,,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,131,2023-11-02T19:10:46+00:00,3.1204969882965,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SILK,ROUGH,Study1,M,65,102,Study,User,-,,Study/JOL,"Study Phase2",2933,,,-1,-1,,,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,132,2023-11-02T19:10:52+00:00,5.9566988945007,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,67,Study,User,-,,Study/JOL,"Study Phase2",5769,,,-1,-1,,,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,133,2023-11-02T19:10:55+00:00,2.8140571117401,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SYRUP,TREE,Study1,M,66,93,Study,User,-,,Study/JOL,"Study Phase2",2669,,,-1,-1,,,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,134,2023-11-02T19:10:58+00:00,2.8654179573059,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,79,Study,User,-,,Study/JOL,"Study Phase2",2673,,,-1,-1,,,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,135,2023-11-02T19:11:00+00:00,2.2305500507355,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PIE,BIRTHDAY,Study1,M,64,65,Study,User,-,,Study/JOL,"Study Phase2",2092,,,-1,-1,,,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,136,2023-11-02T19:11:05+00:00,5.4353430271149,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FINGER,WEDDING,Study1,M,72,70,Study,User,-,,Study/JOL,"Study Phase2",5257,,,-1,-1,,,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,137,2023-11-02T19:11:06+00:00,0.96744585037231,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,73,Study,User,-,,Study/JOL,"Study Phase2",838,,,-1,-1,,,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,138,2023-11-02T19:11:08+00:00,1.58229804039,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,82,Study,User,-,,Study/JOL,"Study Phase2",1455,,,-1,-1,,,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,139,2023-11-02T19:11:09+00:00,0.97633695602417,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,104,Study,User,-,,Study/JOL,"Study Phase2",804,,,-1,-1,,,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,140,2023-11-02T19:11:10+00:00,1.2761511802673,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,106,Study,User,-,,Study/JOL,"Study Phase2",1141,,,-1,-1,,,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,141,2023-11-02T19:11:12+00:00,1.5796608924866,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DARK,DAY,Study1,M,73,68,Study,User,-,,Study/JOL,"Study Phase2",1388,,,-1,-1,,,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,142,2023-11-02T19:11:16+00:00,3.8750431537628,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,90,Study,User,-,,Study/JOL,"Study Phase2",3676,,,-1,-1,,,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,143,2023-11-02T19:11:17+00:00,1.3159217834473,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,91,Study,User,-,,Study/JOL,"Study Phase2",1181,,,-1,-1,,,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,144,2023-11-02T19:11:19+00:00,1.5970380306244,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOX,BEACH,Study1,M,62,77,Study,User,-,,Study/JOL,"Study Phase2",1461,,,-1,-1,,,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,145,2023-11-02T19:11:21+00:00,2.9596560001373,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,83,Study,User,-,,Study/JOL,"Study Phase2",2776,,,-1,-1,,,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,146,2023-11-02T19:11:25+00:00,3.2991931438446,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,62,Study,User,-,,Study/JOL,"Study Phase2",3167,,,-1,-1,,,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,147,2023-11-02T19:11:26+00:00,1.3355948925018,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,81,Study,User,-,,Study/JOL,"Study Phase2",1142,,,-1,-1,,,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,148,2023-11-02T19:11:28+00:00,1.8997399806976,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,92,Study,User,-,,Study/JOL,"Study Phase2",1705,,,-1,-1,,,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,149,2023-11-02T19:11:32+00:00,3.5470509529114,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,103,Study,User,-,,Study/JOL,"Study Phase2",3357,,,-1,-1,,,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,150,2023-11-02T19:11:33+00:00,1.0387630462646,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,78,Study,User,-,,Study/JOL,"Study Phase2",915,,,-1,-1,,,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,151,2023-11-02T19:11:34+00:00,1.7175920009613,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,96,Study,User,-,,Study/JOL,"Study Phase2",1582,,,-1,-1,,,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,152,2023-11-02T19:11:35+00:00,1.0480279922485,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,100,Study,User,-,,Study/JOL,"Study Phase2",859,,,-1,-1,,,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,153,2023-11-02T19:11:36+00:00,0.97756505012512,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTTLE,CRY,Study1,M,71,101,Study,User,-,,Study/JOL,"Study Phase2",855,,,-1,-1,,,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,154,2023-11-02T19:11:39+00:00,2.9998369216919,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,80,Study,User,-,,Study/JOL,"Study Phase2",2881,,,-1,-1,,,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,155,2023-11-02T19:11:41+00:00,1.2057101726532,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,72,Study,User,-,,Study/JOL,"Study Phase2",1027,,,-1,-1,,,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,156,2023-11-02T19:11:42+00:00,1.211110830307,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRIPES,LION,Study1,M,61,64,Study,User,-,,Study/JOL,"Study Phase2",911,,,-1,-1,,,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,157,2023-11-02T19:11:43+00:00,1.3840141296387,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,76,Study,User,-,,Study/JOL,"Study Phase2",1168,,,-1,-1,,,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,158,2023-11-02T19:11:44+00:00,1.1128029823303,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,109,Study,User,-,,Study/JOL,BUFFER2,865,,,-1,-1,,,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,159,2023-11-02T19:11:46+00:00,1.4814450740814,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,110,Study,User,-,,Study/JOL,BUFFER2,1290,,,-1,-1,,,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,160,2023-11-02T19:11:48+00:00,1.9209208488464,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,57,Study,User,-,,Study/JOL,BUFFER2,1784,,,-1,-1,,,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,161,2023-11-02T19:11:49+00:00,0.88561010360718,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,53,Study,User,-,,Study/JOL,BUFFER2,769,,,-1,-1,,,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,162,2023-11-02T19:11:49+00:00,0.67912888526917,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,107,Study,User,-,,Study/JOL,BUFFER2,553,,,-1,-1,,,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,163,2023-11-02T19:11:51+00:00,1.7333929538727,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1520,,,-1,-1,,,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,164,2023-11-02T19:13:51+00:00,120.32481122017,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120049,"alabama arkansaw california colorado conneticut delaware georgia illinois idaho kanas lousiana maine mississippi montana missouri new hampshire new mexico ",0,2170,114408,0,0,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,165,2023-11-02T19:14:04+00:00,12.646181821823,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10889,,,-1,-1,,,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,166,2023-11-02T19:14:06+00:00,2.28653216362,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COTTON,HARD,Study1,M,75,95,Test,User,-,,Recall,Recall2,2101,hard,100,1477,1988,1,1,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,167,2023-11-02T19:14:11+00:00,4.4469799995422,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,83,Test,User,-,,Recall,Recall2,4265,sentence,100,1945,4168,1,1,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,168,2023-11-02T19:14:13+00:00,2.6870748996735,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SYRUP,TREE,Study1,M,66,93,Test,User,-,,Recall,Recall2,2558,treew,88.888888888889,1894,2478,0,1,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,169,2023-11-02T19:14:16+00:00,2.6778020858765,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,76,Test,User,-,,Recall,Recall2,2488,flower,100,1184,2383,1,1,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,170,2023-11-02T19:14:22+00:00,5.9071259498596,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SILK,ROUGH,Study1,M,65,102,Test,User,-,,Recall,Recall2,5720,rough,100,1807,5391,1,1,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,171,2023-11-02T19:14:25+00:00,2.6705119609833,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,62,Test,User,-,,Recall,Recall2,2544,warm,18.181818181818,1928,2359,0,0,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,172,2023-11-02T19:14:34+00:00,9.6603739261627,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FINGER,WEDDING,Study1,M,72,70,Test,User,-,,Recall,Recall2,9456,wedding,100,8072,9343,1,1,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,173,2023-11-02T19:14:38+00:00,3.3973841667175,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WHEEL,HORSE,Study1,M,69,84,Test,User,-,,Recall,Recall2,3198,horse,100,2386,3105,1,1,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,174,2023-11-02T19:14:39+00:00,1.7552769184113,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,94,Test,User,-,,Recall,Recall2,1620,card,100,1020,1515,1,1,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,175,2023-11-02T19:14:42+00:00,2.4845659732819,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,63,Test,User,-,,Recall,Recall2,2273,donkey,100,1329,2145,1,1,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,176,2023-11-02T19:14:45+00:00,2.8765571117401,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,100,Test,User,-,,Recall,Recall2,2752,take,66.666666666667,2200,2600,0,0,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,177,2023-11-02T19:14:48+00:00,2.7925338745117,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,79,Test,User,-,,Recall,Recall2,2611,bangs,88.888888888889,1675,2483,0,1,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,178,2023-11-02T19:14:49+00:00,1.8646929264069,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,80,Test,User,-,,Recall,Recall2,1728,pop,18.181818181818,1120,1512,0,0,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,179,2023-11-02T19:14:53+00:00,3.263307094574,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARPET,CEILING,Study1,M,70,71,Test,User,-,,Recall,Recall2,3073,ceiling,100,2113,2864,1,1,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,180,2023-11-02T19:14:56+00:00,3.593297958374,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,QUIET,WAR,Study1,M,63,86,Test,User,-,,Recall,Recall2,3403,mouse,0,947,3242,0,0,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,181,2023-11-02T19:15:00+00:00,3.4602530002594,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DARK,DAY,Study1,M,73,68,Test,User,-,,Recall,Recall2,3324,days,85.714285714286,1644,2260,0,1,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,182,2023-11-02T19:15:05+00:00,5.1154849529266,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DANCE,CIRCLE,Study1,M,68,69,Test,User,-,,Recall,Recall2,4927,happy,0,3982,4821,0,0,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,183,2023-11-02T19:15:10+00:00,5.0726821422577,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,81,Test,User,-,,Recall,Recall2,4880,yarn,0,2087,3447,0,0,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,184,2023-11-02T19:15:12+00:00,1.955962896347,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,96,Test,User,-,,Recall,Recall2,1773,later,44.444444444444,1197,1732,0,0,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,185,2023-11-02T19:15:14+00:00,1.8178150653839,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOUNCE,BAT,Study1,M,67,66,Test,User,-,,Recall,Recall2,1691,ball,57.142857142857,1050,1436,0,0,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,186,2023-11-02T19:15:21+00:00,6.8188440799713,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PIE,BIRTHDAY,Study1,M,64,65,Test,User,-,,Recall,Recall2,6636,birthday,100,1548,6059,1,1,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,187,2023-11-02T19:15:22+00:00,1.8556559085846,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,91,Test,User,-,,Recall,Recall2,1709,head,100,1140,1604,1,1,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,188,2023-11-02T19:15:25+00:00,2.407879114151,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAIR,TOOTH,Study1,M,74,88,Test,User,-,,Recall,Recall2,2275,net,25,1507,1922,0,0,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,189,2023-11-02T19:15:27+00:00,2.2987699508667,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,103,Test,User,-,,Recall,Recall2,2116,sleep,100,1139,1763,1,1,,1
