Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
W10193555-lhc,tdxzew2n4a,"Mediated JOLs",1,11,2024-06-23T23:00:54+00:00,1.9958629608154,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,QUIET,WAR,Study1,M,8,38,Study,User,-,,Study/JOL,"Study Phase",1903,,,-1,-1,,,,1
W10193555-lhc,tdxzew2n4a,"Mediated JOLs",1,12,2024-06-23T23:00:56+00:00,2.0643970966339,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,21,Study,User,-,,Study/JOL,"Study Phase",1971,,,-1,-1,,,,1
W10193555-lhc,tdxzew2n4a,"Mediated JOLs",1,13,2024-06-23T23:00:58+00:00,1.7038660049438,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,23,Study,User,-,,Study/JOL,"Study Phase",1611,,,-1,-1,,,,1
W10193555-lhc,tdxzew2n4a,"Mediated JOLs",1,14,2024-06-23T23:00:59+00:00,1.3085680007935,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,11,Study,User,-,,Study/JOL,"Study Phase",1216,,,-1,-1,,,,1
W10193555-lhc,tdxzew2n4a,"Mediated JOLs",1,15,2024-06-23T23:01:01+00:00,2.0551159381866,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,34,Study,User,-,,Study/JOL,"Study Phase",1964,,,-1,-1,,,,1
W10193555-lhc,tdxzew2n4a,"Mediated JOLs",1,16,2024-06-23T23:01:05+00:00,3.7047290802002,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PIE,BIRTHDAY,Study1,M,9,30,Study,User,-,,Study/JOL,"Study Phase",3615,,,-1,-1,,,,1
W10193555-lhc,tdxzew2n4a,"Mediated JOLs",1,17,2024-06-23T23:01:07+00:00,2.1833100318909,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,32,Study,User,-,,Study/JOL,"Study Phase",2092,,,-1,-1,,,,1
W10193555-lhc,tdxzew2n4a,"Mediated JOLs",1,18,2024-06-23T23:01:08+00:00,1.6920418739319,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,9,Study,User,-,,Study/JOL,"Study Phase",1600,,,-1,-1,,,,1
W10193555-lhc,tdxzew2n4a,"Mediated JOLs",1,19,2024-06-23T23:01:10+00:00,1.2000880241394,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,20,Study,User,-,,Study/JOL,"Study Phase",1094,,,-1,-1,,,,1
W10193555-lhc,tdxzew2n4a,"Mediated JOLs",1,20,2024-06-23T23:01:11+00:00,1.0566420555115,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,16,Study,User,-,,Study/JOL,"Study Phase",966,,,-1,-1,,,,1
W10193555-lhc,tdxzew2n4a,"Mediated JOLs",1,21,2024-06-23T23:01:12+00:00,1.0914220809937,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,8,Study,User,-,,Study/JOL,"Study Phase",1001,,,-1,-1,,,,1
W10193555-lhc,tdxzew2n4a,"Mediated JOLs",1,22,2024-06-23T23:01:16+00:00,4.0880258083344,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,48,Study,User,-,,Study/JOL,"Study Phase",3996,,,-1,-1,,,,1
W10193555-lhc,tdxzew2n4a,"Mediated JOLs",1,23,2024-06-23T23:01:18+00:00,1.9718670845032,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,41,Study,User,-,,Study/JOL,"Study Phase",1881,,,-1,-1,,,,1
W10193555-lhc,tdxzew2n4a,"Mediated JOLs",1,24,2024-06-23T23:01:21+00:00,3.1528460979462,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOUNCE,BAT,Study1,M,12,35,Study,User,-,,Study/JOL,"Study Phase",3062,,,-1,-1,,,,1
W10193555-lhc,tdxzew2n4a,"Mediated JOLs",1,25,2024-06-23T23:01:22+00:00,1.3163638114929,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FINGER,WEDDING,Study1,M,17,25,Study,User,-,,Study/JOL,"Study Phase",1225,,,-1,-1,,,,1
W10193555-lhc,tdxzew2n4a,"Mediated JOLs",1,26,2024-06-23T23:01:25+00:00,2.7948830127716,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SYRUP,TREE,Study1,M,11,33,Study,User,-,,Study/JOL,"Study Phase",2707,,,-1,-1,,,,1
W10193555-lhc,tdxzew2n4a,"Mediated JOLs",1,27,2024-06-23T23:01:27+00:00,1.8481760025024,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTTLE,CRY,Study1,M,16,15,Study,User,-,,Study/JOL,"Study Phase",1756,,,-1,-1,,,,1
W10193555-lhc,tdxzew2n4a,"Mediated JOLs",1,28,2024-06-23T23:01:32+00:00,4.7048141956329,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOX,BEACH,Study1,M,7,27,Study,User,-,,Study/JOL,"Study Phase",4611,,,-1,-1,,,,1
W10193555-lhc,tdxzew2n4a,"Mediated JOLs",1,29,2024-06-23T23:01:37+00:00,4.8916189670563,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,44,Study,User,-,,Study/JOL,"Study Phase",4798,,,-1,-1,,,,1
W10193555-lhc,tdxzew2n4a,"Mediated JOLs",1,30,2024-06-23T23:01:39+00:00,2.0609948635101,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DARK,DAY,Study1,M,18,28,Study,User,-,,Study/JOL,"Study Phase",1969,,,-1,-1,,,,1
W10193555-lhc,tdxzew2n4a,"Mediated JOLs",1,31,2024-06-23T23:01:43+00:00,4.538544178009,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,10,Study,User,-,,Study/JOL,"Study Phase",4449,,,-1,-1,,,,1
W10193555-lhc,tdxzew2n4a,"Mediated JOLs",1,32,2024-06-23T23:01:46+00:00,2.8841149806976,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,14,Study,User,-,,Study/JOL,"Study Phase",2770,,,-1,-1,,,,1
W10193555-lhc,tdxzew2n4a,"Mediated JOLs",1,33,2024-06-23T23:01:48+00:00,1.4805619716644,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,45,Study,User,-,,Study/JOL,"Study Phase",1387,,,-1,-1,,,,1
W10193555-lhc,tdxzew2n4a,"Mediated JOLs",1,34,2024-06-23T23:01:52+00:00,4.8566739559174,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,51,Study,User,-,,Study/JOL,"Study Phase",4763,,,-1,-1,,,,1
W10193555-lhc,tdxzew2n4a,"Mediated JOLs",1,35,2024-06-23T23:01:56+00:00,3.3793759346008,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,24,Study,User,-,,Study/JOL,"Study Phase",3286,,,-1,-1,,,,1
W10193555-lhc,tdxzew2n4a,"Mediated JOLs",1,36,2024-06-23T23:01:58+00:00,1.9519131183624,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DANCE,CIRCLE,Study1,M,13,19,Study,User,-,,Study/JOL,"Study Phase",1861,,,-1,-1,,,,1
W10193555-lhc,tdxzew2n4a,"Mediated JOLs",1,37,2024-06-23T23:01:59+00:00,1.2161560058594,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,47,Study,User,-,,Study/JOL,"Study Phase",1124,,,-1,-1,,,,1
W10193555-lhc,tdxzew2n4a,"Mediated JOLs",1,38,2024-06-23T23:02:01+00:00,1.8194649219513,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAIR,TOOTH,Study1,M,19,22,Study,User,-,,Study/JOL,"Study Phase",1717,,,-1,-1,,,,1
W10193555-lhc,tdxzew2n4a,"Mediated JOLs",1,39,2024-06-23T23:02:03+00:00,2.1442430019379,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,39,Study,User,-,,Study/JOL,"Study Phase",2052,,,-1,-1,,,,1
W10193555-lhc,tdxzew2n4a,"Mediated JOLs",1,40,2024-06-23T23:02:07+00:00,4.328145980835,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,36,Study,User,-,,Study/JOL,"Study Phase",4239,,,-1,-1,,,,1
W10193555-lhc,tdxzew2n4a,"Mediated JOLs",1,41,2024-06-23T23:02:10+00:00,2.2540159225464,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,26,Study,User,-,,Study/JOL,"Study Phase",2162,,,-1,-1,,,,1
W10193555-lhc,tdxzew2n4a,"Mediated JOLs",1,42,2024-06-23T23:02:11+00:00,1.5661480426788,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,31,Study,User,-,,Study/JOL,"Study Phase",1473,,,-1,-1,,,,1
W10193555-lhc,tdxzew2n4a,"Mediated JOLs",1,43,2024-06-23T23:02:12+00:00,1.3314390182495,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,42,Study,User,-,,Study/JOL,"Study Phase",1242,,,-1,-1,,,,1
W10193555-lhc,tdxzew2n4a,"Mediated JOLs",1,44,2024-06-23T23:02:15+00:00,2.801176071167,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,37,Study,User,-,,Study/JOL,"Study Phase",2711,,,-1,-1,,,,1
W10193555-lhc,tdxzew2n4a,"Mediated JOLs",1,45,2024-06-23T23:02:19+00:00,3.6035308837891,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRIPES,LION,Study1,M,6,17,Study,User,-,,Study/JOL,"Study Phase",3509,,,-1,-1,,,,1
W10193555-lhc,tdxzew2n4a,"Mediated JOLs",1,46,2024-06-23T23:02:20+00:00,1.3002860546112,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,18,Study,User,-,,Study/JOL,"Study Phase",1206,,,-1,-1,,,,1
W10193555-lhc,tdxzew2n4a,"Mediated JOLs",1,47,2024-06-23T23:02:22+00:00,2.1678631305695,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SILK,ROUGH,Study1,M,10,29,Study,User,-,,Study/JOL,"Study Phase",2071,,,-1,-1,,,,1
W10193555-lhc,tdxzew2n4a,"Mediated JOLs",1,48,2024-06-23T23:02:24+00:00,2.176558971405,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARPET,CEILING,Study1,M,15,49,Study,User,-,,Study/JOL,"Study Phase",2083,,,-1,-1,,,,1
W10193555-lhc,tdxzew2n4a,"Mediated JOLs",1,49,2024-06-23T23:02:26+00:00,1.8525049686432,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WHEEL,HORSE,Study1,M,14,46,Study,User,-,,Study/JOL,"Study Phase",1757,,,-1,-1,,,,1
W10193555-lhc,tdxzew2n4a,"Mediated JOLs",1,50,2024-06-23T23:02:28+00:00,1.4024698734283,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,13,Study,User,-,,Study/JOL,"Study Phase",1312,,,-1,-1,,,,1
W10193555-lhc,tdxzew2n4a,"Mediated JOLs",1,51,2024-06-23T23:02:29+00:00,1.6360001564026,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,7,Study,User,-,,Study/JOL,"Study Phase",1541,,,-1,-1,,,,1
W10193555-lhc,tdxzew2n4a,"Mediated JOLs",1,52,2024-06-23T23:02:34+00:00,4.720587015152,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,50,Study,User,-,,Study/JOL,"Study Phase",4627,,,-1,-1,,,,1
W10193555-lhc,tdxzew2n4a,"Mediated JOLs",1,53,2024-06-23T23:02:37+00:00,3.2556309700012,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,109,Study,User,-,,Study/JOL,BUFFER2,3162,,,-1,-1,,,,1
W10193555-lhc,tdxzew2n4a,"Mediated JOLs",1,54,2024-06-23T23:02:39+00:00,1.6445009708405,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,54,Study,User,-,,Study/JOL,BUFFER2,1551,,,-1,-1,,,,1
W10193555-lhc,tdxzew2n4a,"Mediated JOLs",1,55,2024-06-23T23:02:41+00:00,2.3163778781891,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,56,Study,User,-,,Study/JOL,BUFFER2,2225,,,-1,-1,,,,1
W10193555-lhc,tdxzew2n4a,"Mediated JOLs",1,56,2024-06-23T23:02:44+00:00,2.7359571456909,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEAKS,BUFFER3,Buffer,56,59,Study,User,-,,Study/JOL,BUFFER2,2638,,,-1,-1,,,,1
W10193555-lhc,tdxzew2n4a,"Mediated JOLs",1,57,2024-06-23T23:02:46+00:00,1.7353749275208,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,55,Study,User,-,,Study/JOL,BUFFER2,1644,,,-1,-1,,,,1
W10193555-lhc,tdxzew2n4a,"Mediated JOLs",1,58,2024-06-23T23:02:48+00:00,2.7198460102081,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2627,,,-1,-1,,,,1
W10193555-lhc,tdxzew2n4a,"Mediated JOLs",1,59,2024-06-23T23:04:49+00:00,120.21786093712,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"alabama alaska arkansas California Florida Georgia Iowa Kansas Kentucky Louisiana",0,8378,112769,0,0,,1
W10193555-lhc,tdxzew2n4a,"Mediated JOLs",1,60,2024-06-23T23:05:00+00:00,11.116047143936,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11008,,,-1,-1,,,,1
W10193555-lhc,tdxzew2n4a,"Mediated JOLs",1,61,2024-06-23T23:05:18+00:00,17.90726685524,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,23,Test,User,-,,Recall,Recall1,17799,election,100,12651,14402,1,1,,1
W10193555-lhc,tdxzew2n4a,"Mediated JOLs",1,62,2024-06-23T23:05:23+00:00,5.0530841350555,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SILK,ROUGH,Study1,M,10,29,Test,User,-,,Recall,Recall1,4954,Rough,100,2367,3487,1,1,,1
W10193555-lhc,tdxzew2n4a,"Mediated JOLs",1,63,2024-06-23T23:05:31+00:00,8.3959078788757,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,10,Test,User,-,,Recall,Recall1,8302,Steak,22.222222222222,5291,6347,0,0,,1
W10193555-lhc,tdxzew2n4a,"Mediated JOLs",1,64,2024-06-23T23:05:37+00:00,6.0348010063171,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DANCE,CIRCLE,Study1,M,13,19,Test,User,-,,Recall,Recall1,5935,,0,-1,-1,0,0,,1
W10193555-lhc,tdxzew2n4a,"Mediated JOLs",1,65,2024-06-23T23:05:43+00:00,5.6246910095215,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WHEEL,HORSE,Study1,M,14,46,Test,User,-,,Recall,Recall1,5529,HOrse,100,2836,3652,1,1,,1
W10193555-lhc,tdxzew2n4a,"Mediated JOLs",1,66,2024-06-23T23:05:47+00:00,4.6162509918213,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,26,Test,User,-,,Recall,Recall1,4522,sleep,100,2277,2916,1,1,,1
W10193555-lhc,tdxzew2n4a,"Mediated JOLs",1,67,2024-06-23T23:06:01+00:00,13.895651102066,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,41,Test,User,-,,Recall,Recall1,13798,money,100,10789,11628,1,1,,1
W10193555-lhc,tdxzew2n4a,"Mediated JOLs",1,68,2024-06-23T23:06:12+00:00,10.753427028656,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,21,Test,User,-,,Recall,Recall1,10599,F,0,4506,4506,0,0,,1
W10193555-lhc,tdxzew2n4a,"Mediated JOLs",1,69,2024-06-23T23:06:19+00:00,6.8440458774567,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,34,Test,User,-,,Recall,Recall1,6746,Wheel,40,4530,5770,0,0,,1
W10193555-lhc,tdxzew2n4a,"Mediated JOLs",1,70,2024-06-23T23:06:22+00:00,2.8381330966949,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,44,Test,User,-,,Recall,Recall1,2743,,0,-1,-1,0,0,,1
W10193555-lhc,tdxzew2n4a,"Mediated JOLs",1,71,2024-06-23T23:06:27+00:00,5.0930240154266,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,7,Test,User,-,,Recall,Recall1,4998,Trash,100,2561,3504,1,1,,1
W10193555-lhc,tdxzew2n4a,"Mediated JOLs",1,72,2024-06-23T23:06:32+00:00,5.0553939342499,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARPET,CEILING,Study1,M,15,49,Test,User,-,,Recall,Recall1,4961,Ceiling,100,2174,3709,1,1,,1
W10193555-lhc,tdxzew2n4a,"Mediated JOLs",1,73,2024-06-23T23:06:36+00:00,4.2203359603882,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,45,Test,User,-,,Recall,Recall1,4129,Fish,100,2271,2958,1,1,,1
W10193555-lhc,tdxzew2n4a,"Mediated JOLs",1,74,2024-06-23T23:06:40+00:00,3.7757949829102,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,31,Test,User,-,,Recall,Recall1,3683,Tree,22.222222222222,2281,2809,0,0,,1
W10193555-lhc,tdxzew2n4a,"Mediated JOLs",1,75,2024-06-23T23:06:45+00:00,5.5176110267639,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,9,Test,User,-,,Recall,Recall1,5422,Sentence,100,2106,3666,1,1,,1
W10193555-lhc,tdxzew2n4a,"Mediated JOLs",1,76,2024-06-23T23:06:55+00:00,9.458683013916,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,24,Test,User,-,,Recall,Recall1,9359,Charm,100,6501,7461,1,1,,1
W10193555-lhc,tdxzew2n4a,"Mediated JOLs",1,77,2024-06-23T23:07:00+00:00,5.0918390750885,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,8,Test,User,-,,Recall,Recall1,5000,Donkey,100,2082,3138,1,1,,1
W10193555-lhc,tdxzew2n4a,"Mediated JOLs",1,78,2024-06-23T23:07:02+00:00,2.4402949810028,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,QUIET,WAR,Study1,M,8,38,Test,User,-,,Recall,Recall1,2344,,0,-1,-1,0,0,,1
W10193555-lhc,tdxzew2n4a,"Mediated JOLs",1,79,2024-06-23T23:07:07+00:00,4.1560249328613,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,40,Test,User,-,,Recall,Recall1,4063,Clean,100,2221,3085,1,1,,1
W10193555-lhc,tdxzew2n4a,"Mediated JOLs",1,80,2024-06-23T23:07:11+00:00,4.6359770298004,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,48,Test,User,-,,Recall,Recall1,4543,,0,-1,-1,0,0,,1
W10193555-lhc,tdxzew2n4a,"Mediated JOLs",1,81,2024-06-23T23:07:17+00:00,6.0440878868103,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DARK,DAY,Study1,M,18,28,Test,User,-,,Recall,Recall1,5950,Day,100,2543,3007,1,1,,1
W10193555-lhc,tdxzew2n4a,"Mediated JOLs",1,82,2024-06-23T23:07:22+00:00,4.6239440441132,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,18,Test,User,-,,Recall,Recall1,4529,flower,100,2320,3272,1,1,,1
W10193555-lhc,tdxzew2n4a,"Mediated JOLs",1,83,2024-06-23T23:07:24+00:00,2.5555510520935,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,36,Test,User,-,,Recall,Recall1,2462,,0,-1,-1,0,0,,1
W10193555-lhc,tdxzew2n4a,"Mediated JOLs",1,84,2024-06-23T23:07:31+00:00,6.1932590007782,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTTLE,CRY,Study1,M,16,15,Test,User,-,,Recall,Recall1,6097,Cry,100,2150,2822,1,1,,1
W10193555-lhc,tdxzew2n4a,"Mediated JOLs",1,85,2024-06-23T23:07:32+00:00,1.4149210453033,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,39,Test,User,-,,Recall,Recall1,1319,,0,-1,-1,0,0,,1
W10193555-lhc,tdxzew2n4a,"Mediated JOLs",1,86,2024-06-23T23:07:34+00:00,1.7243418693542,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRIPES,LION,Study1,M,6,17,Test,User,-,,Recall,Recall1,1627,,0,-1,-1,0,0,,1
W10193555-lhc,tdxzew2n4a,"Mediated JOLs",1,87,2024-06-23T23:07:41+00:00,6.7998011112213,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FINGER,WEDDING,Study1,M,17,25,Test,User,-,,Recall,Recall1,6700,,0,-1,-1,0,0,,1
W10193555-lhc,tdxzew2n4a,"Mediated JOLs",1,88,2024-06-23T23:07:44+00:00,3.7678730487823,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,11,Test,User,-,,Recall,Recall1,3669,Head,100,2040,2624,1,1,,1
W10193555-lhc,tdxzew2n4a,"Mediated JOLs",1,89,2024-06-23T23:07:51+00:00,6.9263348579407,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOUNCE,BAT,Study1,M,12,35,Test,User,-,,Recall,Recall1,6826,Catch,50,4305,5457,0,0,,1
W10193555-lhc,tdxzew2n4a,"Mediated JOLs",1,90,2024-06-23T23:07:56+00:00,4.9666950702667,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAIR,TOOTH,Study1,M,19,22,Test,User,-,,Recall,Recall1,4864,Scalp,0,2501,3821,0,0,,1
W10193555-lhc,tdxzew2n4a,"Mediated JOLs",1,91,2024-06-23T23:08:00+00:00,3.5793249607086,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,32,Test,User,-,,Recall,Recall1,3484,,0,-1,-1,0,0,,1
