Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,93,2023-09-12T22:48:19+00:00,10.125956058502,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MUSCLE,RAZOR,Study2,M,20,34,Test,User,-,,Recall,Recall1,9855,,0,2539,2539,0,0,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,94,2023-09-12T22:48:23+00:00,3.8593719005585,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAVE,TRAP,Study2,M,15,51,Test,User,-,,Recall,Recall1,3718,trap,100,1531,2311,1,1,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,95,2023-09-12T22:48:27+00:00,3.3182919025421,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,18,Test,User,-,,Recall,Recall1,3190,,0,-1,-1,0,0,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,96,2023-09-12T22:48:30+00:00,3.7023890018463,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THIGH,GRILL,Study2,M,17,40,Test,User,-,,Recall,Recall1,3581,,0,-1,-1,0,0,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,97,2023-09-12T22:48:37+00:00,7.0498311519623,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,45,Test,User,-,,Recall,Recall1,6885,,0,-1,-1,0,0,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,98,2023-09-12T22:48:42+00:00,4.24089884758,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEAK,VALLEY,Study2,M,18,8,Test,User,-,,Recall,Recall1,4066,valley,100,1758,2852,1,1,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,99,2023-09-12T22:48:46+00:00,4.7318811416626,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BASKET,OVEN,Study2,M,16,32,Test,User,-,,Recall,Recall1,4557,oven,100,2645,3470,1,1,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,100,2023-09-12T22:48:51+00:00,4.9314138889313,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,44,Test,User,-,,Recall,Recall1,4768,paper,100,2546,3341,1,1,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,101,2023-09-12T22:48:56+00:00,4.956757068634,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,21,Test,User,-,,Recall,Recall1,4792,sting,25,1972,2817,0,0,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,102,2023-09-12T22:49:00+00:00,4.0005960464478,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,19,Test,User,-,,Recall,Recall1,3861,scent,40,2136,2957,0,0,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,103,2023-09-12T22:49:03+00:00,2.8250949382782,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,22,Test,User,-,,Recall,Recall1,2695,,0,-1,-1,0,0,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,104,2023-09-12T22:49:07+00:00,3.5938379764557,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KNOB,WINDOW,Study2,M,19,46,Test,User,-,,Recall,Recall1,3464,window,100,1787,2552,1,1,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,105,2023-09-12T22:49:15+00:00,8.3840780258179,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,35,Test,User,-,,Recall,Recall1,8187,sting,100,2218,3060,1,1,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,106,2023-09-12T22:49:27+00:00,11.773844957352,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11599,,,-1,-1,,,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,107,2023-09-12T22:49:32+00:00,5.6419920921326,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,5462,,,-1,-1,,,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,108,2023-09-12T22:49:48+00:00,15.168916940689,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,58,Study,User,-,,Study/JOL,BUFFER2,14989,,,-1,-1,,,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,109,2023-09-12T22:49:54+00:00,6.1538801193237,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,57,Study,User,-,,Study/JOL,BUFFER2,5983,,,-1,-1,,,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,110,2023-09-12T22:50:02+00:00,8.2315068244934,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,109,Study,User,-,,Study/JOL,BUFFER2,8062,,,-1,-1,,,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,111,2023-09-12T22:50:09+00:00,7.3479189872742,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,60,Study,User,-,,Study/JOL,BUFFER2,7178,,,-1,-1,,,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,112,2023-09-12T22:50:17+00:00,7.6271049976349,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,55,Study,User,-,,Study/JOL,BUFFER2,7457,,,-1,-1,,,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,113,2023-09-12T22:50:32+00:00,15.43529510498,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAIR,TOOTH,Study1,M,74,90,Study,User,-,,Study/JOL,"Study Phase2",15208,,,-1,-1,,,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,114,2023-09-12T22:50:40+00:00,7.5555090904236,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,72,Study,User,-,,Study/JOL,"Study Phase2",7388,,,-1,-1,,,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,115,2023-09-12T22:50:46+00:00,5.7631368637085,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,73,Study,User,-,,Study/JOL,"Study Phase2",5597,,,-1,-1,,,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,116,2023-09-12T22:50:53+00:00,6.8921160697937,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,104,Study,User,-,,Study/JOL,"Study Phase2",6730,,,-1,-1,,,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,117,2023-09-12T22:50:59+00:00,6.8722150325775,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COTTON,HARD,Study1,M,75,66,Study,User,-,,Study/JOL,"Study Phase2",6699,,,-1,-1,,,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,118,2023-09-12T22:51:10+00:00,10.435354948044,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,96,Study,User,-,,Study/JOL,"Study Phase2",10278,,,-1,-1,,,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,119,2023-09-12T22:51:15+00:00,4.6977190971375,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SILK,ROUGH,Study1,M,65,77,Study,User,-,,Study/JOL,"Study Phase2",4541,,,-1,-1,,,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,120,2023-09-12T22:51:32+00:00,17.85063290596,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,92,Study,User,-,,Study/JOL,"Study Phase2",17674,,,-1,-1,,,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,121,2023-09-12T22:51:38+00:00,5.453852891922,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,84,Study,User,-,,Study/JOL,"Study Phase2",5280,,,-1,-1,,,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,122,2023-09-12T22:51:44+00:00,6.2253861427307,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,88,Study,User,-,,Study/JOL,"Study Phase2",5905,,,-1,-1,,,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,123,2023-09-12T22:51:53+00:00,9.2663419246674,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WHEEL,HORSE,Study1,M,69,98,Study,User,-,,Study/JOL,"Study Phase2",9093,,,-1,-1,,,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,124,2023-09-12T22:51:58+00:00,4.7954621315002,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,67,Study,User,-,,Study/JOL,"Study Phase2",4581,,,-1,-1,,,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,125,2023-09-12T22:52:02+00:00,4.1633319854736,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,103,Study,User,-,,Study/JOL,"Study Phase2",3996,,,-1,-1,,,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,126,2023-09-12T22:52:09+00:00,6.5719368457794,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,QUIET,WAR,Study1,M,63,70,Study,User,-,,Study/JOL,"Study Phase2",6402,,,-1,-1,,,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,127,2023-09-12T22:52:12+00:00,2.6604430675507,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,99,Study,User,-,,Study/JOL,"Study Phase2",2528,,,-1,-1,,,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,128,2023-09-12T22:52:14+00:00,2.146106004715,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,80,Study,User,-,,Study/JOL,"Study Phase2",2017,,,-1,-1,,,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,129,2023-09-12T22:52:20+00:00,6.0107159614563,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FINGER,WEDDING,Study1,M,72,82,Study,User,-,,Study/JOL,"Study Phase2",5849,,,-1,-1,,,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,130,2023-09-12T22:52:25+00:00,4.7984299659729,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,74,Study,User,-,,Study/JOL,"Study Phase2",4626,,,-1,-1,,,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,131,2023-09-12T22:52:27+00:00,2.3950481414795,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,89,Study,User,-,,Study/JOL,"Study Phase2",2267,,,-1,-1,,,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,132,2023-09-12T22:52:29+00:00,2.300952911377,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,85,Study,User,-,,Study/JOL,"Study Phase2",2174,,,-1,-1,,,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,133,2023-09-12T22:52:33+00:00,3.3184769153595,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,81,Study,User,-,,Study/JOL,"Study Phase2",3196,,,-1,-1,,,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,134,2023-09-12T22:52:40+00:00,7.0531511306763,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SYRUP,TREE,Study1,M,66,63,Study,User,-,,Study/JOL,"Study Phase2",6897,,,-1,-1,,,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,135,2023-09-12T22:52:44+00:00,3.9073009490967,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,91,Study,User,-,,Study/JOL,"Study Phase2",3782,,,-1,-1,,,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,136,2023-09-12T22:52:46+00:00,2.852324962616,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DARK,DAY,Study1,M,73,105,Study,User,-,,Study/JOL,"Study Phase2",2723,,,-1,-1,,,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,137,2023-09-12T22:52:51+00:00,4.4099400043488,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOX,BEACH,Study1,M,62,106,Study,User,-,,Study/JOL,"Study Phase2",4242,,,-1,-1,,,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,138,2023-09-12T22:52:53+00:00,2.6739799976349,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,94,Study,User,-,,Study/JOL,"Study Phase2",2531,,,-1,-1,,,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,139,2023-09-12T22:53:00+00:00,6.1517860889435,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,64,Study,User,-,,Study/JOL,"Study Phase2",5990,,,-1,-1,,,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,140,2023-09-12T22:53:04+00:00,4.1992230415344,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,83,Study,User,-,,Study/JOL,"Study Phase2",4029,,,-1,-1,,,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,141,2023-09-12T22:53:09+00:00,5.2329089641571,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,87,Study,User,-,,Study/JOL,"Study Phase2",5064,,,-1,-1,,,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,142,2023-09-12T22:53:13+00:00,3.6325650215149,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,100,Study,User,-,,Study/JOL,"Study Phase2",3500,,,-1,-1,,,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,143,2023-09-12T22:53:17+00:00,4.6001868247986,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOUNCE,BAT,Study1,M,67,101,Study,User,-,,Study/JOL,"Study Phase2",4407,,,-1,-1,,,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,144,2023-09-12T22:53:21+00:00,3.7309510707855,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,75,Study,User,-,,Study/JOL,"Study Phase2",3599,,,-1,-1,,,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,145,2023-09-12T22:53:24+00:00,2.9762251377106,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,95,Study,User,-,,Study/JOL,"Study Phase2",2856,,,-1,-1,,,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,146,2023-09-12T22:53:26+00:00,2.3461120128632,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,76,Study,User,-,,Study/JOL,"Study Phase2",2191,,,-1,-1,,,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,147,2023-09-12T22:53:30+00:00,3.8313488960266,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,102,Study,User,-,,Study/JOL,"Study Phase2",3699,,,-1,-1,,,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,148,2023-09-12T22:53:33+00:00,2.9340798854828,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRIPES,LION,Study1,M,61,69,Study,User,-,,Study/JOL,"Study Phase2",2805,,,-1,-1,,,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,149,2023-09-12T22:53:36+00:00,2.7789940834045,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,79,Study,User,-,,Study/JOL,"Study Phase2",2652,,,-1,-1,,,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,150,2023-09-12T22:53:39+00:00,2.77205991745,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTTLE,CRY,Study1,M,71,68,Study,User,-,,Study/JOL,"Study Phase2",2647,,,-1,-1,,,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,151,2023-09-12T22:53:40+00:00,1.8318281173706,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARPET,CEILING,Study1,M,70,86,Study,User,-,,Study/JOL,"Study Phase2",1704,,,-1,-1,,,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,152,2023-09-12T22:53:43+00:00,2.3616969585419,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,65,Study,User,-,,Study/JOL,"Study Phase2",2223,,,-1,-1,,,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,153,2023-09-12T22:53:47+00:00,4.3563621044159,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,78,Study,User,-,,Study/JOL,"Study Phase2",4193,,,-1,-1,,,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,154,2023-09-12T22:53:51+00:00,3.4660110473633,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,62,Study,User,-,,Study/JOL,"Study Phase2",3337,,,-1,-1,,,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,155,2023-09-12T22:53:54+00:00,2.9275588989258,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DANCE,CIRCLE,Study1,M,68,71,Study,User,-,,Study/JOL,"Study Phase2",2805,,,-1,-1,,,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,156,2023-09-12T22:53:57+00:00,3.1059920787811,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,93,Study,User,-,,Study/JOL,"Study Phase2",2976,,,-1,-1,,,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,157,2023-09-12T22:54:00+00:00,3.7883548736572,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PIE,BIRTHDAY,Study1,M,64,97,Study,User,-,,Study/JOL,"Study Phase2",3658,,,-1,-1,,,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,158,2023-09-12T22:54:03+00:00,2.8658521175385,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,54,Study,User,-,,Study/JOL,BUFFER2,2726,,,-1,-1,,,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,159,2023-09-12T22:54:07+00:00,3.4579019546509,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,110,Study,User,-,,Study/JOL,BUFFER2,3334,,,-1,-1,,,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,160,2023-09-12T22:54:10+00:00,3.0662150382996,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,107,Study,User,-,,Study/JOL,BUFFER2,2938,,,-1,-1,,,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,161,2023-09-12T22:54:12+00:00,2.5447559356689,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,52,Study,User,-,,Study/JOL,BUFFER2,2414,,,-1,-1,,,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,162,2023-09-12T22:54:14+00:00,1.8342709541321,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,108,Study,User,-,,Study/JOL,BUFFER2,1703,,,-1,-1,,,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,163,2023-09-12T22:54:16+00:00,1.7280650138855,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1602,,,-1,-1,,,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,164,2023-09-12T22:56:16+00:00,120.31743001938,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama Arkansas colorado California ",0,11814,66879,0,0,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,165,2023-09-12T22:56:31+00:00,14.933372020721,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,14746,,,-1,-1,,,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,166,2023-09-12T22:56:36+00:00,4.7442920207977,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SILK,ROUGH,Study1,M,65,77,Test,User,-,,Recall,Recall2,4567,rough,100,2564,3374,1,1,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,167,2023-09-12T22:56:40+00:00,3.5745990276337,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,83,Test,User,-,,Recall,Recall2,3435,head,100,1315,2438,1,1,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,168,2023-09-12T22:56:49+00:00,9.0678589344025,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,96,Test,User,-,,Recall,Recall2,8890,hear,0,3038,8248,0,0,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,169,2023-09-12T22:56:55+00:00,6.4258270263672,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COTTON,HARD,Study1,M,75,66,Test,User,-,,Recall,Recall2,6261,hard,100,4752,5633,1,1,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,170,2023-09-12T22:57:00+00:00,4.5561718940735,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,94,Test,User,-,,Recall,Recall2,4375,,0,-1,-1,0,0,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,171,2023-09-12T22:57:04+00:00,4.7935421466827,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAIR,TOOTH,Study1,M,74,90,Test,User,-,,Recall,Recall2,4632,tooth,100,2961,3940,1,1,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,172,2023-09-12T22:57:07+00:00,2.325737953186,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WHEEL,HORSE,Study1,M,69,98,Test,User,-,,Recall,Recall2,2202,,0,-1,-1,0,0,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,173,2023-09-12T22:57:11+00:00,4.7377610206604,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOUNCE,BAT,Study1,M,67,101,Test,User,-,,Recall,Recall2,4575,,0,-1,-1,0,0,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,174,2023-09-12T22:57:16+00:00,4.7072839736938,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,100,Test,User,-,,Recall,Recall2,4538,tool,18.181818181818,3188,3837,0,0,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,175,2023-09-12T22:57:19+00:00,3.013288974762,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,85,Test,User,-,,Recall,Recall2,2878,drink,100,1433,2224,1,1,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,176,2023-09-12T22:57:23+00:00,3.5393810272217,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,91,Test,User,-,,Recall,Recall2,3399,fish,100,1760,2486,1,1,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,177,2023-09-12T22:57:32+00:00,9.491651058197,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,103,Test,User,-,,Recall,Recall2,9301,pay,25,3232,7865,0,0,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,178,2023-09-12T22:57:37+00:00,4.8764719963074,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,92,Test,User,-,,Recall,Recall2,4705,sentence,100,2289,4188,1,1,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,179,2023-09-12T22:57:41+00:00,3.4607088565826,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DARK,DAY,Study1,M,73,105,Test,User,-,,Recall,Recall2,3329,day,100,1923,2639,1,1,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,180,2023-09-12T22:57:47+00:00,5.9830939769745,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,79,Test,User,-,,Recall,Recall2,5819,make,22.222222222222,4096,5189,0,0,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,181,2023-09-12T22:57:54+00:00,7.3298001289368,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,81,Test,User,-,,Recall,Recall2,7162,love,100,2683,5240,1,1,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,182,2023-09-12T22:57:58+00:00,3.8541939258575,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRIPES,LION,Study1,M,61,69,Test,User,-,,Recall,Recall2,3724,,0,-1,-1,0,0,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,183,2023-09-12T22:58:01+00:00,2.8152959346771,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,78,Test,User,-,,Recall,Recall2,2687,,0,-1,-1,0,0,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,184,2023-09-12T22:58:05+00:00,4.7610700130463,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SYRUP,TREE,Study1,M,66,63,Test,User,-,,Recall,Recall2,4596,tree,100,3181,3932,1,1,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,185,2023-09-12T22:58:09+00:00,3.9582991600037,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,67,Test,User,-,,Recall,Recall2,3831,maroon,100,1971,3159,1,1,,1
