Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,11,2023-10-10T21:34:55+00:00,1.3330330848694,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DRINK,SOAP,Study2,M,12,47,Study,User,-,,Study/JOL,"Study Phase",1180,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,12,2023-10-10T21:34:57+00:00,1.5287730693817,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,49,Study,User,-,,Study/JOL,"Study Phase",1379,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,13,2023-10-10T21:34:58+00:00,1.3240959644318,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,50,Study,User,-,,Study/JOL,"Study Phase",1177,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,14,2023-10-10T21:34:59+00:00,1.1201939582825,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,17,Study,User,-,,Study/JOL,"Study Phase",959,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,15,2023-10-10T21:35:01+00:00,1.1044850349426,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KNOB,WINDOW,Study2,M,19,30,Study,User,-,,Study/JOL,"Study Phase",958,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,16,2023-10-10T21:35:02+00:00,1.1936240196228,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,24,Study,User,-,,Study/JOL,"Study Phase",1047,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,17,2023-10-10T21:35:03+00:00,1.0943460464478,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SNOW,SUMMER,Study2,M,6,41,Study,User,-,,Study/JOL,"Study Phase",945,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,18,2023-10-10T21:35:04+00:00,0.95275783538818,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ISLAND,REALITY,Study2,M,9,45,Study,User,-,,Study/JOL,"Study Phase",814,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,19,2023-10-10T21:35:05+00:00,1.5595691204071,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,29,Study,User,-,,Study/JOL,"Study Phase",1421,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,20,2023-10-10T21:35:08+00:00,2.4525589942932,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,39,Study,User,-,,Study/JOL,"Study Phase",2305,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,21,2023-10-10T21:35:09+00:00,1.2724649906158,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEATHER,HEAVY,Study2,M,13,44,Study,User,-,,Study/JOL,"Study Phase",1118,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,22,2023-10-10T21:35:11+00:00,2.1233010292053,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,46,Study,User,-,,Study/JOL,"Study Phase",1975,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,23,2023-10-10T21:35:14+00:00,3.2859170436859,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,7,Study,User,-,,Study/JOL,"Study Phase",3139,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,24,2023-10-10T21:35:17+00:00,2.0109379291534,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,31,Study,User,-,,Study/JOL,"Study Phase",1846,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,25,2023-10-10T21:35:19+00:00,2.0987539291382,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,32,Study,User,-,,Study/JOL,"Study Phase",1955,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,26,2023-10-10T21:35:19+00:00,0.85216999053955,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,40,Study,User,-,,Study/JOL,"Study Phase",714,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,27,2023-10-10T21:35:21+00:00,1.9848139286041,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SEED,RAKE,Study2,M,14,48,Study,User,-,,Study/JOL,"Study Phase",1844,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,28,2023-10-10T21:35:23+00:00,1.3315591812134,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THIGH,GRILL,Study2,M,17,25,Study,User,-,,Study/JOL,"Study Phase",1190,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,29,2023-10-10T21:35:24+00:00,1.5702300071716,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,38,Study,User,-,,Study/JOL,"Study Phase",1424,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,30,2023-10-10T21:35:25+00:00,1.1088659763336,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,15,Study,User,-,,Study/JOL,"Study Phase",968,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,31,2023-10-10T21:35:26+00:00,0.97638702392578,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,42,Study,User,-,,Study/JOL,"Study Phase",826,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,32,2023-10-10T21:35:27+00:00,0.90058493614197,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,18,Study,User,-,,Study/JOL,"Study Phase",765,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,33,2023-10-10T21:35:29+00:00,1.3600649833679,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MUSCLE,RAZOR,Study2,M,20,33,Study,User,-,,Study/JOL,"Study Phase",1213,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,34,2023-10-10T21:35:31+00:00,2.1898050308228,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,8,Study,User,-,,Study/JOL,"Study Phase",2036,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,35,2023-10-10T21:35:32+00:00,1.3734340667725,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COLLAR,PANTS,Study2,M,8,36,Study,User,-,,Study/JOL,"Study Phase",1214,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,36,2023-10-10T21:35:34+00:00,1.3001358509064,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAVE,TRAP,Study2,M,15,14,Study,User,-,,Study/JOL,"Study Phase",1148,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,37,2023-10-10T21:35:35+00:00,1.1498000621796,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,37,Study,User,-,,Study/JOL,"Study Phase",1005,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,38,2023-10-10T21:35:36+00:00,1.036071062088,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SMELL,EYES,Study2,M,10,43,Study,User,-,,Study/JOL,"Study Phase",885,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,39,2023-10-10T21:35:37+00:00,1.1977038383484,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,13,Study,User,-,,Study/JOL,"Study Phase",1045,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,40,2023-10-10T21:35:38+00:00,1.1882841587067,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,28,Study,User,-,,Study/JOL,"Study Phase",1024,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,41,2023-10-10T21:35:40+00:00,2.159973859787,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,27,Study,User,-,,Study/JOL,"Study Phase",2005,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,42,2023-10-10T21:35:42+00:00,1.6478831768036,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEAK,VALLEY,Study2,M,18,16,Study,User,-,,Study/JOL,"Study Phase",1492,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,43,2023-10-10T21:35:45+00:00,2.9741108417511,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LAWYER,NURSE,Study2,M,11,23,Study,User,-,,Study/JOL,"Study Phase",2820,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,44,2023-10-10T21:35:46+00:00,0.9336941242218,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,12,Study,User,-,,Study/JOL,"Study Phase",787,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,45,2023-10-10T21:35:47+00:00,0.7752628326416,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,20,Study,User,-,,Study/JOL,"Study Phase",641,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,46,2023-10-10T21:35:48+00:00,1.1903381347656,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,10,Study,User,-,,Study/JOL,"Study Phase",1049,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,47,2023-10-10T21:35:49+00:00,0.78652787208557,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,22,Study,User,-,,Study/JOL,"Study Phase",631,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,48,2023-10-10T21:35:49+00:00,0.77574706077576,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,19,Study,User,-,,Study/JOL,"Study Phase",635,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,49,2023-10-10T21:35:50+00:00,0.72704291343689,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,21,Study,User,-,,Study/JOL,"Study Phase",578,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,50,2023-10-10T21:35:51+00:00,0.80267119407654,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,34,Study,User,-,,Study/JOL,"Study Phase",658,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,51,2023-10-10T21:35:52+00:00,0.66812086105347,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,11,Study,User,-,,Study/JOL,"Study Phase",531,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,52,2023-10-10T21:35:52+00:00,0.73035311698914,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BASKET,OVEN,Study2,M,16,35,Study,User,-,,Study/JOL,"Study Phase",594,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,53,2023-10-10T21:35:53+00:00,0.63928890228271,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,107,Study,User,-,,Study/JOL,BUFFER2,494,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,54,2023-10-10T21:35:55+00:00,2.2138011455536,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,61,Study,User,-,,Study/JOL,BUFFER2,2052,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,55,2023-10-10T21:35:56+00:00,1.2475509643555,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,60,Study,User,-,,Study/JOL,BUFFER2,1093,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,56,2023-10-10T21:35:58+00:00,1.5376808643341,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,54,Study,User,-,,Study/JOL,BUFFER2,1383,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,57,2023-10-10T21:35:59+00:00,0.8620331287384,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,59,Study,User,-,,Study/JOL,BUFFER2,708,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,58,2023-10-10T21:36:01+00:00,1.8042030334473,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1656,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,59,2023-10-10T21:38:01+00:00,120.28979086876,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"alabama, arkansas, california, connecticut, delaware, florida, georgia, idaho, indiana, kansas, louisiana, minnesota, michigan, mississippi, montana, ",0,10937,118872,0,0,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,60,2023-10-10T21:38:13+00:00,11.799879074097,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10568,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,61,2023-10-10T21:38:22+00:00,9.1410250663757,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,34,Test,User,-,,Recall,Recall1,8988,weak,16.666666666667,4878,5659,0,0,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,62,2023-10-10T21:38:29+00:00,7.3157119750977,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STOP,SCHOOL,Study2,M,7,51,Test,User,-,,Recall,Recall1,7164,go,25,4917,5350,0,0,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,63,2023-10-10T21:38:35+00:00,5.9879329204559,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,40,Test,User,-,,Recall,Recall1,5836,,0,-1,-1,0,0,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,64,2023-10-10T21:38:39+00:00,3.4482429027557,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,29,Test,User,-,,Recall,Recall1,3180,hammer,100,1573,2412,1,1,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,65,2023-10-10T21:38:42+00:00,3.7742722034454,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,21,Test,User,-,,Recall,Recall1,3626,cow,100,2212,2468,1,1,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,66,2023-10-10T21:38:47+00:00,4.7066090106964,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,18,Test,User,-,,Recall,Recall1,4547,,0,-1,-1,0,0,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,67,2023-10-10T21:38:58+00:00,11.257901906967,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,28,Test,User,-,,Recall,Recall1,11094,wood,25,9697,10197,0,0,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,68,2023-10-10T21:39:04+00:00,5.476047039032,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,26,Test,User,-,,Recall,Recall1,4500,wasp,22.222222222222,2639,3374,0,0,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,69,2023-10-10T21:39:11+00:00,7.4762539863586,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,11,Test,User,-,,Recall,Recall1,7310,glass,15.384615384615,5734,6529,0,0,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,70,2023-10-10T21:39:16+00:00,5.1637258529663,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEATHER,HEAVY,Study2,M,13,44,Test,User,-,,Recall,Recall1,5016,heavy,100,3363,4270,1,1,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,71,2023-10-10T21:39:20+00:00,3.5585122108459,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,9,Test,User,-,,Recall,Recall1,3403,pull,18.181818181818,1487,2463,0,0,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,72,2023-10-10T21:39:24+00:00,4.1791157722473,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,7,Test,User,-,,Recall,Recall1,4003,fire,100,2138,2522,1,1,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,73,2023-10-10T21:39:29+00:00,4.5172560214996,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ISLAND,REALITY,Study2,M,9,45,Test,User,-,,Recall,Recall1,4083,party,50,1857,2975,0,0,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,74,2023-10-10T21:39:34+00:00,4.9071900844574,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LAWYER,NURSE,Study2,M,11,23,Test,User,-,,Recall,Recall1,4755,nurse,100,2633,3726,1,1,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,75,2023-10-10T21:39:37+00:00,3.7895569801331,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THIGH,GRILL,Study2,M,17,25,Test,User,-,,Recall,Recall1,3632,grill,100,1978,2810,1,1,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,76,2023-10-10T21:39:40+00:00,2.7748839855194,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,50,Test,User,-,,Recall,Recall1,2628,,0,-1,-1,0,0,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,77,2023-10-10T21:39:48+00:00,7.8380410671234,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,13,Test,User,-,,Recall,Recall1,7680,sting,25,6036,6760,0,0,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,78,2023-10-10T21:39:51+00:00,3.273078918457,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,8,Test,User,-,,Recall,Recall1,3124,paper,100,1529,2219,1,1,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,79,2023-10-10T21:40:10+00:00,18.467951059341,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAVE,TRAP,Study2,M,15,14,Test,User,-,,Recall,Recall1,18254,trap,100,16714,17345,1,1,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,80,2023-10-10T21:40:14+00:00,4.5060338973999,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,17,Test,User,-,,Recall,Recall1,4352,ice,28.571428571429,2400,3489,0,0,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,81,2023-10-10T21:40:19+00:00,4.6113591194153,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DRINK,SOAP,Study2,M,12,47,Test,User,-,,Recall,Recall1,4449,glass,22.222222222222,2319,3553,0,0,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,82,2023-10-10T21:40:23+00:00,4.3638260364532,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,15,Test,User,-,,Recall,Recall1,4197,water,100,2347,3322,1,1,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,83,2023-10-10T21:40:25+00:00,1.7912888526917,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,42,Test,User,-,,Recall,Recall1,1635,,0,-1,-1,0,0,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,84,2023-10-10T21:40:32+00:00,6.9024250507355,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BASKET,OVEN,Study2,M,16,35,Test,User,-,,Recall,Recall1,6761,weave,44.444444444444,4271,5246,0,0,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,85,2023-10-10T21:40:37+00:00,4.8538370132446,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MUSCLE,RAZOR,Study2,M,20,33,Test,User,-,,Recall,Recall1,4696,sore,44.444444444444,3432,3844,0,0,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,86,2023-10-10T21:40:41+00:00,4.3677439689636,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,19,Test,User,-,,Recall,Recall1,4221,sword,22.222222222222,2436,3172,0,0,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,87,2023-10-10T21:40:45+00:00,4.0732901096344,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,12,Test,User,-,,Recall,Recall1,3920,sad,33.333333333333,2764,3136,0,0,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,88,2023-10-10T21:40:49+00:00,4.1572780609131,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,37,Test,User,-,,Recall,Recall1,4006,pants,33.333333333333,2362,3213,0,0,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,89,2023-10-10T21:40:53+00:00,3.4013209342957,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,38,Test,User,-,,Recall,Recall1,3243,cola,0,2030,2510,0,0,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,90,2023-10-10T21:40:58+00:00,5.2335200309753,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,46,Test,User,-,,Recall,Recall1,5068,neither,33.333333333333,2962,4137,0,0,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,91,2023-10-10T21:41:00+00:00,1.8084988594055,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KNOB,WINDOW,Study2,M,19,30,Test,User,-,,Recall,Recall1,1650,,0,-1,-1,0,0,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,92,2023-10-10T21:41:01+00:00,1.4186120033264,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,31,Test,User,-,,Recall,Recall1,1270,,0,-1,-1,0,0,,1
