Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,11,2023-11-03T23:19:23+00:00,3.5901398658752,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DRINK,SOAP,Study2,M,12,41,Study,User,-,,Study/JOL,"Study Phase",3439,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,12,2023-11-03T23:19:27+00:00,3.9207870960236,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,48,Study,User,-,,Study/JOL,"Study Phase",3635,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,13,2023-11-03T23:19:32+00:00,4.1880810260773,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,12,Study,User,-,,Study/JOL,"Study Phase",3994,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,14,2023-11-03T23:19:35+00:00,3.6202878952026,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MUSCLE,RAZOR,Study2,M,20,43,Study,User,-,,Study/JOL,"Study Phase",3420,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,15,2023-11-03T23:19:39+00:00,3.9920170307159,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,37,Study,User,-,,Study/JOL,"Study Phase",3866,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,16,2023-11-03T23:19:43+00:00,3.3500399589539,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,10,Study,User,-,,Study/JOL,"Study Phase",2940,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,17,2023-11-03T23:19:46+00:00,3.8511090278625,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SMELL,EYES,Study2,M,10,33,Study,User,-,,Study/JOL,"Study Phase",3701,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,18,2023-11-03T23:19:50+00:00,4.0340850353241,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,7,Study,User,-,,Study/JOL,"Study Phase",3878,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,19,2023-11-03T23:20:06+00:00,15.861454963684,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,29,Study,User,-,,Study/JOL,"Study Phase",15724,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,20,2023-11-03T23:20:11+00:00,4.3765830993652,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,26,Study,User,-,,Study/JOL,"Study Phase",4208,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,21,2023-11-03T23:20:15+00:00,4.384920835495,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,25,Study,User,-,,Study/JOL,"Study Phase",3963,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,22,2023-11-03T23:20:19+00:00,3.8093950748444,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,31,Study,User,-,,Study/JOL,"Study Phase",3633,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,23,2023-11-03T23:20:22+00:00,2.9411020278931,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,19,Study,User,-,,Study/JOL,"Study Phase",2766,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,24,2023-11-03T23:20:26+00:00,4.4260549545288,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,15,Study,User,-,,Study/JOL,"Study Phase",4277,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,25,2023-11-03T23:20:30+00:00,3.7236289978027,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAVE,TRAP,Study2,M,15,9,Study,User,-,,Study/JOL,"Study Phase",3565,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,26,2023-11-03T23:20:34+00:00,4.1008341312408,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,46,Study,User,-,,Study/JOL,"Study Phase",3857,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,27,2023-11-03T23:20:37+00:00,3.3115968704224,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,13,Study,User,-,,Study/JOL,"Study Phase",3179,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,28,2023-11-03T23:20:41+00:00,3.6386699676514,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LAWYER,NURSE,Study2,M,11,27,Study,User,-,,Study/JOL,"Study Phase",3439,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,29,2023-11-03T23:20:45+00:00,3.9783029556274,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,32,Study,User,-,,Study/JOL,"Study Phase",3851,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,30,2023-11-03T23:20:51+00:00,6.2369000911713,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THIGH,GRILL,Study2,M,17,23,Study,User,-,,Study/JOL,"Study Phase",6105,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,31,2023-11-03T23:20:55+00:00,3.4222021102905,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,22,Study,User,-,,Study/JOL,"Study Phase",3274,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,32,2023-11-03T23:20:58+00:00,3.0392558574677,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STOP,SCHOOL,Study2,M,7,16,Study,User,-,,Study/JOL,"Study Phase",2900,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,33,2023-11-03T23:21:01+00:00,3.7011730670929,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEATHER,HEAVY,Study2,M,13,34,Study,User,-,,Study/JOL,"Study Phase",3296,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,34,2023-11-03T23:21:05+00:00,3.6729080677032,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,42,Study,User,-,,Study/JOL,"Study Phase",3263,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,35,2023-11-03T23:21:08+00:00,2.8803238868713,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ISLAND,REALITY,Study2,M,9,14,Study,User,-,,Study/JOL,"Study Phase",2741,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,36,2023-11-03T23:21:11+00:00,3.3532700538635,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,28,Study,User,-,,Study/JOL,"Study Phase",3217,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,37,2023-11-03T23:21:17+00:00,6.0570380687714,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,44,Study,User,-,,Study/JOL,"Study Phase",5904,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,38,2023-11-03T23:21:22+00:00,4.2352509498596,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,50,Study,User,-,,Study/JOL,"Study Phase",4104,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,39,2023-11-03T23:21:24+00:00,2.6890029907227,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,35,Study,User,-,,Study/JOL,"Study Phase",2571,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,40,2023-11-03T23:21:26+00:00,1.6624488830566,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,40,Study,User,-,,Study/JOL,"Study Phase",1534,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,41,2023-11-03T23:21:28+00:00,2.1472940444946,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,8,Study,User,-,,Study/JOL,"Study Phase",1983,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,42,2023-11-03T23:21:30+00:00,2.1584651470184,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SEED,RAKE,Study2,M,14,47,Study,User,-,,Study/JOL,"Study Phase",2001,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,43,2023-11-03T23:21:32+00:00,2.1413388252258,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,17,Study,User,-,,Study/JOL,"Study Phase",1982,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,44,2023-11-03T23:21:35+00:00,3.0058491230011,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,36,Study,User,-,,Study/JOL,"Study Phase",2848,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,45,2023-11-03T23:21:38+00:00,2.5060648918152,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COLLAR,PANTS,Study2,M,8,24,Study,User,-,,Study/JOL,"Study Phase",2226,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,46,2023-11-03T23:21:40+00:00,2.3416061401367,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,39,Study,User,-,,Study/JOL,"Study Phase",2207,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,47,2023-11-03T23:21:43+00:00,2.6077888011932,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,21,Study,User,-,,Study/JOL,"Study Phase",2375,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,48,2023-11-03T23:21:46+00:00,2.6799399852753,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,45,Study,User,-,,Study/JOL,"Study Phase",2536,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,49,2023-11-03T23:21:48+00:00,2.8553960323334,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KNOB,WINDOW,Study2,M,19,18,Study,User,-,,Study/JOL,"Study Phase",2543,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,50,2023-11-03T23:21:52+00:00,3.5404601097107,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEAK,VALLEY,Study2,M,18,20,Study,User,-,,Study/JOL,"Study Phase",3377,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,51,2023-11-03T23:21:57+00:00,4.8493819236755,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,51,Study,User,-,,Study/JOL,"Study Phase",4662,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,52,2023-11-03T23:22:01+00:00,3.8726029396057,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SNOW,SUMMER,Study2,M,6,49,Study,User,-,,Study/JOL,"Study Phase",3509,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,53,2023-11-03T23:22:06+00:00,5.2350800037384,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,55,Study,User,-,,Study/JOL,BUFFER2,4995,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,54,2023-11-03T23:22:08+00:00,2.2595632076263,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,58,Study,User,-,,Study/JOL,BUFFER2,2122,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,55,2023-11-03T23:22:12+00:00,3.9370439052582,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,109,Study,User,-,,Study/JOL,BUFFER2,3478,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,56,2023-11-03T23:22:16+00:00,3.5705459117889,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,57,Study,User,-,,Study/JOL,BUFFER2,3370,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,57,2023-11-03T23:22:19+00:00,2.9316930770874,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,53,Study,User,-,,Study/JOL,BUFFER2,2782,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,58,2023-11-03T23:22:21+00:00,2.5994820594788,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2271,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,59,2023-11-03T23:24:22+00:00,120.45487785339,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"alabama alaska arizona arkansas california colorodo georgia hawaii illinois iowa kentucky louisiana maryland massachuse ",0,10059,119665,0,0,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,60,2023-11-03T23:24:32+00:00,10.79727101326,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10656,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,61,2023-11-03T23:24:40+00:00,7.9158630371094,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,8,Test,User,-,,Recall,Recall1,7639,bronze,20,4444,5748,0,0,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,62,2023-11-03T23:24:48+00:00,7.9931111335754,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,39,Test,User,-,,Recall,Recall1,7827,heard,0,3823,7052,0,0,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,63,2023-11-03T23:25:01+00:00,12.508503913879,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,22,Test,User,-,,Recall,Recall1,12329,ice,57.142857142857,9888,10533,0,0,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,64,2023-11-03T23:25:05+00:00,4.161474943161,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,45,Test,User,-,,Recall,Recall1,4033,frozen,20,1846,2797,0,0,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,65,2023-11-03T23:25:10+00:00,4.7340919971466,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,11,Test,User,-,,Recall,Recall1,4605,hammer,100,2859,3698,1,1,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,66,2023-11-03T23:25:13+00:00,3.2328481674194,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COLLAR,PANTS,Study2,M,8,24,Test,User,-,,Recall,Recall1,2980,pants,100,1278,2124,1,1,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,67,2023-11-03T23:25:23+00:00,9.7617959976196,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,13,Test,User,-,,Recall,Recall1,9609,bake,20,8211,8712,0,0,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,68,2023-11-03T23:25:34+00:00,11.518754959106,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,10,Test,User,-,,Recall,Recall1,11368,,0,-1,-1,0,0,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,69,2023-11-03T23:25:37+00:00,3.1064739227295,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SEED,RAKE,Study2,M,14,47,Test,User,-,,Recall,Recall1,2971,sow,0,1872,2197,0,0,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,70,2023-11-03T23:25:44+00:00,6.6144380569458,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SNOW,SUMMER,Study2,M,6,49,Test,User,-,,Recall,Recall1,6227,hill,0,3335,5332,0,0,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,71,2023-11-03T23:25:51+00:00,7.2963759899139,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,36,Test,User,-,,Recall,Recall1,7150,heard,25,5353,6217,0,0,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,72,2023-11-03T23:25:58+00:00,6.8563148975372,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SMELL,EYES,Study2,M,10,33,Test,User,-,,Recall,Recall1,6484,car,0,5293,5682,0,0,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,73,2023-11-03T23:26:02+00:00,3.4802570343018,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KNOB,WINDOW,Study2,M,19,18,Test,User,-,,Recall,Recall1,3261,turn,20,1950,2322,0,0,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,74,2023-11-03T23:26:05+00:00,3.2680461406708,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,26,Test,User,-,,Recall,Recall1,3094,water,100,1646,2466,1,1,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,75,2023-11-03T23:26:09+00:00,3.7504329681396,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,28,Test,User,-,,Recall,Recall1,3594,vase,100,2095,2737,1,1,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,76,2023-11-03T23:26:13+00:00,4.456748008728,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,40,Test,User,-,,Recall,Recall1,4204,,0,-1,-1,0,0,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,77,2023-11-03T23:26:37+00:00,23.693706989288,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THIGH,GRILL,Study2,M,17,23,Test,User,-,,Recall,Recall1,23403,cough,20,21767,22397,0,0,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,78,2023-11-03T23:26:43+00:00,6.499009847641,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,50,Test,User,-,,Recall,Recall1,6363,dog,0,4224,4698,0,0,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,79,2023-11-03T23:26:52+00:00,8.9542450904846,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LAWYER,NURSE,Study2,M,11,27,Test,User,-,,Recall,Recall1,8424,doctor,18.181818181818,6370,7309,0,0,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,80,2023-11-03T23:27:04+00:00,12.214385986328,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEAK,VALLEY,Study2,M,18,20,Test,User,-,,Recall,Recall1,11819,lie,44.444444444444,10253,10880,0,0,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,81,2023-11-03T23:27:10+00:00,5.4569959640503,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,15,Test,User,-,,Recall,Recall1,5301,hood,18.181818181818,4026,4456,0,0,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,82,2023-11-03T23:27:13+00:00,3.2769711017609,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STOP,SCHOOL,Study2,M,7,16,Test,User,-,,Recall,Recall1,3113,go,25,2015,2122,0,0,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,83,2023-11-03T23:27:31+00:00,18.098492860794,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,35,Test,User,-,,Recall,Recall1,17421,grab,0,15747,16318,0,0,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,84,2023-11-03T23:27:38+00:00,6.95259308815,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,7,Test,User,-,,Recall,Recall1,6815,red,100,2661,5743,1,1,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,85,2023-11-03T23:27:44+00:00,5.2864420413971,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,29,Test,User,-,,Recall,Recall1,4845,paper,100,3465,4001,1,1,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,86,2023-11-03T23:27:52+00:00,8.1191940307617,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ISLAND,REALITY,Study2,M,9,14,Test,User,-,,Recall,Recall1,7980,survive,28.571428571429,5550,7184,0,0,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,87,2023-11-03T23:27:56+00:00,3.994441986084,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,42,Test,User,-,,Recall,Recall1,3870,nest,44.444444444444,2431,3114,0,0,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,88,2023-11-03T23:28:00+00:00,4.571408033371,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DRINK,SOAP,Study2,M,12,41,Test,User,-,,Recall,Recall1,4362,grab,25,3004,3453,0,0,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,89,2023-11-03T23:28:04+00:00,3.7100567817688,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MUSCLE,RAZOR,Study2,M,20,43,Test,User,-,,Recall,Recall1,3580,fiber,20,2309,2839,0,0,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,90,2023-11-03T23:28:09+00:00,5.4993181228638,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,37,Test,User,-,,Recall,Recall1,5298,cord,22.222222222222,3728,4469,0,0,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,91,2023-11-03T23:28:17+00:00,7.2339589595795,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,19,Test,User,-,,Recall,Recall1,7094,peak,44.444444444444,5600,6167,0,0,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,92,2023-11-03T23:28:21+00:00,4.1391379833221,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,31,Test,User,-,,Recall,Recall1,3935,game,33.333333333333,2614,3077,0,0,,1
