Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,25,2023-09-12T20:02:09+00:00,1.5294170379639,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,18,Study,User,-,,Study/JOL,"Study Phase",1301,,,-1,-1,,,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,26,2023-09-12T20:02:11+00:00,2.0261731147766,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COTTON,HARD,Study1,M,20,47,Study,User,-,,Study/JOL,"Study Phase",1804,,,-1,-1,,,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,27,2023-09-12T20:02:12+00:00,1.2169578075409,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,32,Study,User,-,,Study/JOL,"Study Phase",1000,,,-1,-1,,,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,28,2023-09-12T20:02:13+00:00,1.233903169632,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOUNCE,BAT,Study1,M,12,7,Study,User,-,,Study/JOL,"Study Phase",1011,,,-1,-1,,,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,29,2023-09-12T20:02:14+00:00,1.0858559608459,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,8,Study,User,-,,Study/JOL,"Study Phase",879,,,-1,-1,,,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,30,2023-09-12T20:02:16+00:00,1.113921880722,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARPET,CEILING,Study1,M,15,24,Study,User,-,,Study/JOL,"Study Phase",898,,,-1,-1,,,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,31,2023-09-12T20:02:17+00:00,1.2314550876617,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DANCE,CIRCLE,Study1,M,13,10,Study,User,-,,Study/JOL,"Study Phase",999,,,-1,-1,,,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,32,2023-09-12T20:02:18+00:00,0.88266801834106,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTTLE,CRY,Study1,M,16,50,Study,User,-,,Study/JOL,"Study Phase",655,,,-1,-1,,,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,33,2023-09-12T20:02:18+00:00,0.66170406341553,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,17,Study,User,-,,Study/JOL,"Study Phase",379,,,-1,-1,,,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,34,2023-09-12T20:02:19+00:00,0.95579695701599,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DARK,DAY,Study1,M,18,20,Study,User,-,,Study/JOL,"Study Phase",752,,,-1,-1,,,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,35,2023-09-12T20:02:21+00:00,1.3334159851074,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,25,Study,User,-,,Study/JOL,"Study Phase",1112,,,-1,-1,,,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,36,2023-09-12T20:02:22+00:00,1.1963019371033,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,13,Study,User,-,,Study/JOL,"Study Phase",940,,,-1,-1,,,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,37,2023-09-12T20:02:23+00:00,0.86010503768921,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PIE,BIRTHDAY,Study1,M,9,14,Study,User,-,,Study/JOL,"Study Phase",646,,,-1,-1,,,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,38,2023-09-12T20:02:24+00:00,1.2127659320831,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,28,Study,User,-,,Study/JOL,"Study Phase",1008,,,-1,-1,,,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,39,2023-09-12T20:02:25+00:00,1.0994920730591,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,9,Study,User,-,,Study/JOL,"Study Phase",876,,,-1,-1,,,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,40,2023-09-12T20:02:26+00:00,0.90174102783203,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,12,Study,User,-,,Study/JOL,"Study Phase",697,,,-1,-1,,,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,41,2023-09-12T20:02:27+00:00,0.69407391548157,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,QUIET,WAR,Study1,M,8,42,Study,User,-,,Study/JOL,"Study Phase",488,,,-1,-1,,,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,42,2023-09-12T20:02:28+00:00,1.262775182724,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,26,Study,User,-,,Study/JOL,"Study Phase",1042,,,-1,-1,,,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,43,2023-09-12T20:02:29+00:00,0.77556777000427,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,43,Study,User,-,,Study/JOL,"Study Phase",564,,,-1,-1,,,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,44,2023-09-12T20:02:30+00:00,0.94792413711548,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,31,Study,User,-,,Study/JOL,"Study Phase",757,,,-1,-1,,,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,45,2023-09-12T20:02:31+00:00,1.0384149551392,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,40,Study,User,-,,Study/JOL,"Study Phase",838,,,-1,-1,,,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,46,2023-09-12T20:02:31+00:00,0.8726179599762,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,23,Study,User,-,,Study/JOL,"Study Phase",657,,,-1,-1,,,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,47,2023-09-12T20:02:33+00:00,1.3622241020203,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,22,Study,User,-,,Study/JOL,"Study Phase",1128,,,-1,-1,,,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,48,2023-09-12T20:02:34+00:00,0.89155387878418,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SYRUP,TREE,Study1,M,11,16,Study,User,-,,Study/JOL,"Study Phase",678,,,-1,-1,,,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,49,2023-09-12T20:02:35+00:00,1.1171340942383,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,34,Study,User,-,,Study/JOL,"Study Phase",857,,,-1,-1,,,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,50,2023-09-12T20:02:36+00:00,0.87902092933655,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,51,Study,User,-,,Study/JOL,"Study Phase",657,,,-1,-1,,,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,51,2023-09-12T20:02:36+00:00,0.76292300224304,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,38,Study,User,-,,Study/JOL,"Study Phase",552,,,-1,-1,,,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,52,2023-09-12T20:02:37+00:00,0.70243716239929,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,48,Study,User,-,,Study/JOL,"Study Phase",479,,,-1,-1,,,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,53,2023-09-12T20:02:38+00:00,0.76429390907288,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,59,Study,User,-,,Study/JOL,BUFFER2,590,,,-1,-1,,,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,54,2023-09-12T20:02:39+00:00,0.82367491722107,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEAKS,BUFFER3,Buffer,56,57,Study,User,-,,Study/JOL,BUFFER2,588,,,-1,-1,,,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,55,2023-09-12T20:02:40+00:00,1.4715371131897,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,55,Study,User,-,,Study/JOL,BUFFER2,1264,,,-1,-1,,,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,56,2023-09-12T20:02:41+00:00,0.65545392036438,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,56,Study,User,-,,Study/JOL,BUFFER2,439,,,-1,-1,,,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,57,2023-09-12T20:02:44+00:00,2.8816130161285,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,111,Study,User,-,,Study/JOL,BUFFER2,2687,,,-1,-1,,,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,58,2023-09-12T20:02:45+00:00,1.3982739448547,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1155,,,-1,-1,,,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,59,2023-09-12T20:04:46+00:00,120.39850616455,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"alabama alaska arizona arkansas california colorado connecticut delaware florida georgia hawaii idaho illinois indiana iowa kansas kentucky louisiana maine maryland massachusetts michigan minesota mississippi missouri montana nebraska nevada new hampshire new jersey new mexico new york north carolina nor",0,6425,119857,0,0,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,60,2023-09-12T20:04:57+00:00,11.012234926224,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10791,,,-1,-1,,,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,61,2023-09-12T20:05:01+00:00,4.1687638759613,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,8,Test,User,-,,Recall,Recall1,3933,time,22.222222222222,3243,3590,0,0,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,62,2023-09-12T20:05:03+00:00,2.5553500652313,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,QUIET,WAR,Study1,M,8,42,Test,User,-,,Recall,Recall1,2292,,0,-1,-1,0,0,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,63,2023-09-12T20:05:05+00:00,2.0560340881348,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,11,Test,User,-,,Recall,Recall1,1771,love,100,959,1509,1,1,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,64,2023-09-12T20:05:07+00:00,1.6486339569092,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,48,Test,User,-,,Recall,Recall1,1278,,0,-1,-1,0,0,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,65,2023-09-12T20:05:13+00:00,6.5063049793243,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,29,Test,User,-,,Recall,Recall1,6277,plant,100,4145,5966,1,1,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,66,2023-09-12T20:05:16+00:00,2.4633870124817,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,12,Test,User,-,,Recall,Recall1,2194,donkey,100,1084,1997,1,1,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,67,2023-09-12T20:05:18+00:00,1.8779940605164,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,17,Test,User,-,,Recall,Recall1,1518,,0,-1,-1,0,0,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,68,2023-09-12T20:05:20+00:00,1.794163942337,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DANCE,CIRCLE,Study1,M,13,10,Test,User,-,,Recall,Recall1,1484,,0,-1,-1,0,0,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,69,2023-09-12T20:05:24+00:00,4.4552268981934,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,15,Test,User,-,,Recall,Recall1,4227,car,75,3033,4006,0,1,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,70,2023-09-12T20:05:25+00:00,1.1181120872498,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,51,Test,User,-,,Recall,Recall1,885,,0,-1,-1,0,0,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,71,2023-09-12T20:05:27+00:00,1.9826381206512,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,28,Test,User,-,,Recall,Recall1,954,,0,-1,-1,0,0,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,72,2023-09-12T20:05:29+00:00,2.265547990799,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,37,Test,User,-,,Recall,Recall1,2028,car,33.333333333333,1435,1885,0,0,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,73,2023-09-12T20:05:34+00:00,4.2416598796844,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,25,Test,User,-,,Recall,Recall1,3879,donkey,100,1132,3659,1,1,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,74,2023-09-12T20:05:37+00:00,2.9821929931641,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DARK,DAY,Study1,M,18,20,Test,User,-,,Recall,Recall1,2610,time,0,1569,2369,0,0,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,75,2023-09-12T20:05:39+00:00,1.8838880062103,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,13,Test,User,-,,Recall,Recall1,1638,bird,100,995,1470,1,1,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,76,2023-09-12T20:05:41+00:00,1.987056016922,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,41,Test,User,-,,Recall,Recall1,1752,,0,-1,-1,0,0,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,77,2023-09-12T20:05:43+00:00,2.4527599811554,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,26,Test,User,-,,Recall,Recall1,2203,morning,100,1039,1968,1,1,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,78,2023-09-12T20:05:46+00:00,2.8290231227875,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FINGER,WEDDING,Study1,M,17,35,Test,User,-,,Recall,Recall1,2568,wedding,100,1178,2271,1,1,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,79,2023-09-12T20:05:49+00:00,2.8332018852234,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,22,Test,User,-,,Recall,Recall1,2576,wall,20,1757,2262,0,0,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,80,2023-09-12T20:05:53+00:00,4.2936160564423,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,27,Test,User,-,,Recall,Recall1,4063,fish,100,1348,3692,1,1,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,81,2023-09-12T20:05:55+00:00,2.1262099742889,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,40,Test,User,-,,Recall,Recall1,1892,clean,100,1001,1517,1,1,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,82,2023-09-12T20:05:56+00:00,1.3554949760437,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,39,Test,User,-,,Recall,Recall1,1108,,0,-1,-1,0,0,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,83,2023-09-12T20:06:00+00:00,3.1540429592133,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,31,Test,User,-,,Recall,Recall1,2904,trash,100,1861,2538,1,1,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,84,2023-09-12T20:06:01+00:00,1.8398251533508,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WHEEL,HORSE,Study1,M,14,49,Test,User,-,,Recall,Recall1,1554,,0,-1,-1,0,0,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,85,2023-09-12T20:06:05+00:00,3.5048158168793,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,30,Test,User,-,,Recall,Recall1,3264,hand,100,2724,3032,1,1,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,86,2023-09-12T20:06:07+00:00,1.8399350643158,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOUNCE,BAT,Study1,M,12,7,Test,User,-,,Recall,Recall1,1610,,0,-1,-1,0,0,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,87,2023-09-12T20:06:08+00:00,1.4087059497833,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,23,Test,User,-,,Recall,Recall1,1199,,0,-1,-1,0,0,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,88,2023-09-12T20:06:15+00:00,6.7260479927063,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PIE,BIRTHDAY,Study1,M,9,14,Test,User,-,,Recall,Recall1,6475,finger,28.571428571429,5148,6113,0,0,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,89,2023-09-12T20:06:16+00:00,1.4594960212708,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTTLE,CRY,Study1,M,16,50,Test,User,-,,Recall,Recall1,1186,,0,-1,-1,0,0,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,90,2023-09-12T20:06:18+00:00,1.3765020370483,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARPET,CEILING,Study1,M,15,24,Test,User,-,,Recall,Recall1,1154,,0,-1,-1,0,0,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,91,2023-09-12T20:06:19+00:00,1.5778460502625,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOX,BEACH,Study1,M,7,46,Test,User,-,,Recall,Recall1,1364,,0,-1,-1,0,0,,1
