Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,20,2024-08-29T19:48:15+00:00,1.4940450191498,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DANCE,CIRCLE,Study1,M,13,36,Study,User,-,,Study/JOL,"Study Phase",1373,,,-1,-1,,,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,21,2024-08-29T19:48:18+00:00,2.8176159858704,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,34,Study,User,-,,Study/JOL,"Study Phase",2691,,,-1,-1,,,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,22,2024-08-29T19:48:19+00:00,1.1543710231781,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,25,Study,User,-,,Study/JOL,"Study Phase",1035,,,-1,-1,,,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,23,2024-08-29T19:48:21+00:00,1.5111570358276,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WHEEL,HORSE,Study1,M,14,44,Study,User,-,,Study/JOL,"Study Phase",1340,,,-1,-1,,,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,24,2024-08-29T19:48:22+00:00,1.0358209609985,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SYRUP,TREE,Study1,M,11,12,Study,User,-,,Study/JOL,"Study Phase",846,,,-1,-1,,,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,25,2024-08-29T19:48:23+00:00,1.3429861068726,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAIR,TOOTH,Study1,M,19,23,Study,User,-,,Study/JOL,"Study Phase",1140,,,-1,-1,,,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,26,2024-08-29T19:48:24+00:00,0.97673892974854,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DARK,DAY,Study1,M,18,51,Study,User,-,,Study/JOL,"Study Phase",857,,,-1,-1,,,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,27,2024-08-29T19:48:26+00:00,2.3500628471375,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,19,Study,User,-,,Study/JOL,"Study Phase",2234,,,-1,-1,,,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,28,2024-08-29T19:48:28+00:00,1.4012780189514,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,20,Study,User,-,,Study/JOL,"Study Phase",1280,,,-1,-1,,,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,29,2024-08-29T19:48:29+00:00,1.2074251174927,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,QUIET,WAR,Study1,M,8,29,Study,User,-,,Study/JOL,"Study Phase",1087,,,-1,-1,,,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,30,2024-08-29T19:48:31+00:00,1.6386420726776,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FINGER,WEDDING,Study1,M,17,49,Study,User,-,,Study/JOL,"Study Phase",1517,,,-1,-1,,,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,31,2024-08-29T19:48:32+00:00,1.0161149501801,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,28,Study,User,-,,Study/JOL,"Study Phase",829,,,-1,-1,,,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,32,2024-08-29T19:48:33+00:00,1.0159828662872,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,10,Study,User,-,,Study/JOL,"Study Phase",895,,,-1,-1,,,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,33,2024-08-29T19:48:35+00:00,2.2290630340576,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,8,Study,User,-,,Study/JOL,"Study Phase",2102,,,-1,-1,,,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,34,2024-08-29T19:48:36+00:00,1.2143621444702,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,48,Study,User,-,,Study/JOL,"Study Phase",1030,,,-1,-1,,,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,35,2024-08-29T19:48:39+00:00,3.0666358470917,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,35,Study,User,-,,Study/JOL,"Study Phase",2879,,,-1,-1,,,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,36,2024-08-29T19:48:41+00:00,1.5788590908051,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRIPES,LION,Study1,M,6,18,Study,User,-,,Study/JOL,"Study Phase",1379,,,-1,-1,,,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,37,2024-08-29T19:48:42+00:00,1.4582588672638,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,39,Study,User,-,,Study/JOL,"Study Phase",1332,,,-1,-1,,,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,38,2024-08-29T19:48:44+00:00,1.2227799892426,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,42,Study,User,-,,Study/JOL,"Study Phase",1025,,,-1,-1,,,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,39,2024-08-29T19:48:46+00:00,2.1138911247253,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,30,Study,User,-,,Study/JOL,"Study Phase",1994,,,-1,-1,,,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,40,2024-08-29T19:48:47+00:00,1.7036941051483,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,41,Study,User,-,,Study/JOL,"Study Phase",1584,,,-1,-1,,,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,41,2024-08-29T19:48:50+00:00,2.4130158424377,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,45,Study,User,-,,Study/JOL,"Study Phase",2234,,,-1,-1,,,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,42,2024-08-29T19:48:51+00:00,1.1386830806732,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,16,Study,User,-,,Study/JOL,"Study Phase",1011,,,-1,-1,,,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,43,2024-08-29T19:48:52+00:00,1.1812179088593,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,40,Study,User,-,,Study/JOL,"Study Phase",1059,,,-1,-1,,,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,44,2024-08-29T19:48:58+00:00,5.5904321670532,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,22,Study,User,-,,Study/JOL,"Study Phase",5346,,,-1,-1,,,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,45,2024-08-29T19:48:59+00:00,1.347550868988,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PIE,BIRTHDAY,Study1,M,9,11,Study,User,-,,Study/JOL,"Study Phase",1218,,,-1,-1,,,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,46,2024-08-29T19:49:00+00:00,1.4030389785767,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,13,Study,User,-,,Study/JOL,"Study Phase",1281,,,-1,-1,,,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,47,2024-08-29T19:49:02+00:00,1.1793270111084,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOX,BEACH,Study1,M,7,46,Study,User,-,,Study/JOL,"Study Phase",1056,,,-1,-1,,,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,48,2024-08-29T19:49:03+00:00,1.2715749740601,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,50,Study,User,-,,Study/JOL,"Study Phase",1133,,,-1,-1,,,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,49,2024-08-29T19:49:04+00:00,1.1392209529877,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,14,Study,User,-,,Study/JOL,"Study Phase",1016,,,-1,-1,,,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,50,2024-08-29T19:49:05+00:00,1.4771711826324,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,33,Study,User,-,,Study/JOL,"Study Phase",1339,,,-1,-1,,,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,51,2024-08-29T19:49:11+00:00,5.2888200283051,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,47,Study,User,-,,Study/JOL,"Study Phase",5097,,,-1,-1,,,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,52,2024-08-29T19:49:17+00:00,6.3055579662323,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOUNCE,BAT,Study1,M,12,38,Study,User,-,,Study/JOL,"Study Phase",6131,,,-1,-1,,,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,53,2024-08-29T19:49:19+00:00,2.2187960147858,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,110,Study,User,-,,Study/JOL,BUFFER2,2087,,,-1,-1,,,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,54,2024-08-29T19:49:24+00:00,4.9493069648743,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,52,Study,User,-,,Study/JOL,BUFFER2,4787,,,-1,-1,,,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,55,2024-08-29T19:49:33+00:00,9.0787160396576,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,61,Study,User,-,,Study/JOL,BUFFER2,8788,,,-1,-1,,,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,56,2024-08-29T19:49:38+00:00,4.7251799106598,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,108,Study,User,-,,Study/JOL,BUFFER2,4554,,,-1,-1,,,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,57,2024-08-29T19:49:40+00:00,1.9155330657959,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,55,Study,User,-,,Study/JOL,BUFFER2,1789,,,-1,-1,,,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,58,2024-08-29T19:49:42+00:00,2.4181408882141,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2215,,,-1,-1,,,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,59,2024-08-29T19:51:43+00:00,120.23600006104,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisiana Maine Maryland Massachusetts Michigan Minnesota Mississippi Missouri Montana Nebraska Nevada New Hampshire New Jersey New Mexico New York North Carolina North Dakota Ohio Oklahoma Oregon Pennsylvania Rhode Island South Carolina South Dakota Tennessee Texas Utah Vermont Virginia Washington West Virginia Wisconsin Wyoming",0,88237,105665,0,0,,0.926
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,60,2024-08-29T19:51:54+00:00,11.260773897171,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11088,,,-1,-1,,,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,61,2024-08-29T19:51:59+00:00,5.4322509765625,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,30,Test,User,-,,Recall,Recall1,5262,hand,100,2359,3769,1,1,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,62,2024-08-29T19:52:17+00:00,17.349362134933,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,34,Test,User,-,,Recall,Recall1,17050,live,25,15014,16368,0,0,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,63,2024-08-29T19:52:21+00:00,4.3894338607788,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,41,Test,User,-,,Recall,Recall1,4199,sleep,100,1845,3777,1,1,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,64,2024-08-29T19:52:26+00:00,4.5396540164948,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOUNCE,BAT,Study1,M,12,38,Test,User,-,,Recall,Recall1,4194,ball,57.142857142857,2382,3547,0,0,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,65,2024-08-29T19:53:01+00:00,35.001672029495,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,QUIET,WAR,Study1,M,8,29,Test,User,-,,Recall,Recall1,34808,whisper,40,30597,33449,0,0,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,66,2024-08-29T19:53:05+00:00,3.911689043045,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRIPES,LION,Study1,M,6,18,Test,User,-,,Recall,Recall1,3778,lion,100,2099,3099,1,1,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,67,2024-08-29T19:53:10+00:00,5.3740921020508,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTTLE,CRY,Study1,M,16,43,Test,User,-,,Recall,Recall1,5210,water,25,3106,4456,0,0,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,68,2024-08-29T19:53:17+00:00,7.1122310161591,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,21,Test,User,-,,Recall,Recall1,6938,motion,66.666666666667,5071,6653,0,0,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,69,2024-08-29T19:53:20+00:00,3.4433197975159,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DARK,DAY,Study1,M,18,51,Test,User,-,,Recall,Recall1,3314,light,0,1847,2885,0,0,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,70,2024-08-29T19:53:33+00:00,12.726525068283,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOX,BEACH,Study1,M,7,46,Test,User,-,,Recall,Recall1,12447,square,18.181818181818,9941,11760,0,0,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,71,2024-08-29T19:53:40+00:00,6.5341589450836,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,50,Test,User,-,,Recall,Recall1,6347,please,0,4005,5505,0,0,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,72,2024-08-29T19:53:52+00:00,12.344597101212,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,33,Test,User,-,,Recall,Recall1,12164,debit,22.222222222222,10006,11664,0,0,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,73,2024-08-29T19:53:56+00:00,4.3504240512848,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,35,Test,User,-,,Recall,Recall1,4177,clean,100,1925,3601,1,1,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,74,2024-08-29T19:54:01+00:00,4.5587618350983,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,42,Test,User,-,,Recall,Recall1,4297,fish,100,1994,3522,1,1,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,75,2024-08-29T19:54:08+00:00,6.8105390071869,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COTTON,HARD,Study1,M,20,9,Test,User,-,,Recall,Recall1,6498,hard,100,4416,5691,1,1,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,76,2024-08-29T19:54:14+00:00,6.658497095108,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,39,Test,User,-,,Recall,Recall1,6484,head,100,4670,5787,1,1,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,77,2024-08-29T19:54:17+00:00,3.0566549301147,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,40,Test,User,-,,Recall,Recall1,2849,pop,18.181818181818,1948,2289,0,0,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,78,2024-08-29T19:54:21+00:00,3.5894250869751,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,48,Test,User,-,,Recall,Recall1,3469,hear,0,1743,2725,0,0,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,79,2024-08-29T19:54:39+00:00,17.729624032974,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WHEEL,HORSE,Study1,M,14,44,Test,User,-,,Recall,Recall1,17560,round,20,15833,17307,0,0,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,80,2024-08-29T19:54:42+00:00,3.1250779628754,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,27,Test,User,-,,Recall,Recall1,2986,tree,22.222222222222,1798,2378,0,0,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,81,2024-08-29T19:54:47+00:00,4.7422299385071,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,47,Test,User,-,,Recall,Recall1,4575,flower,100,1674,3833,1,1,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,82,2024-08-29T19:54:50+00:00,3.6812829971313,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,20,Test,User,-,,Recall,Recall1,3554,lake,0,1653,3061,0,0,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,83,2024-08-29T19:54:56+00:00,5.7001399993896,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DANCE,CIRCLE,Study1,M,13,36,Test,User,-,,Recall,Recall1,5545,now,0,3359,4280,0,0,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,84,2024-08-29T19:55:02+00:00,5.9095640182495,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,16,Test,User,-,,Recall,Recall1,5755,sea,50,4763,5050,0,0,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,85,2024-08-29T19:55:05+00:00,3.0330181121826,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,10,Test,User,-,,Recall,Recall1,2906,love,100,1522,2418,1,1,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,86,2024-08-29T19:55:11+00:00,5.8119308948517,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,32,Test,User,-,,Recall,Recall1,5515,sentence,100,2330,4886,1,1,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,87,2024-08-29T19:55:15+00:00,4.1659219264984,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,28,Test,User,-,,Recall,Recall1,3970,three,22.222222222222,2607,3444,0,0,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,88,2024-08-29T19:55:21+00:00,6.4669170379639,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,13,Test,User,-,,Recall,Recall1,6273,love,22.222222222222,4976,5895,0,0,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,89,2024-08-29T19:55:26+00:00,4.5660181045532,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,15,Test,User,-,,Recall,Recall1,4281,l,33.333333333333,4034,4034,0,0,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,90,2024-08-29T19:55:27+00:00,1.1477310657501,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAIR,TOOTH,Study1,M,19,23,Test,User,-,,Recall,Recall1,869,k,0,625,625,0,0,,1
