Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10134028,6l06cur9yl,"Mediated JOLs",1,11,2023-08-22T17:04:24+00:00,1.4499139785767,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,41,Study,User,-,,Study/JOL,"Study Phase",910,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,12,2023-08-22T17:04:25+00:00,1.4695270061493,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,48,Study,User,-,,Study/JOL,"Study Phase",1217,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,13,2023-08-22T17:04:27+00:00,1.2505390644073,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,40,Study,User,-,,Study/JOL,"Study Phase",989,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,14,2023-08-22T17:04:28+00:00,1.9020290374756,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,35,Study,User,-,,Study/JOL,"Study Phase",1607,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,15,2023-08-22T17:04:31+00:00,2.5722479820251,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,51,Study,User,-,,Study/JOL,"Study Phase",1405,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,16,2023-08-22T17:04:33+00:00,1.9113049507141,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,23,Study,User,-,,Study/JOL,"Study Phase",1656,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,17,2023-08-22T17:04:35+00:00,1.89599609375,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOUNCE,BAT,Study1,M,12,22,Study,User,-,,Study/JOL,"Study Phase",1633,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,18,2023-08-22T17:04:37+00:00,2.1590359210968,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,13,Study,User,-,,Study/JOL,"Study Phase",1906,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,19,2023-08-22T17:04:38+00:00,1.1363160610199,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,47,Study,User,-,,Study/JOL,"Study Phase",868,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,20,2023-08-22T17:04:40+00:00,1.6347110271454,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,38,Study,User,-,,Study/JOL,"Study Phase",1362,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,21,2023-08-22T17:04:41+00:00,0.95259785652161,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FINGER,WEDDING,Study1,M,17,43,Study,User,-,,Study/JOL,"Study Phase",700,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,22,2023-08-22T17:04:43+00:00,1.9981200695038,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,50,Study,User,-,,Study/JOL,"Study Phase",1750,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,23,2023-08-22T17:04:45+00:00,2.1778929233551,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SYRUP,TREE,Study1,M,11,10,Study,User,-,,Study/JOL,"Study Phase",1928,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,24,2023-08-22T17:04:46+00:00,1.4203290939331,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,25,Study,User,-,,Study/JOL,"Study Phase",1159,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,25,2023-08-22T17:04:47+00:00,1.1100468635559,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAIR,TOOTH,Study1,M,19,17,Study,User,-,,Study/JOL,"Study Phase",855,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,26,2023-08-22T17:04:48+00:00,0.82473015785217,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,16,Study,User,-,,Study/JOL,"Study Phase",579,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,27,2023-08-22T17:04:49+00:00,1.0397820472717,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTTLE,CRY,Study1,M,16,31,Study,User,-,,Study/JOL,"Study Phase",784,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,28,2023-08-22T17:04:54+00:00,5.1349380016327,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WHEEL,HORSE,Study1,M,14,45,Study,User,-,,Study/JOL,"Study Phase",4871,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,29,2023-08-22T17:04:55+00:00,0.86651396751404,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,14,Study,User,-,,Study/JOL,"Study Phase",609,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,30,2023-08-22T17:04:56+00:00,0.94832801818848,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,QUIET,WAR,Study1,M,8,29,Study,User,-,,Study/JOL,"Study Phase",700,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,31,2023-08-22T17:04:57+00:00,1.0589020252228,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,8,Study,User,-,,Study/JOL,"Study Phase",809,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,32,2023-08-22T17:04:58+00:00,1.1784188747406,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PIE,BIRTHDAY,Study1,M,9,20,Study,User,-,,Study/JOL,"Study Phase",877,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,33,2023-08-22T17:04:59+00:00,0.93765306472778,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,19,Study,User,-,,Study/JOL,"Study Phase",676,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,34,2023-08-22T17:05:01+00:00,2.0244860649109,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,33,Study,User,-,,Study/JOL,"Study Phase",1764,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,35,2023-08-22T17:05:03+00:00,1.7204129695892,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARPET,CEILING,Study1,M,15,34,Study,User,-,,Study/JOL,"Study Phase",1229,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,36,2023-08-22T17:05:05+00:00,1.7572100162506,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRIPES,LION,Study1,M,6,39,Study,User,-,,Study/JOL,"Study Phase",1503,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,37,2023-08-22T17:05:06+00:00,1.087671995163,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,32,Study,User,-,,Study/JOL,"Study Phase",820,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,38,2023-08-22T17:05:07+00:00,0.98553991317749,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,11,Study,User,-,,Study/JOL,"Study Phase",727,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,39,2023-08-22T17:05:08+00:00,0.95269799232483,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,12,Study,User,-,,Study/JOL,"Study Phase",701,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,40,2023-08-22T17:05:09+00:00,0.81789398193359,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,42,Study,User,-,,Study/JOL,"Study Phase",579,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,41,2023-08-22T17:05:10+00:00,1.2637929916382,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,9,Study,User,-,,Study/JOL,"Study Phase",1033,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,42,2023-08-22T17:05:11+00:00,1.0223090648651,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,36,Study,User,-,,Study/JOL,"Study Phase",778,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,43,2023-08-22T17:05:12+00:00,1.1536378860474,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DARK,DAY,Study1,M,18,26,Study,User,-,,Study/JOL,"Study Phase",918,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,44,2023-08-22T17:05:13+00:00,0.8559901714325,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOX,BEACH,Study1,M,7,28,Study,User,-,,Study/JOL,"Study Phase",613,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,45,2023-08-22T17:05:14+00:00,0.90132594108582,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,30,Study,User,-,,Study/JOL,"Study Phase",614,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,46,2023-08-22T17:05:15+00:00,0.85013604164124,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,18,Study,User,-,,Study/JOL,"Study Phase",363,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,47,2023-08-22T17:05:16+00:00,0.83407783508301,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,44,Study,User,-,,Study/JOL,"Study Phase",587,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,48,2023-08-22T17:05:16+00:00,0.68117117881775,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DANCE,CIRCLE,Study1,M,13,21,Study,User,-,,Study/JOL,"Study Phase",406,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,49,2023-08-22T17:05:17+00:00,0.72980189323425,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,24,Study,User,-,,Study/JOL,"Study Phase",449,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,50,2023-08-22T17:05:18+00:00,0.6730649471283,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,46,Study,User,-,,Study/JOL,"Study Phase",430,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,51,2023-08-22T17:05:18+00:00,0.62212109565735,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,37,Study,User,-,,Study/JOL,"Study Phase",373,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,52,2023-08-22T17:05:19+00:00,0.57164788246155,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SILK,ROUGH,Study1,M,10,49,Study,User,-,,Study/JOL,"Study Phase",317,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,53,2023-08-22T17:05:20+00:00,0.59840297698975,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,56,Study,User,-,,Study/JOL,BUFFER2,345,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,54,2023-08-22T17:05:20+00:00,0.73113822937012,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,54,Study,User,-,,Study/JOL,BUFFER2,396,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,55,2023-08-22T17:05:21+00:00,0.57228779792786,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,59,Study,User,-,,Study/JOL,BUFFER2,327,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,56,2023-08-22T17:05:21+00:00,0.59026312828064,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,61,Study,User,-,,Study/JOL,BUFFER2,340,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,57,2023-08-22T17:05:22+00:00,0.61305284500122,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEAKS,BUFFER3,Buffer,56,57,Study,User,-,,Study/JOL,BUFFER2,356,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,58,2023-08-22T17:05:24+00:00,2.237401008606,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1994,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,59,2023-08-22T17:07:25+00:00,120.81652903557,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120000,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisiana Maine Maryland Massachusetts Michigan Minnesota Mississippi Missouri Montana Nebraska Nevada New Hampshire New Jersey New Mexico New York North Carolina North Dakota Ohio Oklahoma Oregon Pennsylvania Rhode Island South Carolina South Dakota Tennessee Texas Utah Vermont Virginia Washington West Virginia Wisconsin Wyoming",0,-1,-1,0,0,,0.707
w10134028,6l06cur9yl,"Mediated JOLs",1,60,2023-08-22T17:07:39+00:00,14.336811065674,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,13953,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,61,2023-08-22T17:07:44+00:00,4.1722550392151,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,50,Test,User,-,,Recall,Recall1,3915,bald,50,2217,2748,0,0,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,62,2023-08-22T17:07:51+00:00,7.138335943222,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,23,Test,User,-,,Recall,Recall1,6847,money,100,3562,5573,1,1,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,63,2023-08-22T17:07:53+00:00,2.3065540790558,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,36,Test,User,-,,Recall,Recall1,2056,,0,-1,-1,0,0,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,64,2023-08-22T17:07:55+00:00,1.7165658473969,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FINGER,WEDDING,Study1,M,17,43,Test,User,-,,Recall,Recall1,1471,,0,-1,-1,0,0,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,65,2023-08-22T17:07:58+00:00,3.4475359916687,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,27,Test,User,-,,Recall,Recall1,3176,fish,100,1554,1917,1,1,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,66,2023-08-22T17:08:05+00:00,6.5426661968231,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SYRUP,TREE,Study1,M,11,10,Test,User,-,,Recall,Recall1,6297,,0,-1,-1,0,0,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,67,2023-08-22T17:08:17+00:00,12.265273809433,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARPET,CEILING,Study1,M,15,34,Test,User,-,,Recall,Recall1,11816,,0,-1,-1,0,0,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,68,2023-08-22T17:08:20+00:00,3.5008890628815,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,8,Test,User,-,,Recall,Recall1,3240,,0,-1,-1,0,0,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,69,2023-08-22T17:08:22+00:00,1.2850999832153,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,14,Test,User,-,,Recall,Recall1,1029,,0,-1,-1,0,0,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,70,2023-08-22T17:08:23+00:00,1.2116611003876,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,9,Test,User,-,,Recall,Recall1,955,,0,-1,-1,0,0,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,71,2023-08-22T17:08:24+00:00,1.3619349002838,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,18,Test,User,-,,Recall,Recall1,1019,,0,-1,-1,0,0,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,72,2023-08-22T17:08:29+00:00,5.1034209728241,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DARK,DAY,Study1,M,18,26,Test,User,-,,Recall,Recall1,4488,light,0,2569,3319,0,0,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,73,2023-08-22T17:08:31+00:00,1.6406199932098,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,42,Test,User,-,,Recall,Recall1,927,,0,-1,-1,0,0,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,74,2023-08-22T17:08:33+00:00,1.4344940185547,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,19,Test,User,-,,Recall,Recall1,1191,,0,-1,-1,0,0,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,75,2023-08-22T17:08:36+00:00,3.8691771030426,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTTLE,CRY,Study1,M,16,31,Test,User,-,,Recall,Recall1,3612,cap,33.333333333333,2086,2733,0,0,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,76,2023-08-22T17:08:43+00:00,6.4142420291901,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOX,BEACH,Study1,M,7,28,Test,User,-,,Recall,Recall1,5888,,0,-1,-1,0,0,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,77,2023-08-22T17:08:44+00:00,1.5980398654938,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,41,Test,User,-,,Recall,Recall1,1213,,0,-1,-1,0,0,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,78,2023-08-22T17:08:48+00:00,3.4164760112762,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,25,Test,User,-,,Recall,Recall1,2786,deer,40,1826,2388,0,0,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,79,2023-08-22T17:08:50+00:00,2.1201131343842,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAIR,TOOTH,Study1,M,19,17,Test,User,-,,Recall,Recall1,1403,,0,-1,-1,0,0,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,80,2023-08-22T17:08:54+00:00,4.3136358261108,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,47,Test,User,-,,Recall,Recall1,3927,great,22.222222222222,2492,3471,0,0,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,81,2023-08-22T17:08:56+00:00,1.6549701690674,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,13,Test,User,-,,Recall,Recall1,1407,,0,-1,-1,0,0,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,82,2023-08-22T17:08:59+00:00,3.2607598304749,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COTTON,HARD,Study1,M,20,7,Test,User,-,,Recall,Recall1,2599,hard,100,1365,2012,1,1,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,83,2023-08-22T17:09:01+00:00,1.9399561882019,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,16,Test,User,-,,Recall,Recall1,1689,,0,-1,-1,0,0,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,84,2023-08-22T17:09:03+00:00,2.2914998531342,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,24,Test,User,-,,Recall,Recall1,2042,,0,-1,-1,0,0,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,85,2023-08-22T17:09:05+00:00,1.320778131485,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOUNCE,BAT,Study1,M,12,22,Test,User,-,,Recall,Recall1,925,,0,-1,-1,0,0,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,86,2023-08-22T17:09:09+00:00,4.172917842865,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,51,Test,User,-,,Recall,Recall1,3725,phone,100,1421,3164,1,1,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,87,2023-08-22T17:09:10+00:00,1.3850481510162,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,11,Test,User,-,,Recall,Recall1,1132,,0,-1,-1,0,0,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,88,2023-08-22T17:09:14+00:00,3.7664778232574,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,15,Test,User,-,,Recall,Recall1,3513,sleep,100,1287,2860,1,1,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,89,2023-08-22T17:09:16+00:00,1.8545150756836,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PIE,BIRTHDAY,Study1,M,9,20,Test,User,-,,Recall,Recall1,1022,,0,-1,-1,0,0,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,90,2023-08-22T17:09:18+00:00,2.0456399917603,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,33,Test,User,-,,Recall,Recall1,1786,,0,-1,-1,0,0,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,91,2023-08-22T17:09:19+00:00,1.0170071125031,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DANCE,CIRCLE,Study1,M,13,21,Test,User,-,,Recall,Recall1,746,,0,-1,-1,0,0,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,92,2023-08-22T17:09:20+00:00,1.289214849472,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,12,Test,User,-,,Recall,Recall1,1036,,0,-1,-1,0,0,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,93,2023-08-22T17:09:21+00:00,0.93573808670044,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRIPES,LION,Study1,M,6,39,Test,User,-,,Recall,Recall1,684,,0,-1,-1,0,0,,1
