Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10129650KM,4zqv33cjqm,"Mediated JOLs",1,94,2023-11-09T23:13:25+00:00,4.3812668323517,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,32,Test,User,-,,Recall,Recall1,4213,paper,100,2227,2739,1,1,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,95,2023-11-09T23:13:29+00:00,4.4043600559235,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,27,Test,User,-,,Recall,Recall1,4171,eat,28.571428571429,1618,3017,0,0,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,96,2023-11-09T23:13:32+00:00,2.5417881011963,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,25,Test,User,-,,Recall,Recall1,2372,sad,33.333333333333,1206,1558,0,0,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,97,2023-11-09T23:13:35+00:00,2.9875650405884,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,23,Test,User,-,,Recall,Recall1,2824,sit,0,1269,1468,0,0,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,98,2023-11-09T23:13:38+00:00,3.7292330265045,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,36,Test,User,-,,Recall,Recall1,3562,run,28.571428571429,1947,2242,0,0,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,99,2023-11-09T23:13:41+00:00,2.5954759120941,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STOP,SCHOOL,Study2,M,7,49,Test,User,-,,Recall,Recall1,2432,go,25,1723,1786,0,0,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,100,2023-11-09T23:13:44+00:00,3.0721120834351,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,44,Test,User,-,,Recall,Recall1,2885,both,22.222222222222,1940,2347,0,0,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,101,2023-11-09T23:13:48+00:00,3.7986187934875,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,15,Test,User,-,,Recall,Recall1,3589,icecrea,40,1699,3202,0,0,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,102,2023-11-09T23:13:53+00:00,4.9333860874176,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MUSCLE,RAZOR,Study2,M,20,19,Test,User,-,,Recall,Recall1,4677,contract,30.769230769231,2012,4257,0,0,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,103,2023-11-09T23:13:56+00:00,2.9660270214081,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SMELL,EYES,Study2,M,10,17,Test,User,-,,Recall,Recall1,2814,good,0,2008,2455,0,0,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,104,2023-11-09T23:14:01+00:00,5.0666420459747,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEATHER,HEAVY,Study2,M,13,37,Test,User,-,,Recall,Recall1,4837,bird,0,2271,2855,0,0,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,105,2023-11-09T23:14:02+00:00,1.3516299724579,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,14,Test,User,-,,Recall,Recall1,1191,,0,-1,-1,0,0,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,106,2023-11-09T23:14:13+00:00,11.297412872314,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11138,,,-1,-1,,,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,107,2023-11-09T23:14:16+00:00,2.4291651248932,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,2258,,,-1,-1,,,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,108,2023-11-09T23:14:19+00:00,2.7528650760651,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,52,Study,User,-,,Study/JOL,BUFFER2,2444,,,-1,-1,,,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,109,2023-11-09T23:14:20+00:00,1.5376679897308,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,58,Study,User,-,,Study/JOL,BUFFER2,1318,,,-1,-1,,,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,110,2023-11-09T23:14:21+00:00,1.2380459308624,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,54,Study,User,-,,Study/JOL,BUFFER2,1065,,,-1,-1,,,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,111,2023-11-09T23:14:22+00:00,0.99063587188721,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,109,Study,User,-,,Study/JOL,BUFFER2,810,,,-1,-1,,,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,112,2023-11-09T23:14:23+00:00,1.1185021400452,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,56,Study,User,-,,Study/JOL,BUFFER2,941,,,-1,-1,,,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,113,2023-11-09T23:14:25+00:00,1.215726852417,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,68,Study,User,-,,Study/JOL,"Study Phase2",997,,,-1,-1,,,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,114,2023-11-09T23:14:26+00:00,1.3177261352539,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,106,Study,User,-,,Study/JOL,"Study Phase2",1163,,,-1,-1,,,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,115,2023-11-09T23:14:28+00:00,1.5740759372711,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,91,Study,User,-,,Study/JOL,"Study Phase2",1406,,,-1,-1,,,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,116,2023-11-09T23:14:29+00:00,1.6901381015778,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,82,Study,User,-,,Study/JOL,"Study Phase2",1523,,,-1,-1,,,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,117,2023-11-09T23:14:31+00:00,1.3881978988647,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,88,Study,User,-,,Study/JOL,"Study Phase2",1223,,,-1,-1,,,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,118,2023-11-09T23:14:32+00:00,1.5101230144501,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,95,Study,User,-,,Study/JOL,"Study Phase2",1355,,,-1,-1,,,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,119,2023-11-09T23:14:33+00:00,1.1370151042938,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COTTON,HARD,Study1,M,75,86,Study,User,-,,Study/JOL,"Study Phase2",899,,,-1,-1,,,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,120,2023-11-09T23:14:35+00:00,2.1020309925079,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,96,Study,User,-,,Study/JOL,"Study Phase2",1937,,,-1,-1,,,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,121,2023-11-09T23:14:37+00:00,1.1803638935089,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOX,BEACH,Study1,M,62,69,Study,User,-,,Study/JOL,"Study Phase2",1012,,,-1,-1,,,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,122,2023-11-09T23:14:38+00:00,1.3483910560608,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,89,Study,User,-,,Study/JOL,"Study Phase2",1190,,,-1,-1,,,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,123,2023-11-09T23:14:39+00:00,1.0851008892059,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,99,Study,User,-,,Study/JOL,"Study Phase2",922,,,-1,-1,,,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,124,2023-11-09T23:14:40+00:00,0.81708407402039,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,74,Study,User,-,,Study/JOL,"Study Phase2",654,,,-1,-1,,,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,125,2023-11-09T23:14:41+00:00,0.83054900169373,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,QUIET,WAR,Study1,M,63,65,Study,User,-,,Study/JOL,"Study Phase2",671,,,-1,-1,,,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,126,2023-11-09T23:14:41+00:00,0.7312970161438,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DANCE,CIRCLE,Study1,M,68,73,Study,User,-,,Study/JOL,"Study Phase2",574,,,-1,-1,,,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,127,2023-11-09T23:14:42+00:00,0.97598910331726,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,87,Study,User,-,,Study/JOL,"Study Phase2",809,,,-1,-1,,,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,128,2023-11-09T23:14:44+00:00,1.4428658485413,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARPET,CEILING,Study1,M,70,75,Study,User,-,,Study/JOL,"Study Phase2",1284,,,-1,-1,,,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,129,2023-11-09T23:14:45+00:00,1.0588910579681,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SILK,ROUGH,Study1,M,65,70,Study,User,-,,Study/JOL,"Study Phase2",896,,,-1,-1,,,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,130,2023-11-09T23:14:46+00:00,0.87320303916931,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,62,Study,User,-,,Study/JOL,"Study Phase2",706,,,-1,-1,,,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,131,2023-11-09T23:14:47+00:00,1.0815949440002,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,97,Study,User,-,,Study/JOL,"Study Phase2",918,,,-1,-1,,,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,132,2023-11-09T23:14:48+00:00,0.8843719959259,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOUNCE,BAT,Study1,M,67,66,Study,User,-,,Study/JOL,"Study Phase2",702,,,-1,-1,,,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,133,2023-11-09T23:14:49+00:00,1.139995098114,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PIE,BIRTHDAY,Study1,M,64,101,Study,User,-,,Study/JOL,"Study Phase2",951,,,-1,-1,,,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,134,2023-11-09T23:14:50+00:00,1.273120880127,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,71,Study,User,-,,Study/JOL,"Study Phase2",1082,,,-1,-1,,,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,135,2023-11-09T23:14:51+00:00,1.2889051437378,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,79,Study,User,-,,Study/JOL,"Study Phase2",1129,,,-1,-1,,,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,136,2023-11-09T23:14:52+00:00,1.0815417766571,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FINGER,WEDDING,Study1,M,72,104,Study,User,-,,Study/JOL,"Study Phase2",878,,,-1,-1,,,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,137,2023-11-09T23:14:54+00:00,1.3426690101624,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,94,Study,User,-,,Study/JOL,"Study Phase2",1178,,,-1,-1,,,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,138,2023-11-09T23:14:55+00:00,1.213849067688,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,84,Study,User,-,,Study/JOL,"Study Phase2",1052,,,-1,-1,,,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,139,2023-11-09T23:14:56+00:00,0.86490893363953,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,92,Study,User,-,,Study/JOL,"Study Phase2",700,,,-1,-1,,,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,140,2023-11-09T23:14:57+00:00,0.88046813011169,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,85,Study,User,-,,Study/JOL,"Study Phase2",709,,,-1,-1,,,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,141,2023-11-09T23:14:58+00:00,0.99814391136169,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,80,Study,User,-,,Study/JOL,"Study Phase2",839,,,-1,-1,,,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,142,2023-11-09T23:14:59+00:00,1.6685039997101,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,78,Study,User,-,,Study/JOL,"Study Phase2",1505,,,-1,-1,,,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,143,2023-11-09T23:15:01+00:00,1.3512330055237,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,83,Study,User,-,,Study/JOL,"Study Phase2",1186,,,-1,-1,,,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,144,2023-11-09T23:15:03+00:00,1.8803310394287,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRIPES,LION,Study1,M,61,67,Study,User,-,,Study/JOL,"Study Phase2",1694,,,-1,-1,,,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,145,2023-11-09T23:15:04+00:00,1.6645829677582,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAIR,TOOTH,Study1,M,74,63,Study,User,-,,Study/JOL,"Study Phase2",1508,,,-1,-1,,,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,146,2023-11-09T23:15:05+00:00,0.9872670173645,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,102,Study,User,-,,Study/JOL,"Study Phase2",825,,,-1,-1,,,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,147,2023-11-09T23:15:06+00:00,0.80425095558167,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,105,Study,User,-,,Study/JOL,"Study Phase2",632,,,-1,-1,,,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,148,2023-11-09T23:15:07+00:00,0.78523802757263,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,98,Study,User,-,,Study/JOL,"Study Phase2",621,,,-1,-1,,,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,149,2023-11-09T23:15:08+00:00,1.0334010124207,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,100,Study,User,-,,Study/JOL,"Study Phase2",838,,,-1,-1,,,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,150,2023-11-09T23:15:09+00:00,1.0130729675293,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SYRUP,TREE,Study1,M,66,103,Study,User,-,,Study/JOL,"Study Phase2",848,,,-1,-1,,,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,151,2023-11-09T23:15:10+00:00,0.81029105186462,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,64,Study,User,-,,Study/JOL,"Study Phase2",650,,,-1,-1,,,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,152,2023-11-09T23:15:12+00:00,1.7248539924622,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,72,Study,User,-,,Study/JOL,"Study Phase2",1563,,,-1,-1,,,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,153,2023-11-09T23:15:13+00:00,1.5952761173248,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,76,Study,User,-,,Study/JOL,"Study Phase2",1431,,,-1,-1,,,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,154,2023-11-09T23:15:15+00:00,1.463446855545,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WHEEL,HORSE,Study1,M,69,81,Study,User,-,,Study/JOL,"Study Phase2",1300,,,-1,-1,,,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,155,2023-11-09T23:15:16+00:00,1.0333850383759,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DARK,DAY,Study1,M,73,93,Study,User,-,,Study/JOL,"Study Phase2",870,,,-1,-1,,,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,156,2023-11-09T23:15:16+00:00,0.86916589736938,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTTLE,CRY,Study1,M,71,77,Study,User,-,,Study/JOL,"Study Phase2",717,,,-1,-1,,,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,157,2023-11-09T23:15:17+00:00,0.90516901016235,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,90,Study,User,-,,Study/JOL,"Study Phase2",707,,,-1,-1,,,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,158,2023-11-09T23:15:18+00:00,0.96755814552307,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,107,Study,User,-,,Study/JOL,BUFFER2,801,,,-1,-1,,,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,159,2023-11-09T23:15:19+00:00,0.88550496101379,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,111,Study,User,-,,Study/JOL,BUFFER2,700,,,-1,-1,,,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,160,2023-11-09T23:15:21+00:00,1.8504359722137,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,108,Study,User,-,,Study/JOL,BUFFER2,1690,,,-1,-1,,,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,161,2023-11-09T23:15:22+00:00,1.1084659099579,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,53,Study,User,-,,Study/JOL,BUFFER2,940,,,-1,-1,,,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,162,2023-11-09T23:15:23+00:00,0.87965607643127,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,60,Study,User,-,,Study/JOL,BUFFER2,719,,,-1,-1,,,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,163,2023-11-09T23:15:26+00:00,2.5658719539642,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2405,,,-1,-1,,,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,164,2023-11-09T23:17:26+00:00,120.25992012024,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama Arkansas California Colorado Georgia Louisiana Mississippi ",0,9058,81214,0,0,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,165,2023-11-09T23:18:06+00:00,39.971346855164,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,39747,,,-1,-1,,,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,166,2023-11-09T23:18:14+00:00,8.6096630096436,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,106,Test,User,-,,Recall,Recall2,8440,loaf,0,2423,6943,0,0,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,167,2023-11-09T23:18:19+00:00,4.33589220047,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARPET,CEILING,Study1,M,70,75,Test,User,-,,Recall,Recall2,4164,ceiling,100,1716,3019,1,1,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,168,2023-11-09T23:18:22+00:00,3.1685519218445,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAIR,TOOTH,Study1,M,74,63,Test,User,-,,Recall,Recall2,2955,ties,22.222222222222,1589,2092,0,0,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,169,2023-11-09T23:18:25+00:00,3.0835089683533,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTTLE,CRY,Study1,M,71,77,Test,User,-,,Recall,Recall2,2916,water,25,1186,1842,0,0,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,170,2023-11-09T23:18:28+00:00,3.3887610435486,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,72,Test,User,-,,Recall,Recall2,3167,love,100,1197,1988,1,1,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,171,2023-11-09T23:18:32+00:00,3.319002866745,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,83,Test,User,-,,Recall,Recall2,3156,fish,44.444444444444,1439,1958,0,0,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,172,2023-11-09T23:18:36+00:00,3.9174790382385,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,68,Test,User,-,,Recall,Recall2,3748,ear,25,2677,2956,0,0,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,173,2023-11-09T23:18:38+00:00,2.3241319656372,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,89,Test,User,-,,Recall,Recall2,2157,car,75,1512,1847,0,1,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,174,2023-11-09T23:18:41+00:00,3.4360671043396,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,74,Test,User,-,,Recall,Recall2,3271,marks,0,1857,2769,0,0,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,175,2023-11-09T23:18:46+00:00,4.2648599147797,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SYRUP,TREE,Study1,M,66,103,Test,User,-,,Recall,Recall2,4099,maple,22.222222222222,1704,3543,0,0,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,176,2023-11-09T23:18:48+00:00,2.6628901958466,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DARK,DAY,Study1,M,73,93,Test,User,-,,Recall,Recall2,2492,hair,28.571428571429,1364,2060,0,0,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,177,2023-11-09T23:18:51+00:00,2.9837999343872,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,76,Test,User,-,,Recall,Recall2,2807,tree,22.222222222222,1771,2509,0,0,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,178,2023-11-09T23:18:55+00:00,3.5598118305206,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,84,Test,User,-,,Recall,Recall2,3394,sleep,100,1173,2109,1,1,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,179,2023-11-09T23:19:00+00:00,4.9781301021576,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRIPES,LION,Study1,M,61,67,Test,User,-,,Recall,Recall2,4810,fish,25,2265,2577,0,0,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,180,2023-11-09T23:19:01+00:00,0.65013194084167,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,94,Test,User,-,,Recall,Recall2,484,,0,-1,-1,0,0,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,181,2023-11-09T23:19:01+00:00,0.30632019042969,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,99,Test,User,-,,Recall,Recall2,147,,0,-1,-1,0,0,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,182,2023-11-09T23:19:01+00:00,0.35582685470581,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,88,Test,User,-,,Recall,Recall2,189,,0,-1,-1,0,0,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,183,2023-11-09T23:19:02+00:00,0.3708279132843,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,100,Test,User,-,,Recall,Recall2,199,,0,-1,-1,0,0,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,184,2023-11-09T23:19:02+00:00,0.37177801132202,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,64,Test,User,-,,Recall,Recall2,203,,0,-1,-1,0,0,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,185,2023-11-09T23:19:06+00:00,4.1867871284485,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,95,Test,User,-,,Recall,Recall2,4022,horse,36.363636363636,1851,2488,0,0,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,186,2023-11-09T23:19:13+00:00,6.5688800811768,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOX,BEACH,Study1,M,62,69,Test,User,-,,Recall,Recall2,6395,dog,0,2344,5039,0,0,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,187,2023-11-09T23:19:20+00:00,6.907429933548,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,96,Test,User,-,,Recall,Recall2,6746,eat,28.571428571429,3295,4439,0,0,,1
