Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,19,2024-08-22T17:59:00+00:00,2.1906750202179,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,11,Study,User,-,,Study/JOL,"Study Phase",2062,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,20,2024-08-22T17:59:02+00:00,1.8059678077698,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTTLE,CRY,Study1,M,16,24,Study,User,-,,Study/JOL,"Study Phase",1675,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,21,2024-08-22T17:59:04+00:00,1.7146990299225,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,44,Study,User,-,,Study/JOL,"Study Phase",1471,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,22,2024-08-22T17:59:05+00:00,1.5235381126404,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,18,Study,User,-,,Study/JOL,"Study Phase",1393,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,23,2024-08-22T17:59:07+00:00,1.4411790370941,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,49,Study,User,-,,Study/JOL,"Study Phase",1236,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,24,2024-08-22T17:59:09+00:00,1.8705508708954,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,48,Study,User,-,,Study/JOL,"Study Phase",1731,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,25,2024-08-22T17:59:11+00:00,1.867495059967,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,9,Study,User,-,,Study/JOL,"Study Phase",1722,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,26,2024-08-22T17:59:12+00:00,1.3670079708099,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,50,Study,User,-,,Study/JOL,"Study Phase",1206,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,27,2024-08-22T17:59:14+00:00,1.5565540790558,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WHEEL,HORSE,Study1,M,14,26,Study,User,-,,Study/JOL,"Study Phase",1292,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,28,2024-08-22T17:59:15+00:00,1.3788249492645,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,8,Study,User,-,,Study/JOL,"Study Phase",1132,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,29,2024-08-22T17:59:17+00:00,2.5584568977356,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,28,Study,User,-,,Study/JOL,"Study Phase",2398,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,30,2024-08-22T17:59:20+00:00,2.3193981647491,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRIPES,LION,Study1,M,6,27,Study,User,-,,Study/JOL,"Study Phase",2175,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,31,2024-08-22T17:59:22+00:00,2.3071219921112,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,47,Study,User,-,,Study/JOL,"Study Phase",2172,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,32,2024-08-22T17:59:23+00:00,1.2767789363861,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COTTON,HARD,Study1,M,20,10,Study,User,-,,Study/JOL,"Study Phase",1141,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,33,2024-08-22T17:59:25+00:00,1.9669139385223,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,30,Study,User,-,,Study/JOL,"Study Phase",1820,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,34,2024-08-22T17:59:27+00:00,1.718355178833,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,37,Study,User,-,,Study/JOL,"Study Phase",1587,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,35,2024-08-22T17:59:28+00:00,1.401214838028,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,45,Study,User,-,,Study/JOL,"Study Phase",1266,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,36,2024-08-22T17:59:30+00:00,1.656574010849,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,32,Study,User,-,,Study/JOL,"Study Phase",1522,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,37,2024-08-22T17:59:32+00:00,1.746248960495,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,25,Study,User,-,,Study/JOL,"Study Phase",1621,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,38,2024-08-22T17:59:34+00:00,2.620227098465,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARPET,CEILING,Study1,M,15,46,Study,User,-,,Study/JOL,"Study Phase",2482,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,39,2024-08-22T17:59:37+00:00,2.3749439716339,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,29,Study,User,-,,Study/JOL,"Study Phase",2244,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,40,2024-08-22T17:59:45+00:00,7.6905889511108,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PIE,BIRTHDAY,Study1,M,9,33,Study,User,-,,Study/JOL,"Study Phase",7550,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,41,2024-08-22T17:59:46+00:00,1.6574809551239,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,QUIET,WAR,Study1,M,8,31,Study,User,-,,Study/JOL,"Study Phase",1522,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,42,2024-08-22T17:59:48+00:00,1.6828591823578,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAIR,TOOTH,Study1,M,19,39,Study,User,-,,Study/JOL,"Study Phase",1546,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,43,2024-08-22T17:59:55+00:00,7.1073780059814,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,22,Study,User,-,,Study/JOL,"Study Phase",6976,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,44,2024-08-22T17:59:57+00:00,2.3500719070435,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,40,Study,User,-,,Study/JOL,"Study Phase",2232,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,45,2024-08-22T17:59:59+00:00,1.6412930488586,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,38,Study,User,-,,Study/JOL,"Study Phase",1506,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,46,2024-08-22T18:00:01+00:00,1.6282410621643,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DARK,DAY,Study1,M,18,20,Study,User,-,,Study/JOL,"Study Phase",1497,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,47,2024-08-22T18:00:02+00:00,1.6842138767242,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SYRUP,TREE,Study1,M,11,16,Study,User,-,,Study/JOL,"Study Phase",1552,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,48,2024-08-22T18:00:04+00:00,1.5759279727936,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,36,Study,User,-,,Study/JOL,"Study Phase",1443,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,49,2024-08-22T18:00:05+00:00,1.4983241558075,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,42,Study,User,-,,Study/JOL,"Study Phase",1367,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,50,2024-08-22T18:00:07+00:00,1.9371249675751,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SILK,ROUGH,Study1,M,10,13,Study,User,-,,Study/JOL,"Study Phase",1798,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,51,2024-08-22T18:00:08+00:00,1.0529749393463,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DANCE,CIRCLE,Study1,M,13,12,Study,User,-,,Study/JOL,"Study Phase",915,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,52,2024-08-22T18:00:10+00:00,1.5437729358673,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,34,Study,User,-,,Study/JOL,"Study Phase",1415,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,53,2024-08-22T18:00:11+00:00,1.3075339794159,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,60,Study,User,-,,Study/JOL,BUFFER2,1163,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,54,2024-08-22T18:00:12+00:00,1.2876360416412,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEAKS,BUFFER3,Buffer,56,61,Study,User,-,,Study/JOL,BUFFER2,1152,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,55,2024-08-22T18:00:15+00:00,2.0245130062103,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,55,Study,User,-,,Study/JOL,BUFFER2,1877,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,56,2024-08-22T18:00:16+00:00,1.149806022644,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,107,Study,User,-,,Study/JOL,BUFFER2,1013,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,57,2024-08-22T18:00:17+00:00,1.4996209144592,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,52,Study,User,-,,Study/JOL,BUFFER2,1364,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,58,2024-08-22T18:00:19+00:00,1.5810360908508,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1446,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,59,2024-08-22T18:02:19+00:00,120.276501894,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama Alaska Arizona Arkansas California Colorado Connetiut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisiana Maine Maryland Massachuetts Michigan Minnesota Mississippi Missouri Montana Nebraska Nevada New hampshire New jersey New mexico new york north carlonia north dakota ohio oklahoma oregon pennsylvania rhode island south carolina south dakota tennesse texas utah vermont virgina wa",0,2346,119920,0,0,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,60,2024-08-22T18:02:43+00:00,23.822559118271,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,23649,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,61,2024-08-22T18:02:46+00:00,3.4880630970001,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,19,Test,User,-,,Recall,Recall1,3346,Hear,0,2491,3209,0,0,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,62,2024-08-22T18:02:50+00:00,3.544264793396,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,45,Test,User,-,,Recall,Recall1,3420,Shake,100,2748,3246,1,1,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,63,2024-08-22T18:02:53+00:00,3.3478012084961,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,43,Test,User,-,,Recall,Recall1,3208,,0,-1,-1,0,0,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,64,2024-08-22T18:02:56+00:00,2.5552649497986,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,50,Test,User,-,,Recall,Recall1,2423,Sentence,100,1276,2208,1,1,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,65,2024-08-22T18:02:58+00:00,2.0369648933411,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,38,Test,User,-,,Recall,Recall1,1896,drink,100,996,1667,1,1,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,66,2024-08-22T18:03:00+00:00,2.4726331233978,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,51,Test,User,-,,Recall,Recall1,2336,fish,100,973,1860,1,1,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,67,2024-08-22T18:03:02+00:00,2.1259469985962,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,9,Test,User,-,,Recall,Recall1,1997,,0,-1,-1,0,0,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,68,2024-08-22T18:03:05+00:00,2.2502818107605,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,49,Test,User,-,,Recall,Recall1,2110,rod,100,1407,1640,1,1,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,69,2024-08-22T18:03:08+00:00,3.0807251930237,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,32,Test,User,-,,Recall,Recall1,2946,,0,-1,-1,0,0,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,70,2024-08-22T18:03:11+00:00,3.7303049564362,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOX,BEACH,Study1,M,7,15,Test,User,-,,Recall,Recall1,3602,cut,25,2973,3301,0,0,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,71,2024-08-22T18:03:13+00:00,1.9925138950348,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,36,Test,User,-,,Recall,Recall1,1861,card,100,997,1684,1,1,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,72,2024-08-22T18:03:16+00:00,2.8687720298767,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARPET,CEILING,Study1,M,15,46,Test,User,-,,Recall,Recall1,2730,,0,-1,-1,0,0,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,73,2024-08-22T18:03:20+00:00,3.5496950149536,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,40,Test,User,-,,Recall,Recall1,3413,,0,-1,-1,0,0,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,74,2024-08-22T18:03:23+00:00,2.6520321369171,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,47,Test,User,-,,Recall,Recall1,2508,love,100,1560,2269,1,1,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,75,2024-08-22T18:03:25+00:00,2.2717418670654,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,7,Test,User,-,,Recall,Recall1,2137,money,100,1081,1849,1,1,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,76,2024-08-22T18:03:28+00:00,3.2254590988159,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTTLE,CRY,Study1,M,16,24,Test,User,-,,Recall,Recall1,3085,,0,-1,-1,0,0,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,77,2024-08-22T18:03:33+00:00,5.0532689094543,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,25,Test,User,-,,Recall,Recall1,4924,,0,-1,-1,0,0,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,78,2024-08-22T18:03:36+00:00,2.7243781089783,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DARK,DAY,Study1,M,18,20,Test,User,-,,Recall,Recall1,2588,light,0,1807,2361,0,0,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,79,2024-08-22T18:03:38+00:00,2.077675819397,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,37,Test,User,-,,Recall,Recall1,1943,take,66.666666666667,1180,1764,0,0,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,80,2024-08-22T18:03:44+00:00,5.9023840427399,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOUNCE,BAT,Study1,M,12,17,Test,User,-,,Recall,Recall1,5764,ball,57.142857142857,4602,5492,0,0,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,81,2024-08-22T18:03:45+00:00,1.6441519260406,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,44,Test,User,-,,Recall,Recall1,1505,,0,-1,-1,0,0,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,82,2024-08-22T18:03:48+00:00,2.5182781219482,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SYRUP,TREE,Study1,M,11,16,Test,User,-,,Recall,Recall1,2392,sweet,44.444444444444,1301,2219,0,0,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,83,2024-08-22T18:03:51+00:00,2.7546429634094,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,11,Test,User,-,,Recall,Recall1,2620,bird,100,1151,1624,1,1,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,84,2024-08-22T18:03:53+00:00,2.0320010185242,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,28,Test,User,-,,Recall,Recall1,1895,flower,100,980,1707,1,1,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,85,2024-08-22T18:03:56+00:00,3.344288110733,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,30,Test,User,-,,Recall,Recall1,3220,election,100,1568,2765,1,1,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,86,2024-08-22T18:03:58+00:00,2.1248388290405,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,18,Test,User,-,,Recall,Recall1,1992,,0,-1,-1,0,0,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,87,2024-08-22T18:04:01+00:00,2.8996911048889,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,29,Test,User,-,,Recall,Recall1,2766,,0,-1,-1,0,0,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,88,2024-08-22T18:04:04+00:00,3.2233099937439,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,34,Test,User,-,,Recall,Recall1,3084,,0,-1,-1,0,0,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,89,2024-08-22T18:04:09+00:00,5.004998922348,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,35,Test,User,-,,Recall,Recall1,4870,,0,-1,-1,0,0,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,90,2024-08-22T18:04:15+00:00,5.5079901218414,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PIE,BIRTHDAY,Study1,M,9,33,Test,User,-,,Recall,Recall1,5372,birthday,100,1692,5036,1,1,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,91,2024-08-22T18:04:17+00:00,2.3201038837433,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SILK,ROUGH,Study1,M,10,13,Test,User,-,,Recall,Recall1,2186,,0,-1,-1,0,0,,1
