Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,25,2024-09-19T13:49:21+00:00,1.5508248806,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DRINK,SOAP,Study2,M,12,39,Study,User,-,,Study/JOL,"Study Phase",1363,,,-1,-1,,,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,26,2024-09-19T13:49:22+00:00,1.5149941444397,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,46,Study,User,-,,Study/JOL,"Study Phase",1314,,,-1,-1,,,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,27,2024-09-19T13:49:24+00:00,1.531553030014,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,19,Study,User,-,,Study/JOL,"Study Phase",1318,,,-1,-1,,,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,28,2024-09-19T13:49:25+00:00,1.4049968719482,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,37,Study,User,-,,Study/JOL,"Study Phase",1235,,,-1,-1,,,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,29,2024-09-19T13:49:27+00:00,1.3719141483307,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,24,Study,User,-,,Study/JOL,"Study Phase",1213,,,-1,-1,,,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,30,2024-09-19T13:49:28+00:00,1.4075729846954,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,27,Study,User,-,,Study/JOL,"Study Phase",1223,,,-1,-1,,,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,31,2024-09-19T13:49:30+00:00,1.5883560180664,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SNOW,SUMMER,Study2,M,6,9,Study,User,-,,Study/JOL,"Study Phase",1441,,,-1,-1,,,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,32,2024-09-19T13:49:31+00:00,1.45277094841,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,14,Study,User,-,,Study/JOL,"Study Phase",1265,,,-1,-1,,,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,33,2024-09-19T13:49:32+00:00,1.3308930397034,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THIGH,GRILL,Study2,M,17,33,Study,User,-,,Study/JOL,"Study Phase",1145,,,-1,-1,,,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,34,2024-09-19T13:49:34+00:00,1.5472187995911,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,47,Study,User,-,,Study/JOL,"Study Phase",1327,,,-1,-1,,,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,35,2024-09-19T13:49:35+00:00,1.424877166748,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STOP,SCHOOL,Study2,M,7,40,Study,User,-,,Study/JOL,"Study Phase",1248,,,-1,-1,,,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,36,2024-09-19T13:49:37+00:00,1.5172109603882,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,48,Study,User,-,,Study/JOL,"Study Phase",1321,,,-1,-1,,,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,37,2024-09-19T13:49:39+00:00,1.5723278522491,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,36,Study,User,-,,Study/JOL,"Study Phase",1384,,,-1,-1,,,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,38,2024-09-19T13:49:40+00:00,1.4850540161133,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,31,Study,User,-,,Study/JOL,"Study Phase",1290,,,-1,-1,,,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,39,2024-09-19T13:49:42+00:00,1.5195090770721,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,28,Study,User,-,,Study/JOL,"Study Phase",1325,,,-1,-1,,,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,40,2024-09-19T13:49:43+00:00,1.5621180534363,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,34,Study,User,-,,Study/JOL,"Study Phase",1336,,,-1,-1,,,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,41,2024-09-19T13:49:45+00:00,1.5735759735107,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,10,Study,User,-,,Study/JOL,"Study Phase",1375,,,-1,-1,,,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,42,2024-09-19T13:49:46+00:00,1.6137149333954,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,21,Study,User,-,,Study/JOL,"Study Phase",1431,,,-1,-1,,,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,43,2024-09-19T13:49:48+00:00,1.4225649833679,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,49,Study,User,-,,Study/JOL,"Study Phase",1242,,,-1,-1,,,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,44,2024-09-19T13:49:49+00:00,1.3326900005341,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,11,Study,User,-,,Study/JOL,"Study Phase",1137,,,-1,-1,,,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,45,2024-09-19T13:49:51+00:00,2.0841031074524,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,20,Study,User,-,,Study/JOL,"Study Phase",1887,,,-1,-1,,,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,46,2024-09-19T13:49:53+00:00,1.5591840744019,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,32,Study,User,-,,Study/JOL,"Study Phase",1365,,,-1,-1,,,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,47,2024-09-19T13:49:54+00:00,1.0554769039154,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,30,Study,User,-,,Study/JOL,"Study Phase",857,,,-1,-1,,,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,48,2024-09-19T13:49:56+00:00,1.9064149856567,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SEED,RAKE,Study2,M,14,51,Study,User,-,,Study/JOL,"Study Phase",1709,,,-1,-1,,,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,49,2024-09-19T13:49:57+00:00,1.3809909820557,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SMELL,EYES,Study2,M,10,29,Study,User,-,,Study/JOL,"Study Phase",1181,,,-1,-1,,,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,50,2024-09-19T13:49:59+00:00,2.217600107193,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,16,Study,User,-,,Study/JOL,"Study Phase",2019,,,-1,-1,,,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,51,2024-09-19T13:50:01+00:00,1.3738529682159,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEAK,VALLEY,Study2,M,18,15,Study,User,-,,Study/JOL,"Study Phase",1178,,,-1,-1,,,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,52,2024-09-19T13:50:04+00:00,3.7694878578186,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,23,Study,User,-,,Study/JOL,"Study Phase",3588,,,-1,-1,,,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,53,2024-09-19T13:50:06+00:00,1.2370290756226,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,111,Study,User,-,,Study/JOL,BUFFER2,1029,,,-1,-1,,,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,54,2024-09-19T13:50:07+00:00,1.3325209617615,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,53,Study,User,-,,Study/JOL,BUFFER2,1155,,,-1,-1,,,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,55,2024-09-19T13:50:08+00:00,1.2458839416504,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,54,Study,User,-,,Study/JOL,BUFFER2,1058,,,-1,-1,,,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,56,2024-09-19T13:50:11+00:00,2.678405046463,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,109,Study,User,-,,Study/JOL,BUFFER2,2498,,,-1,-1,,,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,57,2024-09-19T13:50:21+00:00,9.6225090026855,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,110,Study,User,-,,Study/JOL,BUFFER2,9425,,,-1,-1,,,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,58,2024-09-19T13:50:23+00:00,2.2425920963287,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2054,,,-1,-1,,,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,59,2024-09-19T13:52:23+00:00,120.49133086205,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120006,"Alabama, California, Louisiana, Maryland, Maine, North Carolina, South Carolina, North Dakota, South Dakota, Texas, Vermont, Virginia, Wu ",0,11891,119734,0,0,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,60,2024-09-19T13:52:39+00:00,15.258105039597,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,14984,,,-1,-1,,,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,61,2024-09-19T13:52:42+00:00,3.23606300354,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,49,Test,User,-,,Recall,Recall1,3038,WASP,22.222222222222,1977,2705,0,0,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,62,2024-09-19T13:52:47+00:00,5.4809710979462,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,37,Test,User,-,,Recall,Recall1,5295,CROWN,0,2694,4988,0,0,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,63,2024-09-19T13:52:51+00:00,4.1473569869995,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,32,Test,User,-,,Recall,Recall1,3964,SWEET,18.181818181818,2828,3602,0,0,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,64,2024-09-19T13:52:56+00:00,4.5082578659058,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,44,Test,User,-,,Recall,Recall1,4308,NEITHER,33.333333333333,1429,3517,0,0,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,65,2024-09-19T13:53:00+00:00,3.8031380176544,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,23,Test,User,-,,Recall,Recall1,3581,GROUP,25,2654,3236,0,0,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,66,2024-09-19T13:53:02+00:00,2.3117861747742,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,47,Test,User,-,,Recall,Recall1,2113,HERD,0,1213,1791,0,0,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,67,2024-09-19T13:53:05+00:00,2.7532458305359,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,48,Test,User,-,,Recall,Recall1,2559,SIGN,0,1456,2277,0,0,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,68,2024-09-19T13:53:07+00:00,2.5544531345367,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,19,Test,User,-,,Recall,Recall1,2360,RENT,25,1480,2016,0,0,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,69,2024-09-19T13:53:10+00:00,2.4880950450897,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SEED,RAKE,Study2,M,14,51,Test,User,-,,Recall,Recall1,2286,PLANT,22.222222222222,1153,1920,0,0,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,70,2024-09-19T13:53:15+00:00,5.4209299087524,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEAK,VALLEY,Study2,M,18,15,Test,User,-,,Recall,Recall1,5242,MOUNTAIN,14.285714285714,1289,4914,0,0,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,71,2024-09-19T13:53:18+00:00,2.6803879737854,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THIGH,GRILL,Study2,M,17,33,Test,User,-,,Recall,Recall1,2490,LEG,25,1446,2127,0,0,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,72,2024-09-19T13:53:21+00:00,3.1533229351044,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,34,Test,User,-,,Recall,Recall1,2964,KNIFE,0,1891,2606,0,0,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,73,2024-09-19T13:53:23+00:00,2.3331801891327,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,10,Test,User,-,,Recall,Recall1,2134,SIT,0,1353,1824,0,0,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,74,2024-09-19T13:53:26+00:00,3.0173850059509,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MUSCLE,RAZOR,Study2,M,20,7,Test,User,-,,Recall,Recall1,2831,THIGH,0,1871,2402,0,0,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,75,2024-09-19T13:53:31+00:00,4.2167499065399,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LAWYER,NURSE,Study2,M,11,12,Test,User,-,,Recall,Recall1,4026,,0,-1,-1,0,0,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,76,2024-09-19T13:53:39+00:00,8.596657037735,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,31,Test,User,-,,Recall,Recall1,8408,WEIGHT,28.571428571429,4808,8027,0,0,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,77,2024-09-19T13:53:44+00:00,5.0845630168915,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BASKET,OVEN,Study2,M,16,45,Test,User,-,,Recall,Recall1,4891,NET,28.571428571429,4095,4423,0,0,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,78,2024-09-19T13:53:47+00:00,2.3262498378754,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STOP,SCHOOL,Study2,M,7,40,Test,User,-,,Recall,Recall1,2134,Go,25,1444,1718,0,0,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,79,2024-09-19T13:53:50+00:00,2.9740080833435,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,41,Test,User,-,,Recall,Recall1,2768,TENNIS,14.285714285714,1616,2436,0,0,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,80,2024-09-19T13:53:54+00:00,4.7909789085388,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,27,Test,User,-,,Recall,Recall1,4596,REFLECT,26.666666666667,1425,4259,0,0,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,81,2024-09-19T13:54:01+00:00,6.8691811561584,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,24,Test,User,-,,Recall,Recall1,6661,SMILE,0,5807,6418,0,0,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,82,2024-09-19T13:54:04+00:00,2.6803569793701,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,11,Test,User,-,,Recall,Recall1,2484,GAP,25,1698,2016,0,0,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,83,2024-09-19T13:54:06+00:00,2.3089139461517,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,30,Test,User,-,,Recall,Recall1,2160,LIGHT,22.222222222222,1319,1871,0,0,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,84,2024-09-19T13:54:09+00:00,2.3415579795837,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,43,Test,User,-,,Recall,Recall1,2149,,0,-1,-1,0,0,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,85,2024-09-19T13:54:14+00:00,5.8319630622864,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DRINK,SOAP,Study2,M,12,39,Test,User,-,,Recall,Recall1,5638,CUP,28.571428571429,2377,3809,0,0,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,86,2024-09-19T13:54:21+00:00,6.3996829986572,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,16,Test,User,-,,Recall,Recall1,6201,COLD,25,5558,5955,0,0,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,87,2024-09-19T13:54:27+00:00,5.9316639900208,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,14,Test,User,-,,Recall,Recall1,5728,LEG,100,2948,5282,1,1,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,88,2024-09-19T13:54:32+00:00,5.1819689273834,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,26,Test,User,-,,Recall,Recall1,4986,SAD,0,3990,4720,0,0,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,89,2024-09-19T13:54:33+00:00,1.381942987442,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAVE,TRAP,Study2,M,15,13,Test,User,-,,Recall,Recall1,1203,,0,-1,-1,0,0,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,90,2024-09-19T13:54:36+00:00,3.0671601295471,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,8,Test,User,-,,Recall,Recall1,2871,PAINT,0,1453,2588,0,0,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,91,2024-09-19T13:54:39+00:00,2.9108669757843,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SNOW,SUMMER,Study2,M,6,9,Test,User,-,,Recall,Recall1,2683,FALL,0,1337,2339,0,0,,1
