Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w1016751slc,mummkzvm0h,"Mediated JOLs",1,11,2023-11-09T15:10:31+00:00,0.8224458694458,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,15,Study,User,-,,Study/JOL,"Study Phase",618,,,-1,-1,,,,1
w1016751slc,mummkzvm0h,"Mediated JOLs",1,12,2023-11-09T15:10:32+00:00,0.93503904342651,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,19,Study,User,-,,Study/JOL,"Study Phase",696,,,-1,-1,,,,1
w1016751slc,mummkzvm0h,"Mediated JOLs",1,13,2023-11-09T15:10:33+00:00,1.221951007843,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STOP,SCHOOL,Study2,M,7,24,Study,User,-,,Study/JOL,"Study Phase",1114,,,-1,-1,,,,1
w1016751slc,mummkzvm0h,"Mediated JOLs",1,14,2023-11-09T15:10:34+00:00,0.72101211547852,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,31,Study,User,-,,Study/JOL,"Study Phase",622,,,-1,-1,,,,1
w1016751slc,mummkzvm0h,"Mediated JOLs",1,15,2023-11-09T15:10:34+00:00,0.64129400253296,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,38,Study,User,-,,Study/JOL,"Study Phase",542,,,-1,-1,,,,1
w1016751slc,mummkzvm0h,"Mediated JOLs",1,16,2023-11-09T15:10:35+00:00,0.50159382820129,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,20,Study,User,-,,Study/JOL,"Study Phase",400,,,-1,-1,,,,1
w1016751slc,mummkzvm0h,"Mediated JOLs",1,17,2023-11-09T15:10:36+00:00,1.0586512088776,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,50,Study,User,-,,Study/JOL,"Study Phase",958,,,-1,-1,,,,1
w1016751slc,mummkzvm0h,"Mediated JOLs",1,18,2023-11-09T15:10:37+00:00,1.1081018447876,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAVE,TRAP,Study2,M,15,33,Study,User,-,,Study/JOL,"Study Phase",1004,,,-1,-1,,,,1
w1016751slc,mummkzvm0h,"Mediated JOLs",1,19,2023-11-09T15:10:38+00:00,1.0438621044159,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LAWYER,NURSE,Study2,M,11,44,Study,User,-,,Study/JOL,"Study Phase",941,,,-1,-1,,,,1
w1016751slc,mummkzvm0h,"Mediated JOLs",1,20,2023-11-09T15:10:39+00:00,1.1053249835968,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,26,Study,User,-,,Study/JOL,"Study Phase",1001,,,-1,-1,,,,1
w1016751slc,mummkzvm0h,"Mediated JOLs",1,21,2023-11-09T15:10:40+00:00,1.1445059776306,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,43,Study,User,-,,Study/JOL,"Study Phase",1047,,,-1,-1,,,,1
w1016751slc,mummkzvm0h,"Mediated JOLs",1,22,2023-11-09T15:10:41+00:00,0.81815099716187,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,46,Study,User,-,,Study/JOL,"Study Phase",711,,,-1,-1,,,,1
w1016751slc,mummkzvm0h,"Mediated JOLs",1,23,2023-11-09T15:10:42+00:00,0.95299601554871,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ISLAND,REALITY,Study2,M,9,35,Study,User,-,,Study/JOL,"Study Phase",858,,,-1,-1,,,,1
w1016751slc,mummkzvm0h,"Mediated JOLs",1,24,2023-11-09T15:10:43+00:00,1.1926839351654,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,16,Study,User,-,,Study/JOL,"Study Phase",1088,,,-1,-1,,,,1
w1016751slc,mummkzvm0h,"Mediated JOLs",1,25,2023-11-09T15:10:44+00:00,1.0729651451111,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SMELL,EYES,Study2,M,10,25,Study,User,-,,Study/JOL,"Study Phase",952,,,-1,-1,,,,1
w1016751slc,mummkzvm0h,"Mediated JOLs",1,26,2023-11-09T15:10:45+00:00,0.81680798530579,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,42,Study,User,-,,Study/JOL,"Study Phase",708,,,-1,-1,,,,1
w1016751slc,mummkzvm0h,"Mediated JOLs",1,27,2023-11-09T15:10:46+00:00,0.76187682151794,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,40,Study,User,-,,Study/JOL,"Study Phase",663,,,-1,-1,,,,1
w1016751slc,mummkzvm0h,"Mediated JOLs",1,28,2023-11-09T15:10:46+00:00,0.70199608802795,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KNOB,WINDOW,Study2,M,19,47,Study,User,-,,Study/JOL,"Study Phase",602,,,-1,-1,,,,1
w1016751slc,mummkzvm0h,"Mediated JOLs",1,29,2023-11-09T15:10:47+00:00,0.89873790740967,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,49,Study,User,-,,Study/JOL,"Study Phase",800,,,-1,-1,,,,1
w1016751slc,mummkzvm0h,"Mediated JOLs",1,30,2023-11-09T15:10:49+00:00,1.2083630561829,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,29,Study,User,-,,Study/JOL,"Study Phase",600,,,-1,-1,,,,1
w1016751slc,mummkzvm0h,"Mediated JOLs",1,31,2023-11-09T15:10:50+00:00,1.0735130310059,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THIGH,GRILL,Study2,M,17,18,Study,User,-,,Study/JOL,"Study Phase",741,,,-1,-1,,,,1
w1016751slc,mummkzvm0h,"Mediated JOLs",1,32,2023-11-09T15:10:51+00:00,0.98253512382507,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,8,Study,User,-,,Study/JOL,"Study Phase",877,,,-1,-1,,,,1
w1016751slc,mummkzvm0h,"Mediated JOLs",1,33,2023-11-09T15:10:51+00:00,0.7407968044281,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SNOW,SUMMER,Study2,M,6,28,Study,User,-,,Study/JOL,"Study Phase",642,,,-1,-1,,,,1
w1016751slc,mummkzvm0h,"Mediated JOLs",1,34,2023-11-09T15:10:52+00:00,0.74242901802063,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,32,Study,User,-,,Study/JOL,"Study Phase",635,,,-1,-1,,,,1
w1016751slc,mummkzvm0h,"Mediated JOLs",1,35,2023-11-09T15:10:53+00:00,1.0731589794159,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,22,Study,User,-,,Study/JOL,"Study Phase",966,,,-1,-1,,,,1
w1016751slc,mummkzvm0h,"Mediated JOLs",1,36,2023-11-09T15:10:54+00:00,0.88288998603821,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,34,Study,User,-,,Study/JOL,"Study Phase",778,,,-1,-1,,,,1
w1016751slc,mummkzvm0h,"Mediated JOLs",1,37,2023-11-09T15:10:55+00:00,0.63786101341248,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,12,Study,User,-,,Study/JOL,"Study Phase",537,,,-1,-1,,,,1
w1016751slc,mummkzvm0h,"Mediated JOLs",1,38,2023-11-09T15:10:55+00:00,0.64153218269348,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COLLAR,PANTS,Study2,M,8,39,Study,User,-,,Study/JOL,"Study Phase",528,,,-1,-1,,,,1
w1016751slc,mummkzvm0h,"Mediated JOLs",1,39,2023-11-09T15:10:56+00:00,0.55278301239014,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BASKET,OVEN,Study2,M,16,45,Study,User,-,,Study/JOL,"Study Phase",444,,,-1,-1,,,,1
w1016751slc,mummkzvm0h,"Mediated JOLs",1,40,2023-11-09T15:10:57+00:00,0.67236685752869,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEATHER,HEAVY,Study2,M,13,37,Study,User,-,,Study/JOL,"Study Phase",568,,,-1,-1,,,,1
w1016751slc,mummkzvm0h,"Mediated JOLs",1,41,2023-11-09T15:10:58+00:00,1.7519481182098,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,48,Study,User,-,,Study/JOL,"Study Phase",1650,,,-1,-1,,,,1
w1016751slc,mummkzvm0h,"Mediated JOLs",1,42,2023-11-09T15:11:01+00:00,3.159854888916,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DRINK,SOAP,Study2,M,12,41,Study,User,-,,Study/JOL,"Study Phase",2816,,,-1,-1,,,,1
w1016751slc,mummkzvm0h,"Mediated JOLs",1,43,2023-11-09T15:11:02+00:00,0.86410212516785,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,14,Study,User,-,,Study/JOL,"Study Phase",759,,,-1,-1,,,,1
w1016751slc,mummkzvm0h,"Mediated JOLs",1,44,2023-11-09T15:11:03+00:00,0.9340808391571,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MUSCLE,RAZOR,Study2,M,20,27,Study,User,-,,Study/JOL,"Study Phase",829,,,-1,-1,,,,1
w1016751slc,mummkzvm0h,"Mediated JOLs",1,45,2023-11-09T15:11:05+00:00,1.8460540771484,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SEED,RAKE,Study2,M,14,10,Study,User,-,,Study/JOL,"Study Phase",1732,,,-1,-1,,,,1
w1016751slc,mummkzvm0h,"Mediated JOLs",1,46,2023-11-09T15:11:06+00:00,0.66973805427551,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,30,Study,User,-,,Study/JOL,"Study Phase",555,,,-1,-1,,,,1
w1016751slc,mummkzvm0h,"Mediated JOLs",1,47,2023-11-09T15:11:06+00:00,0.62007999420166,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEAK,VALLEY,Study2,M,18,11,Study,User,-,,Study/JOL,"Study Phase",509,,,-1,-1,,,,1
w1016751slc,mummkzvm0h,"Mediated JOLs",1,48,2023-11-09T15:11:08+00:00,1.8915688991547,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,9,Study,User,-,,Study/JOL,"Study Phase",1775,,,-1,-1,,,,1
w1016751slc,mummkzvm0h,"Mediated JOLs",1,49,2023-11-09T15:11:09+00:00,0.80532002449036,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,36,Study,User,-,,Study/JOL,"Study Phase",696,,,-1,-1,,,,1
w1016751slc,mummkzvm0h,"Mediated JOLs",1,50,2023-11-09T15:11:10+00:00,0.91700196266174,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,23,Study,User,-,,Study/JOL,"Study Phase",775,,,-1,-1,,,,1
w1016751slc,mummkzvm0h,"Mediated JOLs",1,51,2023-11-09T15:11:10+00:00,0.48328399658203,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,13,Study,User,-,,Study/JOL,"Study Phase",381,,,-1,-1,,,,1
w1016751slc,mummkzvm0h,"Mediated JOLs",1,52,2023-11-09T15:11:14+00:00,3.1030631065369,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,51,Study,User,-,,Study/JOL,"Study Phase",2997,,,2371,2877,,,,1
w1016751slc,mummkzvm0h,"Mediated JOLs",1,53,2023-11-09T15:11:15+00:00,0.93158006668091,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,108,Study,User,-,,Study/JOL,BUFFER2,824,,,677,677,,,,1
w1016751slc,mummkzvm0h,"Mediated JOLs",1,54,2023-11-09T15:11:16+00:00,1.4981789588928,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,60,Study,User,-,,Study/JOL,BUFFER2,1395,,,1201,1201,,,,1
w1016751slc,mummkzvm0h,"Mediated JOLs",1,55,2023-11-09T15:11:17+00:00,0.93583488464355,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,56,Study,User,-,,Study/JOL,BUFFER2,835,,,688,688,,,,1
w1016751slc,mummkzvm0h,"Mediated JOLs",1,56,2023-11-09T15:11:19+00:00,1.9724960327148,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,54,Study,User,-,,Study/JOL,BUFFER2,1870,,,1670,1670,,,,1
w1016751slc,mummkzvm0h,"Mediated JOLs",1,57,2023-11-09T15:11:20+00:00,1.3979558944702,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,53,Study,User,-,,Study/JOL,BUFFER2,1298,,,1147,1147,,,,1
w1016751slc,mummkzvm0h,"Mediated JOLs",1,58,2023-11-09T15:11:22+00:00,1.3203182220459,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1222,,,1038,1038,,,,1
w1016751slc,mummkzvm0h,"Mediated JOLs",1,59,2023-11-09T15:13:22+00:00,120.26145100594,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"alabama alaska arizaona californa colordao connetice delaware florida gerogia hawaii idaho illnoise ",0,20393,115762,0,0,,1
w1016751slc,mummkzvm0h,"Mediated JOLs",1,60,2023-11-09T15:13:36+00:00,13.63285779953,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,13230,,,-1,-1,,,,1
w1016751slc,mummkzvm0h,"Mediated JOLs",1,61,2023-11-09T15:13:42+00:00,6.088042974472,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEAK,VALLEY,Study2,M,18,11,Test,User,-,,Recall,Recall1,5490,mountain,14.285714285714,3804,5140,0,0,,1
w1016751slc,mummkzvm0h,"Mediated JOLs",1,62,2023-11-09T15:13:46+00:00,4.0985190868378,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,34,Test,User,-,,Recall,Recall1,3996,"fruit ",25,1480,2862,0,0,,1
w1016751slc,mummkzvm0h,"Mediated JOLs",1,63,2023-11-09T15:13:49+00:00,3.2457571029663,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,43,Test,User,-,,Recall,Recall1,3140,"meat ",28.571428571429,2400,2865,0,0,,1
w1016751slc,mummkzvm0h,"Mediated JOLs",1,64,2023-11-09T15:13:51+00:00,1.9785008430481,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STOP,SCHOOL,Study2,M,7,24,Test,User,-,,Recall,Recall1,1859,red,0,1297,1520,0,0,,1
w1016751slc,mummkzvm0h,"Mediated JOLs",1,65,2023-11-09T15:13:54+00:00,3.3218860626221,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SEED,RAKE,Study2,M,14,10,Test,User,-,,Recall,Recall1,3213,"flower ",20,1550,2907,0,0,,1
w1016751slc,mummkzvm0h,"Mediated JOLs",1,66,2023-11-09T15:13:57+00:00,2.3896179199219,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,36,Test,User,-,,Recall,Recall1,2286,bake,20,1677,2039,0,0,,1
w1016751slc,mummkzvm0h,"Mediated JOLs",1,67,2023-11-09T15:13:59+00:00,2.642263174057,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,46,Test,User,-,,Recall,Recall1,2546,paper,100,1614,2322,1,1,,1
w1016751slc,mummkzvm0h,"Mediated JOLs",1,68,2023-11-09T15:14:02+00:00,2.278580904007,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,50,Test,User,-,,Recall,Recall1,2173,"weak ",16.666666666667,1230,1973,0,0,,1
w1016751slc,mummkzvm0h,"Mediated JOLs",1,69,2023-11-09T15:14:08+00:00,6.205274105072,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ISLAND,REALITY,Study2,M,9,35,Test,User,-,,Recall,Recall1,6101,"pacific ",28.571428571429,2002,5766,0,0,,1
w1016751slc,mummkzvm0h,"Mediated JOLs",1,70,2023-11-09T15:14:10+00:00,2.3947398662567,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THIGH,GRILL,Study2,M,17,18,Test,User,-,,Recall,Recall1,2283,"meat ",0,1484,1948,0,0,,1
w1016751slc,mummkzvm0h,"Mediated JOLs",1,71,2023-11-09T15:14:13+00:00,2.4755959510803,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LAWYER,NURSE,Study2,M,11,44,Test,User,-,,Recall,Recall1,2371,law,0,1970,2197,0,0,,1
w1016751slc,mummkzvm0h,"Mediated JOLs",1,72,2023-11-09T15:14:16+00:00,3.7676560878754,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,40,Test,User,-,,Recall,Recall1,3661,"penalty ",13.333333333333,1944,3314,0,0,,1
w1016751slc,mummkzvm0h,"Mediated JOLs",1,73,2023-11-09T15:14:20+00:00,3.6883769035339,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,32,Test,User,-,,Recall,Recall1,3589,flowe,20,2644,3443,0,0,,1
w1016751slc,mummkzvm0h,"Mediated JOLs",1,74,2023-11-09T15:14:24+00:00,3.7552239894867,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,9,Test,User,-,,Recall,Recall1,3657,"machone ",18.181818181818,2091,3387,0,0,,1
w1016751slc,mummkzvm0h,"Mediated JOLs",1,75,2023-11-09T15:14:28+00:00,3.6450691223145,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DRINK,SOAP,Study2,M,12,41,Test,User,-,,Recall,Recall1,3541,"drunk ",0,2120,3305,0,0,,1
w1016751slc,mummkzvm0h,"Mediated JOLs",1,76,2023-11-09T15:14:30+00:00,2.706258058548,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,30,Test,User,-,,Recall,Recall1,2594,food,0,1733,2370,0,0,,1
w1016751slc,mummkzvm0h,"Mediated JOLs",1,77,2023-11-09T15:14:33+00:00,2.3378558158875,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,14,Test,User,-,,Recall,Recall1,2219,bee,33.333333333333,1752,2051,0,0,,1
w1016751slc,mummkzvm0h,"Mediated JOLs",1,78,2023-11-09T15:14:35+00:00,2.4220271110535,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,22,Test,User,-,,Recall,Recall1,2316,cpws,57.142857142857,1444,2154,0,0,,1
w1016751slc,mummkzvm0h,"Mediated JOLs",1,79,2023-11-09T15:14:38+00:00,3.1613349914551,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,8,Test,User,-,,Recall,Recall1,3054,"neither ",33.333333333333,1695,2687,0,0,,1
w1016751slc,mummkzvm0h,"Mediated JOLs",1,80,2023-11-09T15:14:41+00:00,3.2886760234833,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,42,Test,User,-,,Recall,Recall1,3188,clothes,100,1825,3047,1,1,,1
w1016751slc,mummkzvm0h,"Mediated JOLs",1,81,2023-11-09T15:14:48+00:00,6.6582748889923,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SMELL,EYES,Study2,M,10,25,Test,User,-,,Recall,Recall1,6558,food,0,5894,6377,0,0,,1
w1016751slc,mummkzvm0h,"Mediated JOLs",1,82,2023-11-09T15:14:50+00:00,1.8498430252075,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,16,Test,User,-,,Recall,Recall1,1748,bee,0,1255,1584,0,0,,1
w1016751slc,mummkzvm0h,"Mediated JOLs",1,83,2023-11-09T15:14:54+00:00,4.0450060367584,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,49,Test,User,-,,Recall,Recall1,3944,"game ",33.333333333333,3054,3695,0,0,,1
w1016751slc,mummkzvm0h,"Mediated JOLs",1,84,2023-11-09T15:14:59+00:00,4.7110390663147,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEATHER,HEAVY,Study2,M,13,37,Test,User,-,,Recall,Recall1,4603,"burd ",0,3737,4382,0,0,,1
w1016751slc,mummkzvm0h,"Mediated JOLs",1,85,2023-11-09T15:15:02+00:00,3.4615910053253,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MUSCLE,RAZOR,Study2,M,20,27,Test,User,-,,Recall,Recall1,3326,"strong ",36.363636363636,2158,3087,0,0,,1
w1016751slc,mummkzvm0h,"Mediated JOLs",1,86,2023-11-09T15:15:04+00:00,2.1252670288086,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAVE,TRAP,Study2,M,15,33,Test,User,-,,Recall,Recall1,2018,"man ",28.571428571429,1423,1846,0,0,,1
w1016751slc,mummkzvm0h,"Mediated JOLs",1,87,2023-11-09T15:15:11+00:00,6.999480009079,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,21,Test,User,-,,Recall,Recall1,6891,"danger ",36.363636363636,4203,6658,0,0,,1
w1016751slc,mummkzvm0h,"Mediated JOLs",1,88,2023-11-09T15:15:15+00:00,3.2909958362579,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,19,Test,User,-,,Recall,Recall1,3183,"bow ",44.444444444444,2487,3002,0,0,,1
w1016751slc,mummkzvm0h,"Mediated JOLs",1,89,2023-11-09T15:15:17+00:00,2.6643970012665,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,7,Test,User,-,,Recall,Recall1,2556,"familu ",36.363636363636,1292,2372,0,0,,1
w1016751slc,mummkzvm0h,"Mediated JOLs",1,90,2023-11-09T15:15:21+00:00,4.2612030506134,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,12,Test,User,-,,Recall,Recall1,4097,"masterpiece ",0,1996,3869,0,0,,1
w1016751slc,mummkzvm0h,"Mediated JOLs",1,91,2023-11-09T15:15:24+00:00,2.3781521320343,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,17,Test,User,-,,Recall,Recall1,2044,"money ",25,1248,1871,0,0,,1
w1016751slc,mummkzvm0h,"Mediated JOLs",1,92,2023-11-09T15:15:30+00:00,5.8101019859314,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,26,Test,User,-,,Recall,Recall1,5651,"reflective ",22.222222222222,1406,5404,0,0,,1
